t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624207075,9468,0.020244,0.000000,0.000000,0.000000,events/second
1624207078,9468,0.020244,0.000000,0.000000,0.000000,events/second
1624207081,9468,0.020244,0.000000,0.000000,0.000000,events/second
1624207084,9468,0.020243,0.000000,0.000000,0.000000,events/second
1624207087,9468,0.020243,0.000000,0.000000,0.000000,events/second
1624207090,9468,0.020243,0.000000,0.000000,0.000000,events/second
1624207093,9468,0.020243,0.000000,0.000000,0.000000,events/second
1624207096,9468,0.020243,0.000000,0.000000,0.000000,events/second
1624207099,9468,0.020243,0.000000,0.000000,0.000000,events/second
1624207102,9468,0.020243,0.000000,0.000000,0.000000,events/second
1624207105,9468,0.020242,0.000000,0.000000,0.000000,events/second
1624207108,9468,0.020242,0.000000,0.000000,0.000000,events/second
1624207111,9468,0.020242,0.000000,0.000000,0.000000,events/second
1624207114,9468,0.020242,0.000000,0.000000,0.000000,events/second
1624207117,9468,0.020242,0.000000,0.000000,0.000000,events/second
1624207120,9468,0.020242,0.000000,0.000000,0.000000,events/second
1624207123,9468,0.020242,0.000000,0.000000,0.000000,events/second
1624207126,9468,0.020242,0.000000,0.000000,0.000000,events/second
1624207129,9468,0.020241,0.000000,0.000000,0.000000,events/second
1624207132,9468,0.020241,0.000000,0.000000,0.000000,events/second
1624207135,9468,0.020241,0.000000,0.000000,0.000000,events/second
1624207138,9468,0.020241,0.000000,0.000000,0.000000,events/second
1624207141,9468,0.020241,0.000000,0.000000,0.000000,events/second
1624207144,9468,0.020241,0.000000,0.000000,0.000000,events/second
1624207147,9468,0.020241,0.000000,0.000000,0.000000,events/second
1624207150,9468,0.020241,0.000000,0.000000,0.000000,events/second
1624207153,9468,0.020240,0.000000,0.000000,0.000000,events/second
1624207156,9468,0.020240,0.000000,0.000000,0.000000,events/second
1624207159,9468,0.020240,0.000000,0.000000,0.000000,events/second
1624207162,9468,0.020240,0.000000,0.000000,0.000000,events/second
1624207165,9468,0.020240,0.000000,0.000000,0.000000,events/second
1624207168,9468,0.020240,0.000000,0.000000,0.000000,events/second
1624207171,9468,0.020240,0.000000,0.000000,0.000000,events/second
1624207174,9468,0.020240,0.000000,0.000000,0.000000,events/second
1624207177,9468,0.020239,0.000000,0.000000,0.000000,events/second
1624207180,9468,0.020239,0.000000,0.000000,0.000000,events/second
1624207183,9468,0.020239,0.000000,0.000000,0.000000,events/second
1624207186,9468,0.020239,0.000000,0.000000,0.000000,events/second
1624207189,9468,0.020239,0.000000,0.000000,0.000000,events/second
1624207192,9468,0.020239,0.000000,0.000000,0.000000,events/second
1624207195,9468,0.020239,0.000000,0.000000,0.000000,events/second
1624207198,9468,0.020238,0.000000,0.000000,0.000000,events/second
1624207201,9468,0.020238,0.000000,0.000000,0.000000,events/second
1624207204,9468,0.020238,0.000000,0.000000,0.000000,events/second
1624207207,9468,0.020238,0.000000,0.000000,0.000000,events/second
1624207210,9468,0.020238,0.000000,0.000000,0.000000,events/second
1624207213,9468,0.020238,0.000000,0.000000,0.000000,events/second
1624207216,9468,0.020238,0.000000,0.000000,0.000000,events/second
1624207219,9468,0.020238,0.000000,0.000000,0.000000,events/second
1624207222,9468,0.020237,0.000000,0.000000,0.000000,events/second
1624207225,9468,0.020237,0.000000,0.000000,0.000000,events/second
1624207228,9468,0.020237,0.000000,0.000000,0.000000,events/second
1624207231,9468,0.020237,0.000000,0.000000,0.000000,events/second
1624207234,9468,0.020237,0.000000,0.000000,0.000000,events/second
1624207237,9468,0.020237,0.000000,0.000000,0.000000,events/second
1624207240,9468,0.020237,0.000000,0.000000,0.000000,events/second
1624207243,9468,0.020237,0.000000,0.000000,0.000000,events/second
1624207246,9468,0.020236,0.000000,0.000000,0.000000,events/second
1624207249,9468,0.020236,0.000000,0.000000,0.000000,events/second
1624207252,9468,0.020236,0.000000,0.000000,0.000000,events/second
1624207255,9468,0.020236,0.000000,0.000000,0.000000,events/second
1624207258,9468,0.020236,0.000000,0.000000,0.000000,events/second
1624207261,9468,0.020236,0.000000,0.000000,0.000000,events/second
1624207264,9468,0.020236,0.000000,0.000000,0.000000,events/second
1624207267,9468,0.020235,0.000000,0.000000,0.000000,events/second
1624207270,9468,0.020235,0.000000,0.000000,0.000000,events/second
1624207273,9468,0.020235,0.000000,0.000000,0.000000,events/second
1624207276,9468,0.020235,0.000000,0.000000,0.000000,events/second
1624207279,9468,0.020235,0.000000,0.000000,0.000000,events/second
1624207282,9468,0.020235,0.000000,0.000000,0.000000,events/second
1624207285,9468,0.020235,0.000000,0.000000,0.000000,events/second
1624207288,9468,0.020235,0.000000,0.000000,0.000000,events/second
1624207291,9468,0.020234,0.000000,0.000000,0.000000,events/second
1624207294,9468,0.020234,0.000000,0.000000,0.000000,events/second
1624207297,9468,0.020234,0.000000,0.000000,0.000000,events/second
1624207300,9468,0.020234,0.000000,0.000000,0.000000,events/second
1624207303,9468,0.020233,0.000000,0.000000,0.000000,events/second
1624207332,9468,0.020233,0.000000,0.000000,0.000000,events/second
1624207332,9468,0.020233,0.000000,0.000000,0.000000,events/second
1624207332,9468,0.020233,0.000000,0.000000,0.000000,events/second
1624207332,9468,0.020233,0.000000,0.000000,0.000000,events/second
1624207332,9468,0.020233,0.000000,0.000000,0.000000,events/second
1624207332,9468,0.020233,0.000000,0.000000,0.000000,events/second
1624207332,9468,0.020233,0.000000,0.000000,0.000000,events/second
1624207332,9468,0.020233,0.000000,0.000000,0.000000,events/second
1624207332,9468,0.020233,0.000000,0.000000,0.000000,events/second
1624207333,9468,0.020233,0.000000,0.000000,0.000000,events/second
1624207336,9468,0.020232,0.000000,0.000000,0.000000,events/second
1624207339,9468,0.020232,0.000000,0.000000,0.000000,events/second
1624207342,9468,0.020232,0.000000,0.000000,0.000000,events/second
1624207345,9468,0.020232,0.000000,0.000000,0.000000,events/second
1624207348,9468,0.020232,0.000000,0.000000,0.000000,events/second
1624207351,9468,0.020232,0.000000,0.000000,0.000000,events/second
1624207354,9468,0.020232,0.000000,0.000000,0.000000,events/second
1624207357,9468,0.020232,0.000000,0.000000,0.000000,events/second
1624207360,9468,0.020231,0.000000,0.000000,0.000000,events/second
1624207363,9468,0.020231,0.000000,0.000000,0.000000,events/second
1624207366,9468,0.020231,0.000000,0.000000,0.000000,events/second
1624207369,9468,0.020231,0.000000,0.000000,0.000000,events/second
1624207372,9468,0.020231,0.000000,0.000000,0.000000,events/second
1624207375,9468,0.020231,0.000000,0.000000,0.000000,events/second
1624207378,9468,0.020231,0.000000,0.000000,0.000000,events/second
1624207381,9468,0.020231,0.000000,0.000000,0.000000,events/second
1624207384,9468,0.020230,0.000000,0.000000,0.000000,events/second
1624207387,9468,0.020230,0.000000,0.000000,0.000000,events/second
1624207390,9468,0.020230,0.000000,0.000000,0.000000,events/second
1624207393,9468,0.020230,0.000000,0.000000,0.000000,events/second
1624207396,9468,0.020230,0.000000,0.000000,0.000000,events/second
1624207399,9468,0.020230,0.000000,0.000000,0.000000,events/second
1624207402,9468,0.020230,0.000000,0.000000,0.000000,events/second
1624207405,9468,0.020230,0.000000,0.000000,0.000000,events/second
1624207408,9468,0.020229,0.000000,0.000000,0.000000,events/second
1624207411,9468,0.020229,0.000000,0.000000,0.000000,events/second
1624207414,9468,0.020229,0.000000,0.000000,0.000000,events/second
1624207417,9468,0.020229,0.000000,0.000000,0.000000,events/second
1624207420,9468,0.020229,0.000000,0.000000,0.000000,events/second
1624207423,9468,0.020229,0.000000,0.000000,0.000000,events/second
1624207426,9468,0.020229,0.000000,0.000000,0.000000,events/second
1624207429,9468,0.020228,0.000000,0.000000,0.000000,events/second
1624207432,9468,0.020228,0.000000,0.000000,0.000000,events/second
1624207435,9468,0.020228,0.000000,0.000000,0.000000,events/second
1624207438,9468,0.020228,0.000000,0.000000,0.000000,events/second
1624207546,9468,0.020223,0.000000,0.000000,0.000000,events/second
1624207549,9468,0.020223,0.000000,0.000000,0.000000,events/second
1624207552,9468,0.020223,0.000000,0.000000,0.000000,events/second
1624207555,9468,0.020223,0.000000,0.000000,0.000000,events/second
1624207558,9468,0.020223,0.000000,0.000000,0.000000,events/second
1624207561,9468,0.020223,0.000000,0.000000,0.000000,events/second
1624207564,9468,0.020223,0.000000,0.000000,0.000000,events/second
1624207567,9468,0.020223,0.000000,0.000000,0.000000,events/second
1624207570,9468,0.020222,0.000000,0.000000,0.000000,events/second
1624207573,9468,0.020222,0.000000,0.000000,0.000000,events/second
1624207576,9468,0.020222,0.000000,0.000000,0.000000,events/second
1624207579,9468,0.020222,0.000000,0.000000,0.000000,events/second
1624207582,9468,0.020222,0.000000,0.000000,0.000000,events/second
1624207585,9468,0.020222,0.000000,0.000000,0.000000,events/second
1624207588,9468,0.020222,0.000000,0.000000,0.000000,events/second
1624207591,9468,0.020221,0.000000,0.000000,0.000000,events/second
1624207594,9468,0.020221,0.000000,0.000000,0.000000,events/second
1624207597,9468,0.020221,0.000000,0.000000,0.000000,events/second
1624207600,9468,0.020221,0.000000,0.000000,0.000000,events/second
1624207603,9468,0.020221,0.000000,0.000000,0.000000,events/second
1624207606,9468,0.020221,0.000000,0.000000,0.000000,events/second
1624207609,9468,0.020221,0.000000,0.000000,0.000000,events/second
1624207612,9468,0.020221,0.000000,0.000000,0.000000,events/second
1624207615,9468,0.020220,0.000000,0.000000,0.000000,events/second
1624207618,9468,0.020220,0.000000,0.000000,0.000000,events/second
1624207621,9468,0.020220,0.000000,0.000000,0.000000,events/second
1624207624,9468,0.020220,0.000000,0.000000,0.000000,events/second
1624207627,9468,0.020220,0.000000,0.000000,0.000000,events/second
1624207630,9468,0.020220,0.000000,0.000000,0.000000,events/second
1624207633,9468,0.020220,0.000000,0.000000,0.000000,events/second
1624207636,9468,0.020220,0.000000,0.000000,0.000000,events/second
1624207639,9468,0.020219,0.000000,0.000000,0.000000,events/second
1624207642,9468,0.020219,0.000000,0.000000,0.000000,events/second
1624207645,9468,0.020219,0.000000,0.000000,0.000000,events/second
1624207648,9468,0.020219,0.000000,0.000000,0.000000,events/second
1624207651,9468,0.020219,0.000000,0.000000,0.000000,events/second
1624207654,9468,0.020219,0.000000,0.000000,0.000000,events/second
1624207657,9468,0.020219,0.000000,0.000000,0.000000,events/second
1624207660,9468,0.020218,0.000000,0.000000,0.000000,events/second
1624207663,9468,0.020218,0.000000,0.000000,0.000000,events/second
1624207666,9468,0.020218,0.000000,0.000000,0.000000,events/second
1624207669,9468,0.020218,0.000000,0.000000,0.000000,events/second
1624207672,9468,0.020218,0.000000,0.000000,0.000000,events/second
1624207675,9468,0.020218,0.000000,0.000000,0.000000,events/second
1624207678,9468,0.020218,0.000000,0.000000,0.000000,events/second
1624207681,9468,0.020218,0.000000,0.000000,0.000000,events/second
1624207684,9468,0.020217,0.000000,0.000000,0.000000,events/second
1624207687,9468,0.020217,0.000000,0.000000,0.000000,events/second
1624207690,9468,0.020217,0.000000,0.000000,0.000000,events/second
1624207693,9468,0.020217,0.000000,0.000000,0.000000,events/second
1624207696,9468,0.020217,0.000000,0.000000,0.000000,events/second
1624207699,9468,0.020217,0.000000,0.000000,0.000000,events/second
1624207702,9468,0.020217,0.000000,0.000000,0.000000,events/second
1624207705,9468,0.020217,0.000000,0.000000,0.000000,events/second
1624207708,9468,0.020216,0.000000,0.000000,0.000000,events/second
1624207711,9468,0.020216,0.000000,0.000000,0.000000,events/second
1624207714,9468,0.020216,0.000000,0.000000,0.000000,events/second
1624207717,9468,0.020216,0.000000,0.000000,0.000000,events/second
1624207720,9468,0.020216,0.000000,0.000000,0.000000,events/second
1624207723,9468,0.020216,0.000000,0.000000,0.000000,events/second
1624207726,9468,0.020216,0.000000,0.000000,0.000000,events/second
1624207729,9468,0.020215,0.000000,0.000000,0.000000,events/second
1624207732,9468,0.020215,0.000000,0.000000,0.000000,events/second
1624208209,9468,0.020195,0.000000,0.000000,0.000000,events/second
1624208212,9468,0.020195,0.000000,0.000000,0.000000,events/second
1624208215,9468,0.020195,0.000000,0.000000,0.000000,events/second
1624208218,9468,0.020194,0.000000,0.000000,0.000000,events/second
1624208221,9468,0.020194,0.000000,0.000000,0.000000,events/second
1624208224,9468,0.020194,0.000000,0.000000,0.000000,events/second
1624208227,9468,0.020194,0.000000,0.000000,0.000000,events/second
1624208230,9468,0.020194,0.000000,0.000000,0.000000,events/second
1624208233,9468,0.020194,0.000000,0.000000,0.000000,events/second
1624208236,9468,0.020194,0.000000,0.000000,0.000000,events/second
1624208239,9468,0.020194,0.000000,0.000000,0.000000,events/second
1624208242,9468,0.020193,0.000000,0.000000,0.000000,events/second
1624208245,9468,0.020193,0.000000,0.000000,0.000000,events/second
1624208248,9468,0.020193,0.000000,0.000000,0.000000,events/second
1624208251,9468,0.020193,0.000000,0.000000,0.000000,events/second
1624208254,9468,0.020193,0.000000,0.000000,0.000000,events/second
1624208257,9468,0.020193,0.000000,0.000000,0.000000,events/second
1624208260,9468,0.020193,0.000000,0.000000,0.000000,events/second
1624208263,9468,0.020192,0.000000,0.000000,0.000000,events/second
1624208266,9468,0.020192,0.000000,0.000000,0.000000,events/second
1624208269,9468,0.020192,0.000000,0.000000,0.000000,events/second
1624208272,9468,0.020192,0.000000,0.000000,0.000000,events/second
1624208275,9468,0.020192,0.000000,0.000000,0.000000,events/second
1624208278,9468,0.020192,0.000000,0.000000,0.000000,events/second
1624208281,9468,0.020192,0.000000,0.000000,0.000000,events/second
1624208284,9468,0.020192,0.000000,0.000000,0.000000,events/second
1624208287,9468,0.020191,0.000000,0.000000,0.000000,events/second
1624208290,9468,0.020191,0.000000,0.000000,0.000000,events/second
1624208293,9468,0.020191,0.000000,0.000000,0.000000,events/second
1624208296,9468,0.020191,0.000000,0.000000,0.000000,events/second
1624208299,9468,0.020191,0.000000,0.000000,0.000000,events/second
1624208302,9468,0.020191,0.000000,0.000000,0.000000,events/second
1624208305,9468,0.020191,0.000000,0.000000,0.000000,events/second
1624208308,9468,0.020191,0.000000,0.000000,0.000000,events/second
1624208311,9468,0.020190,0.000000,0.000000,0.000000,events/second
1624208314,9468,0.020190,0.000000,0.000000,0.000000,events/second
1624208317,9468,0.020190,0.000000,0.000000,0.000000,events/second
1624208320,9468,0.020190,0.000000,0.000000,0.000000,events/second
1624208323,9468,0.020190,0.000000,0.000000,0.000000,events/second
1624208326,9468,0.020190,0.000000,0.000000,0.000000,events/second
1624208329,9468,0.020190,0.000000,0.000000,0.000000,events/second
1624208332,9468,0.020190,0.000000,0.000000,0.000000,events/second
1624208335,9468,0.020189,0.000000,0.000000,0.000000,events/second
1624208338,9468,0.020189,0.000000,0.000000,0.000000,events/second
1624208341,9468,0.020189,0.000000,0.000000,0.000000,events/second
1624208344,9468,0.020189,0.000000,0.000000,0.000000,events/second
1624208347,9468,0.020189,0.000000,0.000000,0.000000,events/second
1624208350,9468,0.020189,0.000000,0.000000,0.000000,events/second
1624208353,9468,0.020189,0.000000,0.000000,0.000000,events/second
1624208356,9468,0.020188,0.000000,0.000000,0.000000,events/second
1624208359,9468,0.020188,0.000000,0.000000,0.000000,events/second
1624208362,9468,0.020188,0.000000,0.000000,0.000000,events/second
1624208365,9468,0.020188,0.000000,0.000000,0.000000,events/second
1624208368,9468,0.020188,0.000000,0.000000,0.000000,events/second
1624208371,9468,0.020188,0.000000,0.000000,0.000000,events/second
1624208374,9468,0.020188,0.000000,0.000000,0.000000,events/second
1624208377,9468,0.020188,0.000000,0.000000,0.000000,events/second
1624208380,9468,0.020187,0.000000,0.000000,0.000000,events/second
1624208383,9468,0.020187,0.000000,0.000000,0.000000,events/second
1624208386,9468,0.020187,0.000000,0.000000,0.000000,events/second
1624208389,9468,0.020187,0.000000,0.000000,0.000000,events/second
