t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624280601,7763,0.015602,0.000000,0.000000,0.000000,events/second
1624280604,7763,0.015602,0.000000,0.000000,0.000000,events/second
1624280607,7763,0.015602,0.000000,0.000000,0.000000,events/second
1624280610,7763,0.015602,0.000000,0.000000,0.000000,events/second
1624280613,7763,0.015602,0.000000,0.000000,0.000000,events/second
1624280616,7763,0.015602,0.000000,0.000000,0.000000,events/second
1624280619,7763,0.015602,0.000000,0.000000,0.000000,events/second
1624280622,7763,0.015602,0.000000,0.000000,0.000000,events/second
1624280625,7763,0.015601,0.000000,0.000000,0.000000,events/second
1624280628,7763,0.015601,0.000000,0.000000,0.000000,events/second
1624280631,7763,0.015601,0.000000,0.000000,0.000000,events/second
1624280634,7763,0.015601,0.000000,0.000000,0.000000,events/second
1624280637,7763,0.015601,0.000000,0.000000,0.000000,events/second
1624280640,7763,0.015601,0.000000,0.000000,0.000000,events/second
1624280643,7763,0.015601,0.000000,0.000000,0.000000,events/second
1624280646,7763,0.015601,0.000000,0.000000,0.000000,events/second
1624280649,7763,0.015601,0.000000,0.000000,0.000000,events/second
1624280652,7763,0.015601,0.000000,0.000000,0.000000,events/second
1624280655,7763,0.015600,0.000000,0.000000,0.000000,events/second
1624280658,7763,0.015600,0.000000,0.000000,0.000000,events/second
1624280661,7763,0.015600,0.000000,0.000000,0.000000,events/second
1624280664,7763,0.015600,0.000000,0.000000,0.000000,events/second
1624280667,7763,0.015600,0.000000,0.000000,0.000000,events/second
1624280670,7763,0.015600,0.000000,0.000000,0.000000,events/second
1624280673,7763,0.015600,0.000000,0.000000,0.000000,events/second
1624280676,7763,0.015600,0.000000,0.000000,0.000000,events/second
1624280679,7763,0.015600,0.000000,0.000000,0.000000,events/second
1624280682,7763,0.015600,0.000000,0.000000,0.000000,events/second
1624280685,7763,0.015600,0.000000,0.000000,0.000000,events/second
1624280688,7763,0.015599,0.000000,0.000000,0.000000,events/second
1624280691,7763,0.015599,0.000000,0.000000,0.000000,events/second
1624280694,7763,0.015599,0.000000,0.000000,0.000000,events/second
1624280697,7763,0.015599,0.000000,0.000000,0.000000,events/second
1624280700,7763,0.015599,0.000000,0.000000,0.000000,events/second
1624280703,7763,0.015599,0.000000,0.000000,0.000000,events/second
1624280706,7763,0.015599,0.000000,0.000000,0.000000,events/second
1624280709,7763,0.015599,0.000000,0.000000,0.000000,events/second
1624280712,7763,0.015599,0.000000,0.000000,0.000000,events/second
1624280715,7763,0.015599,0.000000,0.000000,0.000000,events/second
1624280718,7763,0.015599,0.000000,0.000000,0.000000,events/second
1624280721,7763,0.015598,0.000000,0.000000,0.000000,events/second
1624280724,7763,0.015598,0.000000,0.000000,0.000000,events/second
1624280727,7763,0.015598,0.000000,0.000000,0.000000,events/second
1624280730,7763,0.015598,0.000000,0.000000,0.000000,events/second
1624280733,7763,0.015598,0.000000,0.000000,0.000000,events/second
1624280736,7763,0.015598,0.000000,0.000000,0.000000,events/second
1624280739,7763,0.015598,0.000000,0.000000,0.000000,events/second
1624280742,7763,0.015598,0.000000,0.000000,0.000000,events/second
1624280745,7763,0.015598,0.000000,0.000000,0.000000,events/second
1624280748,7763,0.015598,0.000000,0.000000,0.000000,events/second
1624280751,7763,0.015597,0.000000,0.000000,0.000000,events/second
1624280754,7763,0.015597,0.000000,0.000000,0.000000,events/second
1624280757,7763,0.015597,0.000000,0.000000,0.000000,events/second
1624280760,7763,0.015597,0.000000,0.000000,0.000000,events/second
1624280763,7763,0.015597,0.000000,0.000000,0.000000,events/second
1624280766,7763,0.015597,0.000000,0.000000,0.000000,events/second
1624280769,7763,0.015597,0.000000,0.000000,0.000000,events/second
1624280772,7763,0.015597,0.000000,0.000000,0.000000,events/second
1624280775,7763,0.015597,0.000000,0.000000,0.000000,events/second
1624280778,7763,0.015597,0.000000,0.000000,0.000000,events/second
1624280781,7763,0.015597,0.000000,0.000000,0.000000,events/second
1624280784,7763,0.015596,0.000000,0.000000,0.000000,events/second
1624280787,7763,0.015596,0.000000,0.000000,0.000000,events/second
1624280790,7763,0.015596,0.000000,0.000000,0.000000,events/second
1624280793,7763,0.015596,0.000000,0.000000,0.000000,events/second
1624280796,7763,0.015596,0.000000,0.000000,0.000000,events/second
1624280799,7763,0.015596,0.000000,0.000000,0.000000,events/second
1624280802,7763,0.015596,0.000000,0.000000,0.000000,events/second
1624280805,7763,0.015596,0.000000,0.000000,0.000000,events/second
1624280808,7763,0.015596,0.000000,0.000000,0.000000,events/second
1624280811,7763,0.015596,0.000000,0.000000,0.000000,events/second
1624280814,7763,0.015595,0.000000,0.000000,0.000000,events/second
1624280817,7763,0.015595,0.000000,0.000000,0.000000,events/second
1624280820,7763,0.015595,0.000000,0.000000,0.000000,events/second
1624280823,7763,0.015595,0.000000,0.000000,0.000000,events/second
1624280826,7763,0.015595,0.000000,0.000000,0.000000,events/second
1624280829,7763,0.015595,0.000000,0.000000,0.000000,events/second
1624280832,7763,0.015595,0.000000,0.000000,0.000000,events/second
1624280835,7763,0.015595,0.000000,0.000000,0.000000,events/second
1624280838,7763,0.015595,0.000000,0.000000,0.000000,events/second
1624280841,7763,0.015595,0.000000,0.000000,0.000000,events/second
1624280844,7763,0.015595,0.000000,0.000000,0.000000,events/second
1624280847,7763,0.015594,0.000000,0.000000,0.000000,events/second
1624280850,7763,0.015594,0.000000,0.000000,0.000000,events/second
1624280853,7763,0.015594,0.000000,0.000000,0.000000,events/second
1624280856,7763,0.015594,0.000000,0.000000,0.000000,events/second
1624280859,7763,0.015594,0.000000,0.000000,0.000000,events/second
1624280862,7763,0.015594,0.000000,0.000000,0.000000,events/second
1624280865,7763,0.015594,0.000000,0.000000,0.000000,events/second
1624280868,7763,0.015594,0.000000,0.000000,0.000000,events/second
1624280871,7763,0.015594,0.000000,0.000000,0.000000,events/second
1624280874,7763,0.015594,0.000000,0.000000,0.000000,events/second
1624280877,7763,0.015594,0.000000,0.000000,0.000000,events/second
1624280880,7763,0.015593,0.000000,0.000000,0.000000,events/second
1624280883,7763,0.015593,0.000000,0.000000,0.000000,events/second
1624280886,7763,0.015593,0.000000,0.000000,0.000000,events/second
1624280889,7763,0.015593,0.000000,0.000000,0.000000,events/second
1624280892,7763,0.015593,0.000000,0.000000,0.000000,events/second
1624280895,7763,0.015593,0.000000,0.000000,0.000000,events/second
1624280898,7763,0.015593,0.000000,0.000000,0.000000,events/second
1624280901,7763,0.015593,0.000000,0.000000,0.000000,events/second
1624280904,7763,0.015593,0.000000,0.000000,0.000000,events/second
1624280907,7763,0.015593,0.000000,0.000000,0.000000,events/second
1624280910,7763,0.015592,0.000000,0.000000,0.000000,events/second
1624280913,7763,0.015592,0.000000,0.000000,0.000000,events/second
1624280916,7763,0.015592,0.000000,0.000000,0.000000,events/second
1624280919,7763,0.015592,0.000000,0.000000,0.000000,events/second
1624280922,7763,0.015592,0.000000,0.000000,0.000000,events/second
1624280925,7763,0.015592,0.000000,0.000000,0.000000,events/second
1624280928,7763,0.015592,0.000000,0.000000,0.000000,events/second
1624280931,7763,0.015592,0.000000,0.000000,0.000000,events/second
1624280934,7763,0.015592,0.000000,0.000000,0.000000,events/second
1624280937,7763,0.015592,0.000000,0.000000,0.000000,events/second
1624280940,7763,0.015592,0.000000,0.000000,0.000000,events/second
1624280943,7763,0.015591,0.000000,0.000000,0.000000,events/second
1624280946,7763,0.015591,0.000000,0.000000,0.000000,events/second
1624280949,7763,0.015591,0.000000,0.000000,0.000000,events/second
1624280952,7763,0.015591,0.000000,0.000000,0.000000,events/second
1624280955,7763,0.015591,0.000000,0.000000,0.000000,events/second
1624280958,7763,0.015591,0.000000,0.000000,0.000000,events/second
1624280961,7763,0.015591,0.000000,0.000000,0.000000,events/second
1624280964,7763,0.015591,0.000000,0.000000,0.000000,events/second
1624280967,7763,0.015591,0.000000,0.000000,0.000000,events/second
1624280970,7763,0.015591,0.000000,0.000000,0.000000,events/second
1624280973,7763,0.015591,0.000000,0.000000,0.000000,events/second
1624280976,7763,0.015590,0.000000,0.000000,0.000000,events/second
1624280979,7763,0.015590,0.000000,0.000000,0.000000,events/second
1624280982,7763,0.015590,0.000000,0.000000,0.000000,events/second
1624280985,7763,0.015590,0.000000,0.000000,0.000000,events/second
1624280988,7763,0.015590,0.000000,0.000000,0.000000,events/second
1624280991,7763,0.015590,0.000000,0.000000,0.000000,events/second
1624280994,7763,0.015590,0.000000,0.000000,0.000000,events/second
1624280997,7763,0.015590,0.000000,0.000000,0.000000,events/second
1624281000,7763,0.015590,0.000000,0.000000,0.000000,events/second
1624281003,7763,0.015590,0.000000,0.000000,0.000000,events/second
1624281006,7763,0.015589,0.000000,0.000000,0.000000,events/second
1624281009,7763,0.015589,0.000000,0.000000,0.000000,events/second
1624281012,7763,0.015589,0.000000,0.000000,0.000000,events/second
1624281015,7763,0.015589,0.000000,0.000000,0.000000,events/second
1624281018,7763,0.015589,0.000000,0.000000,0.000000,events/second
1624281021,7763,0.015589,0.000000,0.000000,0.000000,events/second
1624281024,7763,0.015589,0.000000,0.000000,0.000000,events/second
1624281027,7763,0.015589,0.000000,0.000000,0.000000,events/second
1624281030,7763,0.015589,0.000000,0.000000,0.000000,events/second
1624281033,7763,0.015589,0.000000,0.000000,0.000000,events/second
1624281036,7763,0.015589,0.000000,0.000000,0.000000,events/second
1624281039,7763,0.015588,0.000000,0.000000,0.000000,events/second
1624281042,7763,0.015588,0.000000,0.000000,0.000000,events/second
1624281045,7763,0.015588,0.000000,0.000000,0.000000,events/second
1624281048,7763,0.015588,0.000000,0.000000,0.000000,events/second
1624281051,7763,0.015588,0.000000,0.000000,0.000000,events/second
1624281054,7763,0.015588,0.000000,0.000000,0.000000,events/second
1624281057,7763,0.015588,0.000000,0.000000,0.000000,events/second
1624281060,7763,0.015588,0.000000,0.000000,0.000000,events/second
1624281063,7763,0.015588,0.000000,0.000000,0.000000,events/second
1624281066,7763,0.015588,0.000000,0.000000,0.000000,events/second
1624281069,7763,0.015588,0.000000,0.000000,0.000000,events/second
1624281072,7763,0.015587,0.000000,0.000000,0.000000,events/second
1624281075,7763,0.015587,0.000000,0.000000,0.000000,events/second
1624281078,7763,0.015587,0.000000,0.000000,0.000000,events/second
1624281081,7763,0.015587,0.000000,0.000000,0.000000,events/second
1624281084,7763,0.015587,0.000000,0.000000,0.000000,events/second
1624281087,7763,0.015587,0.000000,0.000000,0.000000,events/second
1624281090,7763,0.015587,0.000000,0.000000,0.000000,events/second
1624281093,7763,0.015587,0.000000,0.000000,0.000000,events/second
1624281096,7763,0.015587,0.000000,0.000000,0.000000,events/second
1624281099,7763,0.015587,0.000000,0.000000,0.000000,events/second
1624281102,7763,0.015586,0.000000,0.000000,0.000000,events/second
1624281105,7763,0.015586,0.000000,0.000000,0.000000,events/second
1624281108,7763,0.015586,0.000000,0.000000,0.000000,events/second
1624281111,7763,0.015586,0.000000,0.000000,0.000000,events/second
1624281114,7763,0.015586,0.000000,0.000000,0.000000,events/second
1624281117,7763,0.015586,0.000000,0.000000,0.000000,events/second
1624281120,7763,0.015586,0.000000,0.000000,0.000000,events/second
1624281123,7763,0.015586,0.000000,0.000000,0.000000,events/second
1624281126,7763,0.015586,0.000000,0.000000,0.000000,events/second
1624281129,7763,0.015586,0.000000,0.000000,0.000000,events/second
1624281132,7763,0.015586,0.000000,0.000000,0.000000,events/second
1624281135,7763,0.015585,0.000000,0.000000,0.000000,events/second
1624281138,7763,0.015585,0.000000,0.000000,0.000000,events/second
1624281141,7763,0.015585,0.000000,0.000000,0.000000,events/second
1624281144,7763,0.015585,0.000000,0.000000,0.000000,events/second
1624281147,7763,0.015585,0.000000,0.000000,0.000000,events/second
1624281150,7763,0.015585,0.000000,0.000000,0.000000,events/second
1624281153,7763,0.015585,0.000000,0.000000,0.000000,events/second
1624281156,7763,0.015585,0.000000,0.000000,0.000000,events/second
1624281159,7763,0.015585,0.000000,0.000000,0.000000,events/second
1624281162,7763,0.015585,0.000000,0.000000,0.000000,events/second
1624281165,7763,0.015585,0.000000,0.000000,0.000000,events/second
1624281168,7763,0.015584,0.000000,0.000000,0.000000,events/second
1624281171,7763,0.015584,0.000000,0.000000,0.000000,events/second
1624281174,7763,0.015584,0.000000,0.000000,0.000000,events/second
1624281177,7763,0.015584,0.000000,0.000000,0.000000,events/second
1624281180,7763,0.015584,0.000000,0.000000,0.000000,events/second
1624281183,7763,0.015584,0.000000,0.000000,0.000000,events/second
1624281186,7763,0.015584,0.000000,0.000000,0.000000,events/second
1624281189,7763,0.015584,0.000000,0.000000,0.000000,events/second
1624281192,7763,0.015584,0.000000,0.000000,0.000000,events/second
1624281195,7763,0.015584,0.000000,0.000000,0.000000,events/second
1624281198,7763,0.015583,0.000000,0.000000,0.000000,events/second
1624281201,7763,0.015583,0.000000,0.000000,0.000000,events/second
1624281204,7763,0.015583,0.000000,0.000000,0.000000,events/second
1624281207,7763,0.015583,0.000000,0.000000,0.000000,events/second
1624281210,7763,0.015583,0.000000,0.000000,0.000000,events/second
1624281213,7763,0.015583,0.000000,0.000000,0.000000,events/second
1624281216,7763,0.015583,0.000000,0.000000,0.000000,events/second
1624281219,7763,0.015583,0.000000,0.000000,0.000000,events/second
1624281222,7763,0.015583,0.000000,0.000000,0.000000,events/second
1624281225,7763,0.015583,0.000000,0.000000,0.000000,events/second
1624281228,7763,0.015583,0.000000,0.000000,0.000000,events/second
1624281231,7763,0.015582,0.000000,0.000000,0.000000,events/second
1624281234,7763,0.015582,0.000000,0.000000,0.000000,events/second
1624281237,7763,0.015582,0.000000,0.000000,0.000000,events/second
1624281240,7766,0.015588,0.000000,0.000000,0.000000,events/second
1624281243,7766,0.015588,0.000000,0.000000,0.000000,events/second
1624281246,7766,0.015588,0.000000,0.000000,0.000000,events/second
1624281249,7766,0.015588,0.000000,0.000000,0.000000,events/second
1624281252,7766,0.015588,0.000000,0.000000,0.000000,events/second
1624281255,7766,0.015588,0.000000,0.000000,0.000000,events/second
1624281258,7766,0.015588,0.000000,0.000000,0.000000,events/second
1624281261,7766,0.015588,0.000000,0.000000,0.000000,events/second
1624281264,7766,0.015587,0.000000,0.000000,0.000000,events/second
1624281267,7766,0.015587,0.000000,0.000000,0.000000,events/second
1624281270,7766,0.015587,0.000000,0.000000,0.000000,events/second
1624281273,7766,0.015587,0.000000,0.000000,0.000000,events/second
1624281276,7766,0.015587,0.000000,0.000000,0.000000,events/second
1624281279,7766,0.015587,0.000000,0.000000,0.000000,events/second
1624281282,7766,0.015587,0.000000,0.000000,0.000000,events/second
1624281285,7766,0.015587,0.000000,0.000000,0.000000,events/second
1624281288,7766,0.015587,0.000000,0.000000,0.000000,events/second
1624281291,7766,0.015587,0.000000,0.000000,0.000000,events/second
1624281294,7766,0.015586,0.000000,0.000000,0.000000,events/second
1624281297,7766,0.015586,0.000000,0.000000,0.000000,events/second
1624281300,7766,0.015586,0.000000,0.000000,0.000000,events/second
1624281303,7766,0.015586,0.000000,0.000000,0.000000,events/second
1624281306,7766,0.015586,0.000000,0.000000,0.000000,events/second
1624281309,7766,0.015586,0.000000,0.000000,0.000000,events/second
1624281312,7766,0.015586,0.000000,0.000000,0.000000,events/second
1624281315,7766,0.015586,0.000000,0.000000,0.000000,events/second
1624281318,7766,0.015586,0.000000,0.000000,0.000000,events/second
1624281321,7766,0.015586,0.000000,0.000000,0.000000,events/second
1624281324,7766,0.015586,0.000000,0.000000,0.000000,events/second
1624281327,7766,0.015585,0.000000,0.000000,0.000000,events/second
1624281330,7766,0.015585,0.000000,0.000000,0.000000,events/second
1624281333,7766,0.015585,0.000000,0.000000,0.000000,events/second
1624281336,7766,0.015585,0.000000,0.000000,0.000000,events/second
