t,value
1599826944,12
1599826947,12
1599826950,12
1599826953,12
1599826956,12
1599826959,12
1599826962,12
1599826965,12
1599826968,12
1599826971,12
1599826974,12
1599826977,12
1599826980,12
1599826983,12
1599826986,12
1599826989,12
1599826992,12
1599826995,12
1599826998,12
1599827001,12
1599827004,12
1599827007,12
1599827010,12
1599827013,12
1599827016,12
1599827019,12
1599827022,12
1599827025,12
1599827028,12
1599827031,12
1599827034,12
1599827037,12
1599827040,12
1599827043,12
1599827046,12
1599827049,12
1599827052,12
1599827055,12
1599827058,12
1599827061,12
1599827064,12
1599827067,12
1599827070,12
1599827073,12
1599827076,12
1599827079,12
1599827082,12
1599827085,12
1599827088,12
1599827091,12
1599827094,12
1599827097,12
1599827100,12
1599827103,12
1599827106,12
1599827109,12
1599827112,12
1599827115,12
1599827118,12
1599827121,12
1599827124,12
1599827127,12
1599827130,12
1599827133,12
1599827136,12
1599827139,12
1599827142,12
1599827145,12
1599827148,12
1599827151,12
1599827154,12
1599827157,12
1599827160,12
1599827163,12
1599827166,12
1599827169,12
1599827172,12
1599827175,12
1599827178,12
1599827181,12
1599827184,12
1599827187,12
1599827190,12
1599827193,12
1599827196,12
1599827199,12
1599827202,12
1599827205,12
1599827208,12
1599827211,12
1599827214,12
1599827217,12
1599827220,12
1599827223,12
1599827226,12
1599827229,12
1599827232,12
1599827235,12
1599827238,12
1599827241,12
1599827244,12
1599827247,12
1599827250,12
1599827253,12
1599827256,12
1599827259,12
1599827262,12
1599827265,12
1599827268,12
1599827271,12
1599827274,12
1599827277,12
1599827280,12
1599827283,12
1599827286,12
1599827289,12
1599827292,12
1599827295,12
1599827298,12
1599827301,12
1599827304,12
1599827307,12
1599827310,12
1599827313,12
1599827316,12
1599827319,12
1599827322,12
1599827325,12
1599827328,12
1599827331,12
1599827334,12
1599827337,12
1599827340,12
1599827343,12
1599827346,12
1599827349,12
1599827352,12
1599827355,12
1599827358,12
1599827361,12
1599827364,12
1599827367,12
1599827370,12
1599827373,12
1599827376,12
1599827379,12
1599827382,12
1599827385,12
1599827388,12
1599827391,12
1599827394,12
1599827397,12
1599827400,12
1599827403,12
1599827406,12
1599827409,12
1599827412,12
1599827415,12
1599827418,12
1599827421,12
1599827424,12
1599827427,12
1599827430,12
1599827433,12
1599827436,12
1599827439,12
1599827442,12
1599827445,12
1599827448,12
1599827451,12
1599827454,12
1599827457,12
1599827460,12
1599827463,12
1599827466,12
1599827469,12
1599827472,12
1599827475,12
1599827478,12
1599827481,12
1599827484,12
1599827487,12
1599827490,12
1599827493,12
1599827496,12
1599827499,12
1599827502,12
1599827505,12
1599827508,12
1599827511,12
1599827514,12
1599827517,12
1599827520,12
1599827523,12
1599827526,12
1599827529,12
1599827532,12
1599827535,12
1599827538,12
1599827541,12
1599827544,12
1599827547,12
1599827550,12
1599827553,12
1599827556,12
1599827559,12
1599827562,12
1599827565,12
1599827568,12
1599827571,12
1599827574,12
1599827577,12
1599827580,12
1599827583,12
1599827586,12
1599827589,12
1599827592,12
1599827595,12
1599827598,12
1599827601,12
1599827604,12
1599827607,12
1599827610,12
1599827613,12
1599827616,12
1599827619,12
1599827622,12
1599827625,12
1599827628,12
1599827631,12
1599827634,12
1599827637,12
1599827640,12
1599827643,12
1599827646,12
1599827649,12
1599827652,12
1599827655,12
1599827658,12
1599827661,12
1599827664,12
1599827667,12
1599827670,12
1599827673,12
1599827676,12
1599827679,12
1599827682,12
1599827685,12
1599827688,12
1599827691,12
1599827694,12
1599827697,12
1599827700,12
1599827703,12
1599827706,12
1599827709,12
1599827712,12
1599827715,12
1599827718,12
1599827721,12
1599827724,12
1599827727,12
1599827730,12
1599827733,12
1599827736,12
1599827739,12
1599827742,12
1599827745,12
1599827748,12
1599827751,12
1599827754,12
1599827757,12
1599827760,12
1599827763,12
1599827766,12
1599827769,12
1599827772,12
1599827775,12
1599827778,12
1599827781,12
1599827784,12
1599827787,12
1599827790,12
1599827793,12
1599827796,12
1599827799,12
1599827802,12
1599827805,12
1599827808,12
1599827811,12
1599827814,12
1599827817,12
1599827820,12
1599827823,12
1599827826,12
1599827829,12
1599827832,12
1599827835,12
1599827838,12
1599827841,12
1599827844,12
1599827847,12
1599827850,12
1599827853,12
1599827856,12
1599827859,12
1599827862,12
1599827865,12
1599827868,12
1599827871,12
1599827874,12
1599827877,12
1599827880,12
1599827883,12
1599827886,12
1599827889,12
1599827892,12
1599827895,12
1599827898,12
1599827901,12
1599827904,12
1599827907,12
1599827910,12
1599827913,12
1599827916,12
1599827919,12
1599827922,12
1599827925,12
1599827928,12
1599827931,12
1599827934,12
1599827937,12
1599827940,12
1599827943,12
1599827946,12
1599827949,12
1599827952,12
1599827955,12
1599827958,12
1599827961,12
1599827964,12
1599827967,12
1599827970,12
1599827973,12
1599827976,12
1599827979,12
1599827982,12
1599827985,12
1599827988,12
1599827991,12
1599827994,12
1599827997,12
1599828000,12
1599828003,12
1599828006,12
1599828009,12
1599828012,12
1599828015,12
1599828018,12
1599828021,12
1599828024,12
1599828027,12
1599828030,12
1599828033,12
1599828036,12
1599828039,12
1599828042,12
1599828045,12
1599828048,12
1599828051,12
1599828054,12
1599828057,12
1599828060,12
1599828063,12
1599828066,12
1599828069,12
1599828072,12
1599828075,12
1599828078,12
1599828081,12
1599828084,12
1599828087,12
1599828090,12
1599828093,12
1599828096,12
1599828099,12
1599828102,12
1599828105,12
1599828108,12
1599828111,12
1599828114,12
1599828117,12
1599828120,12
1599828123,12
1599828126,12
1599828129,12
1599828132,12
1599828135,12
1599828138,12
1599828141,12
1599828144,12
1599828147,12
1599828150,12
1599828153,12
1599828156,12
1599828159,12
1599828162,12
1599828165,12
1599828168,12
1599828171,12
1599828174,12
1599828177,12
1599828180,12
1599828183,12
1599828186,12
1599828189,12
1599828192,12
1599828195,12
1599828198,12
1599828201,12
1599828204,12
1599828207,12
1599828210,12
1599828213,12
1599828216,12
1599828219,12
1599828222,12
1599828225,12
1599828228,12
1599828231,12
1599828234,12
1599828237,12
1599828240,12
1599828243,12
1599828246,12
1599828249,12
1599828252,12
1599828255,12
1599828258,12
1599828261,12
1599828264,12
1599828267,12
1599828270,12
1599828273,12
1599828276,12
1599828279,12
1599828282,12
1599828285,12
1599828288,12
1599828291,12
1599828294,12
1599828297,12
1599828300,12
1599828303,12
1599828306,12
1599828309,12
1599828312,12
1599828315,12
1599828318,12
1599828321,12
1599828324,12
1599828327,12
1599828330,12
1599828333,12
1599828336,12
1599828339,12
1599828342,12
1599828345,12
1599828348,12
1599828351,12
1599828354,12
1599828357,12
1599828360,12
1599828363,12
1599828366,12
1599828369,12
1599828372,12
1599828375,12
1599828378,12
1599828381,12
1599828384,12
1599828387,12
1599828390,12
1599828393,12
1599828396,12
1599828399,12
1599828402,12
1599828405,12
1599828408,12
1599828411,12
1599828414,12
1599828417,12
1599828420,12
1599828423,12
1599828426,12
1599828429,12
1599828432,12
1599828435,12
1599828438,12
1599828441,12
1599828444,12
1599828447,12
1599828450,12
1599828453,12
1599828456,12
1599828459,12
1599828462,12
1599828465,12
1599828468,12
1599828471,12
1599828474,12
1599828477,12
1599828480,12
1599828483,12
1599828486,12
1599828489,12
1599828492,12
1599828495,12
1599828498,12
1599828501,12
1599828504,12
1599828507,12
1599828510,12
1599828513,12
1599828516,12
1599828519,12
1599828522,12
1599828525,12
1599828528,12
1599828531,12
1599828534,12
1599828537,12
1599828540,12
1599828543,12
1599828546,12
1599828549,12
1599828552,12
1599828555,12
1599828558,12
1599828561,12
1599828564,12
1599828567,12
1599828570,12
1599828573,12
1599828576,12
1599828579,12
1599828582,12
1599828585,12
1599828588,12
1599828591,12
1599828594,12
1599828597,12
1599828600,12
1599828603,12
1599828606,12
1599828609,12
1599828612,12
1599828615,12
1599828618,12
1599828621,12
1599828624,12
1599828627,12
1599828630,12
1599828633,12
1599828636,12
1599828639,12
1599828642,12
1599828645,12
1599828648,12
1599828651,12
1599828654,12
1599828657,12
1599828660,12
1599828663,12
1599828666,12
1599828669,12
1599828672,12
1599828675,12
1599828678,12
1599828681,12
1599828684,12
1599828687,12
1599828690,12
1599828693,12
1599828696,12
1599828699,12
1599828702,12
1599828705,12
1599828708,12
1599828711,12
1599828714,12
1599828717,12
1599828720,12
1599828723,12
1599828726,12
1599828729,12
1599828732,12
1599828735,12
1599828738,12
1599828741,12
1599828744,12
1599828747,12
1599828750,12
1599828753,12
1599828756,12
1599828759,12
1599828762,12
1599828765,12
1599828768,12
1599828771,12
1599828774,12
1599828777,12
1599828780,12
1599828783,12
1599828786,12
1599828789,12
1599828792,12
1599828795,12
1599828798,12
1599828801,12
1599828804,12
1599828807,12
1599828810,12
1599828813,12
1599828816,12
1599828819,12
1599828822,12
1599828825,12
1599828828,12
1599828831,12
1599828834,12
1599828837,12
1599828840,12
1599828843,12
1599828846,12
1599828849,12
1599828852,12
1599828855,12
1599828858,12
1599828861,12
1599828864,12
1599828867,12
1599828870,12
1599828873,12
1599828876,12
1599828879,12
1599828882,12
1599828885,12
1599828888,12
1599828891,12
1599828894,12
1599828897,12
1599828900,12
1599828903,12
1599828906,12
1599828909,12
1599828912,12
1599828915,12
1599828918,12
1599828921,12
1599828924,12
1599828927,12
1599828930,12
1599828933,12
1599828936,12
1599828939,12
1599828942,12
1599828945,12
1599828948,12
1599828951,12
1599828954,12
1599828957,12
1599828960,12
1599828963,12
1599828966,12
1599828969,12
1599828972,12
1599828975,12
1599828978,12
1599828981,12
1599828984,12
1599828987,12
1599828990,12
1599828993,12
1599828996,12
1599828999,12
1599829002,12
1599829005,12
1599829008,12
1599829011,12
1599829014,12
1599829017,12
1599829020,12
1599829023,12
1599829026,12
1599829029,12
1599829032,12
1599829035,12
1599829038,12
1599829041,12
1599829044,12
1599829047,12
1599829050,12
1599829053,12
1599829056,12
1599829059,12
1599829062,12
1599829065,12
1599829068,12
1599829071,12
1599829074,12
1599829077,12
1599829080,12
1599829083,12
1599829086,12
1599829089,12
1599829092,12
1599829095,12
1599829098,12
1599829101,12
1599829104,12
1599829107,12
1599829110,12
1599829113,12
1599829116,12
1599829119,12
1599829122,12
1599829125,12
1599829128,12
1599829131,12
1599829134,12
1599829137,12
1599829140,12
1599829143,12
1599829146,12
1599829149,12
1599829152,12
1599829155,12
1599829158,12
1599829161,12
1599829164,12
1599829167,12
1599829170,12
1599829173,12
1599829176,12
1599829179,12
1599829182,12
1599829185,12
1599829188,12
1599829191,12
1599829194,12
1599829197,12
1599829200,12
1599829203,12
1599829206,12
1599829209,12
1599829212,12
1599829215,12
1599829218,12
1599829221,12
1599829224,12
1599829227,12
1599829230,12
1599829233,12
1599829236,12
1599829239,12
1599829242,12
1599829245,12
1599829248,12
1599829251,12
1599829254,12
1599829257,12
1599829260,12
1599829263,12
1599829266,12
1599829269,12
1599829272,12
1599829275,12
1599829278,12
1599829281,12
1599829284,12
1599829287,12
1599829290,12
1599829293,12
1599829296,12
1599829299,12
1599829302,12
1599829305,12
1599829308,12
1599829311,12
1599829314,12
1599829317,12
1599829320,12
1599829323,12
1599829326,12
1599829329,12
1599829332,12
1599829335,12
1599829338,12
1599829341,12
1599829344,12
1599829347,12
1599829350,12
1599829353,12
1599829356,12
1599829359,12
1599829362,12
1599829365,12
1599829368,12
1599829371,12
1599829374,12
1599829377,12
1599829380,12
1599829383,12
1599829386,12
1599829389,12
1599829392,12
1599829395,12
1599829398,12
1599829401,12
1599829404,12
1599829407,12
1599829410,12
1599829413,12
1599829416,12
1599829419,12
1599829422,12
1599829425,12
1599829428,12
1599829431,12
1599829434,12
1599829437,12
1599829440,12
1599829443,12
1599829446,12
1599829449,12
1599829452,12
1599829455,12
1599829458,12
1599829461,12
1599829464,12
1599829467,12
1599829470,12
1599829473,12
1599829476,12
1599829479,12
1599829482,12
1599829485,12
1599829488,12
1599829491,12
1599829494,12
1599829497,12
1599829500,12
1599829503,12
1599829506,12
1599829509,12
1599829512,12
1599829515,12
1599829518,12
1599829521,12
1599829524,12
1599829527,12
1599829530,12
1599829533,12
1599829536,12
1599829539,12
1599829542,12
1599829545,12
1599829548,12
1599829551,12
1599829554,12
1599829557,12
1599829560,12
1599829563,12
1599829566,12
1599829569,12
1599829572,12
1599829575,12
1599829578,12
1599829581,12
1599829584,12
1599829587,12
1599829590,12
1599829593,12
1599829596,12
1599829599,12
1599829602,12
1599829605,12
1599829608,12
1599829611,12
1599829614,12
1599829617,12
1599829620,12
1599829623,12
1599829626,12
1599829629,12
1599829632,12
1599829635,12
1599829638,12
1599829641,12
1599829644,12
1599829647,12
1599829650,12
1599829653,12
1599829656,12
1599829659,12
1599829662,12
1599829665,12
1599829668,12
1599829671,12
1599829674,12
1599829677,12
1599829680,12
1599829683,12
1599829686,12
1599829689,12
1599829692,12
1599829695,12
1599829698,12
1599829701,12
1599829704,12
1599829707,12
1599829710,12
1599829713,12
1599829716,12
1599829719,12
1599829722,12
1599829725,12
1599829728,12
1599829731,12
1599829734,12
1599829737,12
1599829740,12
1599829743,12
1599829746,12
1599829749,12
1599829752,12
1599829755,12
1599829758,12
1599829761,12
1599829764,12
1599829767,12
1599829770,12
1599829773,12
1599829776,12
1599829779,12
1599829782,12
1599829785,12
1599829788,12
1599829791,12
1599829794,12
1599829797,12
1599829800,12
1599829803,12
1599829806,12
1599829809,12
1599829812,12
1599829815,12
1599829818,12
1599829821,12
1599829824,12
1599829827,12
1599829830,12
1599829833,12
1599829836,12
1599829839,12
1599829842,12
1599829845,12
1599829848,12
1599829851,12
1599829854,12
1599829857,12
1599829860,12
1599829863,12
1599829866,12
1599829869,12
1599829872,12
1599829875,12
1599829878,12
1599829881,12
1599829884,12
1599829887,12
1599829890,12
1599829893,12
1599829896,12
1599829899,12
1599829902,12
1599829905,12
1599829908,12
1599829911,12
1599829914,12
1599829917,12
1599829920,12
1599829923,12
1599829926,12
1599829929,12
1599829932,12
1599829935,12
1599829938,12
1599829941,12
1599829944,12
1599829947,12
1599829950,12
1599829953,12
1599829956,12
1599829959,12
1599829962,12
1599829965,12
1599829968,12
1599829971,12
1599829974,12
1599829977,12
1599829980,12
1599829983,12
1599829986,12
1599829989,12
1599829992,12
1599829995,12
1599829998,12
1599830001,12
1599830004,12
1599830007,12
1599830010,12
1599830013,12
1599830016,12
1599830019,12
1599830022,12
1599830025,12
1599830028,12
1599830031,12
1599830034,12
1599830037,12
1599830040,12
1599830043,12
1599830046,12
1599830049,12
1599830052,12
1599830055,12
1599830058,12
1599830061,12
1599830064,12
1599830067,12
1599830070,12
1599830073,12
1599830076,12
1599830079,12
1599830082,12
1599830085,12
1599830088,12
1599830091,12
1599830094,12
1599830097,12
1599830100,12
1599830103,12
1599830106,12
1599830109,12
1599830112,12
1599830115,12
1599830118,12
1599830121,12
1599830124,12
1599830127,12
1599830130,12
1599830133,12
1599830136,12
1599830139,12
1599830142,12
1599830145,12
1599830148,12
1599830151,12
1599830154,12
1599830157,12
1599830160,12
1599830163,12
1599830166,12
1599830169,12
1599830172,12
1599830175,12
1599830178,12
1599830181,12
1599830184,12
1599830187,12
1599830190,12
1599830193,12
1599830196,12
1599830199,12
1599830202,12
1599830205,12
1599830208,12
1599830211,12
1599830214,12
1599830217,12
1599830220,12
1599830223,12
1599830226,12
1599830229,12
1599830232,12
1599830235,12
1599830238,12
1599830241,12
1599830244,12
1599830247,12
1599830250,12
1599830253,12
1599830256,12
1599830259,12
1599830262,12
1599830265,12
1599830268,12
1599830271,12
1599830274,12
1599830277,12
1599830280,12
1599830283,12
1599830286,12
1599830289,12
1599830292,12
1599830295,12
1599830298,12
1599830301,12
1599830304,12
1599830307,12
1599830310,12
1599830313,12
1599830316,12
1599830319,12
1599830322,12
1599830325,12
1599830328,12
1599830331,12
1599830334,12
1599830337,12
1599830340,12
1599830343,12
1599830346,12
1599830349,12
1599830352,12
1599830355,12
1599830358,12
1599830361,12
1599830364,12
1599830367,12
1599830370,12
1599830373,12
1599830376,12
1599830379,12
1599830382,12
1599830385,12
1599830388,12
1599830391,12
1599830394,12
1599830397,12
1599830400,12
1599830403,12
1599830406,12
1599830409,12
1599830412,12
1599830415,12
1599830418,12
1599830421,12
1599830424,12
1599830427,12
1599830430,12
1599830433,12
1599830436,12
1599830439,12
1599830442,12
1599830445,12
1599830448,12
1599830451,12
1599830454,12
1599830457,12
1599830460,12
1599830463,12
1599830466,12
1599830469,12
1599830472,12
1599830475,12
1599830478,12
1599830481,12
1599830484,12
1599830487,12
1599830490,12
1599830493,12
1599830496,12
1599830499,12
1599830502,12
1599830505,12
1599830508,12
1599830511,12
1599830514,12
1599830517,12
1599830520,12
1599830523,12
1599830526,12
1599830529,12
1599830532,12
1599830535,12
1599830538,12
1599830541,12
1599830544,12
1599830547,12
1599830550,12
1599830553,12
1599830556,12
1599830559,12
1599830562,12
1599830565,12
1599830568,12
1599830571,12
1599830574,12
1599830577,12
1599830580,12
1599830583,12
1599830586,12
1599830589,12
