t,value
1599485394,1048576
1599485397,1048576
1599485400,1048576
1599485403,1048576
1599485406,1048576
1599485409,1048576
1599485412,1048576
1599485415,1048576
1599485418,1048576
1599485421,1048576
1599485424,1048576
1599485427,1048576
1599485430,1048576
1599485433,1048576
1599485436,1048576
1599485439,1048576
1599485442,1048576
1599485445,1048576
1599485448,1048576
1599485451,1048576
1599485454,1048576
1599485457,1048576
1599485460,1048576
1599485463,1048576
1599485466,1048576
1599485469,1048576
1599485472,1048576
1599485475,1048576
1599485478,1048576
1599485481,1048576
1599485484,1048576
1599485487,1048576
1599485490,1048576
1599485493,1048576
1599485496,1048576
1599485499,1048576
1599485502,1048576
1599485505,1048576
1599485508,1048576
1599485511,1048576
1599485514,1048576
1599485517,1048576
1599485520,1048576
1599485523,1048576
1599485526,1048576
1599485529,1048576
1599485532,1048576
1599485535,1048576
1599485538,1048576
1599485541,1048576
1599485544,1048576
1599485547,1048576
1599485550,1048576
1599485553,1048576
1599485556,1048576
1599485559,1048576
1599485562,1048576
1599485565,1048576
1599485568,1048576
1599485571,2097152
1599485574,2097152
1599485577,2097152
1599485580,2097152
1599485583,2097152
1599485586,2097152
1599485589,2097152
1599485592,2097152
1599485595,2097152
1599485598,2097152
1599485601,2097152
1599485604,2097152
1599485607,2097152
1599485610,2097152
1599485613,2097152
1599485616,2097152
1599485619,2097152
1599485622,2097152
1599485625,2097152
1599485628,2097152
1599485631,2097152
1599485634,2097152
1599485637,2097152
1599485640,2097152
1599485643,2097152
1599485646,2097152
1599485649,2097152
1599485652,2097152
1599485655,2097152
1599485658,2097152
1599485661,2097152
1599485664,2097152
1599485667,2097152
1599485670,2097152
1599485673,2097152
1599485676,2097152
1599485679,2097152
1599485682,2097152
1599485685,2097152
1599485688,2097152
1599485691,2097152
1599485694,2097152
1599485697,2097152
1599485700,2097152
1599485703,2097152
1599485706,2097152
1599485709,2097152
1599485712,2097152
1599485715,2097152
1599485718,2097152
1599485721,2097152
1599485724,2097152
1599485727,2097152
1599485730,2097152
1599485733,2097152
1599485736,2097152
1599485739,2097152
1599485742,2097152
1599485745,2097152
1599485748,2097152
1599485751,2097152
1599485754,2097152
1599485757,2097152
1599485760,2097152
1599485763,2097152
1599485766,2097152
1599485769,2097152
1599485772,2097152
1599485775,2097152
1599485778,2097152
1599485781,2097152
1599485784,2097152
1599485787,2097152
1599485790,2097152
1599485793,2097152
1599485796,2097152
1599485799,2097152
1599485802,2097152
1599485805,2097152
1599485808,2097152
1599485811,2097152
1599485814,2097152
1599485817,2097152
1599485820,2097152
1599485823,2097152
1599485826,2097152
1599485829,2097152
1599485832,2097152
1599485835,2097152
1599485838,2097152
1599485841,2097152
1599485844,1048576
1599485847,1048576
1599485850,1048576
1599485853,1048576
1599485856,1048576
1599485859,1048576
1599485862,1048576
1599485865,1048576
1599485868,1048576
1599485871,1048576
1599485874,1048576
1599485877,1048576
1599485880,1048576
1599485883,1048576
1599485886,1048576
1599485889,1048576
1599485892,1048576
1599485895,1048576
1599485898,1048576
1599485901,1048576
1599485904,1048576
1599485907,1048576
1599485910,1048576
1599485913,1048576
1599485916,1048576
1599485919,1048576
1599485922,1048576
1599485925,1048576
1599485928,1048576
1599485931,1048576
1599485934,1048576
1599485937,1048576
1599485940,1048576
1599485943,1048576
1599485946,1048576
1599485949,1048576
1599485952,1048576
1599485955,1048576
1599485958,1048576
1599485961,1048576
1599485964,1048576
1599485967,1048576
1599485970,1048576
1599485973,1048576
1599485976,1048576
1599485979,1048576
1599485982,1048576
1599485985,1048576
1599485988,1048576
1599485991,1048576
1599485994,1048576
1599485997,1048576
1599486000,1048576
1599486003,1048576
1599486006,1048576
1599486009,1048576
1599486012,1048576
1599486015,1048576
1599486018,1048576
1599486021,1048576
1599486024,1048576
1599486027,1048576
1599486030,1048576
1599486033,1048576
1599486036,1048576
1599486039,1048576
1599486042,1048576
1599486045,1048576
1599486048,1048576
1599486051,1048576
1599486054,1048576
1599486057,1048576
1599486060,1048576
1599486063,1048576
1599486066,1048576
1599486069,1048576
1599486072,1048576
1599486075,1048576
1599486078,1048576
1599486081,1048576
1599486084,1048576
1599486087,1048576
1599486090,1048576
1599486093,1048576
1599486096,1048576
1599486099,1048576
1599486102,1048576
1599486105,1048576
1599486108,1048576
1599486111,1048576
1599486114,1048576
1599486117,1048576
1599486120,1048576
1599486123,1048576
1599486126,1048576
1599486129,1048576
1599486132,1048576
1599486135,1048576
1599486138,1048576
1599486141,1048576
1599486144,1048576
1599486147,1048576
1599486150,1048576
1599486153,1048576
1599486156,1048576
1599486159,1048576
1599486162,1048576
1599486165,1048576
1599486168,1048576
1599486171,1048576
1599486174,1048576
1599486177,1048576
1599486180,1048576
1599486183,1048576
1599486186,1048576
1599486189,1048576
1599486192,1048576
1599486195,1048576
1599486198,1048576
1599486201,1048576
1599486204,1048576
1599486207,1048576
1599486210,1048576
1599486213,1048576
1599486216,1048576
1599486219,1048576
1599486222,1048576
1599486225,1048576
1599486228,1048576
1599486231,1048576
1599486234,1048576
1599486237,1048576
1599486240,1048576
1599486243,1048576
1599486246,1048576
1599486249,1048576
1599486252,1048576
1599486255,1048576
1599486258,1048576
1599486261,1048576
1599486264,1048576
1599486267,1048576
1599486270,1048576
1599486273,1048576
1599486276,1048576
1599486279,1048576
1599486282,1048576
1599486285,1048576
1599486288,1048576
1599486291,1048576
1599486294,1048576
1599486297,1048576
1599486300,1048576
1599486303,1048576
1599486306,1048576
1599486309,1048576
1599486312,1048576
1599486315,1048576
1599486318,1048576
1599486321,1048576
1599486324,1048576
1599486327,1048576
1599486330,1048576
1599486333,1048576
1599486336,1048576
1599486339,1048576
1599486342,1048576
1599486345,1048576
1599486348,1048576
1599486351,1048576
1599486354,1048576
1599486357,1048576
1599486360,1048576
1599486363,1048576
1599486366,1048576
1599486369,1048576
1599486372,1048576
1599486375,1048576
1599486378,1048576
1599486381,1048576
1599486384,1048576
1599486387,1048576
1599486390,1048576
1599486393,1048576
1599486396,1048576
1599486399,1048576
1599486402,1048576
1599486405,1048576
1599486408,1048576
1599486411,1048576
1599486414,1048576
1599486417,1048576
1599486420,1048576
1599486423,1048576
1599486426,1048576
1599486429,1048576
1599486432,1048576
1599486435,1048576
1599486438,1048576
1599486441,1048576
1599486444,1048576
1599486447,1048576
1599486450,1048576
1599486453,1048576
1599486456,1048576
1599486459,1048576
1599486462,1048576
1599486465,1048576
1599486468,1048576
1599486471,1048576
1599486474,1048576
1599486477,1048576
1599486480,1048576
1599486483,1048576
1599486486,1048576
1599486489,1048576
1599486492,1048576
1599486495,1048576
1599486498,1048576
1599486501,1048576
1599486504,1048576
1599486507,1048576
1599486510,1048576
1599486513,1048576
1599486516,1048576
1599486519,1048576
1599486522,1048576
1599486525,1048576
1599486528,1048576
1599486531,1048576
1599486534,1048576
1599486537,1048576
1599486540,1048576
1599486543,1048576
1599486546,1048576
1599486549,1048576
1599486552,1048576
1599486555,1048576
1599486558,1048576
1599486561,1048576
1599486564,1048576
1599486567,1048576
1599486570,1048576
1599486573,1048576
1599486576,1048576
1599486579,1048576
1599486582,1048576
1599486585,1048576
1599486588,1048576
1599486591,1048576
1599486594,1048576
1599486597,1048576
1599486600,1048576
1599486603,1048576
1599486606,1048576
1599486609,1048576
1599486612,1048576
1599486615,1048576
1599486618,1048576
1599486621,1048576
1599486624,1048576
1599486627,1048576
1599486630,1048576
1599486633,1048576
1599486636,1048576
1599486639,1048576
1599486642,1048576
1599486645,1048576
1599486648,1048576
1599486651,1048576
1599486654,1048576
1599486657,1048576
1599486660,1048576
1599486663,1048576
1599486666,1048576
1599486669,1048576
1599486672,1048576
1599486675,1048576
1599486678,1048576
1599486681,1048576
1599486684,1048576
1599486687,1048576
1599486690,1048576
1599486693,1048576
1599486696,1048576
1599486699,1048576
1599486702,1048576
1599486705,1048576
1599486708,1048576
1599486711,1048576
1599486714,1048576
1599486717,1048576
1599486720,1048576
1599486723,1048576
1599486726,1048576
1599486729,1048576
1599486732,1048576
1599486735,1048576
1599486738,1048576
1599486741,1048576
1599486744,1048576
1599486747,1048576
1599486750,1048576
1599486753,1048576
1599486756,1048576
1599486759,1048576
1599486762,1048576
1599486765,1048576
1599486768,1048576
1599486771,1048576
1599486774,1048576
1599486777,1048576
1599486780,1048576
1599486783,1048576
1599486786,1048576
1599486789,1048576
1599486792,1048576
1599486795,1048576
1599486798,1048576
1599486801,1048576
1599486804,1048576
1599486807,1048576
1599486810,1048576
1599486813,1048576
1599486816,1048576
1599486819,1048576
1599486822,1048576
1599486825,1048576
1599486828,1048576
1599486831,1048576
1599486834,1048576
1599486837,1048576
1599486840,1048576
1599486843,1048576
1599486846,1048576
1599486849,1048576
1599486852,1048576
1599486855,1048576
1599486858,1048576
1599486861,1048576
1599486864,1048576
1599486867,1048576
1599486870,1048576
1599486873,1048576
1599486876,1048576
1599486879,1048576
1599486882,1048576
1599486885,1048576
1599486888,1048576
1599486891,1048576
1599486894,1048576
1599486897,1048576
1599486900,1048576
1599486903,1048576
1599486906,1048576
1599486909,1048576
1599486912,1048576
1599486915,1048576
1599486918,1048576
1599486921,1048576
1599486924,1048576
1599486927,1048576
1599486930,2097152
1599486933,2097152
1599486936,2097152
1599486939,2097152
1599486942,2097152
1599486945,2097152
1599486948,2097152
1599486951,2097152
1599486954,2097152
1599486957,2097152
1599486960,2097152
1599486963,2097152
1599486966,2097152
1599486969,2097152
1599486972,2097152
1599486975,2097152
1599486978,2097152
1599486981,2097152
1599486984,2097152
1599486987,2097152
1599486990,2097152
1599486993,2097152
1599486996,2097152
1599486999,2097152
1599487002,2097152
1599487005,2097152
1599487008,2097152
1599487011,2097152
1599487014,2097152
1599487017,2097152
1599487020,2097152
1599487023,2097152
1599487026,2097152
1599487029,2097152
1599487032,2097152
1599487035,2097152
1599487038,2097152
1599487041,2097152
1599487044,2097152
1599487047,2097152
1599487050,2097152
1599487053,2097152
1599487056,2097152
1599487059,2097152
1599487062,2097152
1599487065,2097152
1599487068,2097152
1599487071,2097152
1599487074,2097152
1599487077,2097152
1599487080,2097152
1599487083,2097152
1599487086,2097152
1599487089,2097152
1599487092,2097152
1599487095,2097152
1599487098,2097152
1599487101,2097152
1599487104,2097152
1599487107,2097152
1599487110,2097152
1599487113,2097152
1599487116,2097152
1599487119,2097152
1599487122,2097152
1599487125,2097152
1599487128,2097152
1599487131,2097152
1599487134,2097152
1599487137,2097152
1599487140,2097152
1599487143,2097152
1599487146,2097152
1599487149,2097152
1599487152,2097152
1599487155,2097152
1599487158,2097152
1599487161,2097152
1599487164,2097152
1599487167,2097152
1599487170,2097152
1599487173,2097152
1599487176,2097152
1599487179,2097152
1599487182,2097152
1599487185,2097152
1599487188,2097152
1599487191,2097152
1599487194,2097152
1599487197,2097152
1599487200,2097152
1599487203,2097152
1599487206,1048576
1599487209,1048576
1599487212,1048576
1599487215,1048576
1599487218,1048576
1599487221,1048576
1599487224,1048576
1599487227,1048576
1599487230,1048576
1599487233,1048576
1599487236,1048576
1599487239,1048576
1599487242,1048576
1599487245,1048576
1599487248,1048576
1599487251,1048576
1599487254,1048576
1599487257,1048576
1599487260,1048576
1599487263,1048576
1599487266,1048576
1599487269,1048576
1599487272,1048576
1599487275,1048576
1599487278,1048576
1599487281,1048576
1599487284,1048576
1599487287,1048576
1599487290,1048576
1599487293,1048576
1599487296,1048576
1599487299,1048576
1599487302,1048576
1599487305,1048576
1599487308,1048576
1599487311,1048576
1599487314,1048576
1599487317,1048576
1599487320,1048576
1599487323,1048576
1599487326,1048576
1599487329,1048576
1599487332,1048576
1599487335,1048576
1599487338,1048576
1599487341,1048576
1599487344,1048576
1599487347,1048576
1599487350,1048576
1599487353,1048576
1599487356,1048576
1599487359,1048576
1599487362,1048576
1599487365,1048576
1599487368,1048576
1599487371,1048576
1599487374,1048576
1599487377,1048576
1599487380,1048576
1599487383,1048576
1599487386,1048576
1599487389,1048576
1599487392,1048576
1599487395,1048576
1599487398,1048576
1599487401,1048576
1599487404,1048576
1599487407,1048576
1599487410,1048576
1599487413,1048576
1599487416,1048576
1599487419,1048576
1599487422,1048576
1599487425,1048576
1599487428,1048576
1599487431,1048576
1599487434,1048576
1599487437,1048576
1599487440,1048576
1599487443,1048576
1599487446,1048576
1599487449,1048576
1599487452,1048576
1599487455,1048576
1599487458,1048576
1599487461,1048576
1599487464,1048576
1599487467,1048576
1599487470,1048576
1599487473,1048576
1599487476,1048576
1599487479,1048576
1599487482,1048576
1599487485,1048576
1599487488,1048576
1599487491,1048576
1599487494,1048576
1599487497,1048576
1599487500,1048576
1599487503,1048576
1599487506,1048576
1599487509,1048576
1599487512,1048576
1599487515,1048576
1599487518,1048576
1599487521,1048576
1599487524,1048576
1599487527,1048576
1599487530,1048576
1599487533,1048576
1599487536,1048576
1599487539,1048576
1599487542,1048576
1599487545,1048576
1599487548,1048576
1599487551,1048576
1599487554,1048576
1599487557,1048576
1599487560,1048576
1599487563,1048576
1599487566,1048576
1599487569,1048576
1599487572,1048576
1599487575,1048576
1599487578,1048576
1599487581,1048576
1599487584,1048576
1599487587,1048576
1599487590,1048576
1599487593,1048576
1599487596,1048576
1599487599,1048576
1599487602,1048576
1599487605,1048576
1599487608,1048576
1599487611,1048576
1599487614,1048576
1599487617,1048576
1599487620,1048576
1599487623,1048576
1599487626,1048576
1599487629,1048576
1599487632,1048576
1599487635,1048576
1599487638,1048576
1599487641,1048576
1599487644,1048576
1599487647,1048576
1599487650,1048576
1599487653,1048576
1599487656,1048576
1599487659,1048576
1599487662,1048576
1599487665,1048576
1599487668,1048576
1599487671,1048576
1599487674,1048576
1599487677,1048576
1599487680,1048576
1599487683,1048576
1599487686,1048576
1599487689,1048576
1599487692,1048576
1599487695,1048576
1599487698,1048576
1599487701,1048576
1599487704,1048576
1599487707,1048576
1599487710,1048576
1599487713,1048576
1599487716,1048576
1599487719,1048576
1599487722,1048576
1599487725,1048576
1599487728,1048576
1599487731,1048576
1599487734,1048576
1599487737,1048576
1599487740,1048576
1599487743,1048576
1599487746,1048576
1599487749,1048576
1599487752,1048576
1599487755,1048576
1599487758,1048576
1599487761,1048576
1599487764,1048576
1599487767,1048576
1599487770,1048576
1599487773,1048576
1599487776,1048576
1599487779,1048576
1599487782,1048576
1599487785,1048576
1599487788,1048576
1599487791,1048576
1599487794,1048576
1599487797,1048576
1599487800,1048576
1599487803,1048576
1599487806,1048576
1599487809,1048576
1599487812,1048576
1599487815,1048576
1599487818,1048576
1599487821,1048576
1599487824,1048576
1599487827,1048576
1599487830,1048576
1599487833,1048576
