t,value
1624207411,0
1624207414,0
1624207417,0
1624207420,0
1624207423,0
1624207426,0
1624207429,0
1624207432,0
1624207435,0
1624207438,0
1624207441,0
1624207444,0
1624207447,0
1624207450,0
1624207453,0
1624207456,0
1624207459,0
1624207462,0
1624207465,0
1624207468,0
1624207471,0
1624207474,0
1624207477,0
1624207480,0
1624207483,0
1624207486,0
1624207489,0
1624207492,0
1624207495,0
1624207498,0
1624207501,0
1624207504,0
1624207507,0
1624207510,0
1624207513,0
1624207516,0
1624207519,0
1624207522,0
1624207525,0
1624207528,0
1624207531,0
1624207534,0
1624207537,0
1624207540,0
1624207543,0
1624207546,0
1624207549,0
1624207552,0
1624207555,0
1624207558,0
1624207561,0
1624207564,0
1624207567,0
1624207570,0
1624207573,0
1624207576,0
1624207579,0
1624207582,0
1624207585,0
1624207588,0
1624207591,0
1624207594,0
1624207597,0
1624207600,0
1624207603,0
1624207606,0
1624207609,0
1624207612,0
1624207615,0
1624207618,0
1624207621,0
1624207624,0
1624207627,0
1624207630,0
1624207633,0
1624207636,0
1624207639,0
1624207642,0
1624207645,0
1624207648,0
1624207651,0
1624207654,0
1624207657,0
1624207660,0
1624207663,0
1624207666,0
1624207669,0
1624207672,0
1624207675,0
1624207678,0
1624207681,0
1624207684,0
1624207687,0
1624207690,0
1624207693,0
1624207696,0
1624207699,0
1624207702,0
1624207705,0
1624207708,0
1624207711,0
1624207714,0
1624207717,0
1624207720,0
1624207723,0
1624207726,0
1624207729,0
1624207822,0
1624207826,0
1624207828,0
1624207831,0
1624207834,0
1624207837,0
1624207840,0
1624207843,0
1624207846,0
1624207849,0
1624207852,0
1624207855,0
1624207858,0
1624207861,0
1624207864,0
1624207867,0
1624207870,0
1624207873,0
1624207876,0
1624207879,0
1624207882,0
1624207885,0
1624207888,0
1624207891,0
1624207894,0
1624207897,0
1624207900,0
1624207903,0
1624207906,0
1624207909,0
1624207912,0
1624207915,0
1624207918,0
1624207921,0
1624207924,0
1624207927,0
1624207930,0
1624207933,0
1624207936,0
1624207939,0
1624207942,0
1624207945,0
1624207948,0
1624207951,0
1624207954,0
1624207957,0
1624207960,0
1624207963,0
1624207966,0
1624207969,0
1624207972,0
1624207975,0
1624207978,0
1624207981,0
1624207984,0
1624207987,0
1624207990,0
1624207993,0
1624207996,0
1624207999,0
1624208002,0
1624208005,0
1624208008,0
1624208011,0
1624208014,0
1624208017,0
1624208020,0
1624208023,0
1624208026,0
1624208029,0
1624208032,0
1624208035,0
1624208038,0
1624208041,0
1624208044,0
1624208047,0
1624208050,0
1624208053,0
1624208056,0
1624208059,0
1624208062,0
1624208065,0
1624208068,0
1624208071,0
1624208074,0
1624208077,0
1624208080,0
1624208083,0
1624208086,0
1624208089,0
1624208092,0
1624208095,0
1624208098,0
1624208101,0
1624208104,0
1624208107,0
1624208110,0
1624208113,0
1624208116,0
1624208119,0
1624208122,0
1624208125,0
1624208128,0
1624208131,0
1624208134,0
1624208137,0
1624208140,0
1624208143,0
1624208146,0
1624208149,0
1624208152,0
1624208155,0
1624208158,0
1624208161,0
1624208164,0
1624208167,0
1624208170,0
1624208173,0
1624208176,0
1624208179,0
1624208182,0
1624208185,0
1624208188,0
1624208191,0
1624208194,0
1624208197,0
1624208200,0
1624208203,0
1624208206,0
1624208209,0
1624208212,0
1624208215,0
1624208218,0
1624208221,0
1624208224,0
1624208227,0
1624208230,0
1624208233,0
1624208236,0
1624208239,0
1624208242,0
1624208245,0
1624208248,0
1624208251,0
1624208254,0
1624208257,0
1624208260,0
1624208263,0
1624208266,0
1624208269,0
1624208272,0
1624208275,0
1624208278,0
1624208281,0
1624208284,0
1624208287,0
1624208290,0
1624208293,0
1624208296,0
1624208299,0
1624208302,0
1624208305,0
1624208308,0
1624208311,0
1624208314,0
1624208317,0
1624208320,0
1624208323,0
1624208326,0
1624208329,0
1624208332,0
1624208335,0
1624208338,0
1624208341,0
1624208344,0
1624208347,0
1624208350,0
1624208353,0
1624208356,0
1624208359,0
1624208362,0
1624208365,0
1624208368,0
1624208371,0
1624208374,0
1624208377,0
1624208380,0
1624208383,0
1624208386,0
1624208389,0
1624208392,0
1624208395,0
1624208398,0
1624208401,0
1624208404,0
1624208407,0
1624208410,0
1624208413,0
1624208416,0
1624208419,0
1624208422,0
1624208425,0
1624208428,0
1624208431,0
1624208434,0
1624208437,0
1624208440,0
1624208443,0
1624208446,0
1624208449,0
1624208452,0
1624208455,0
1624208458,0
1624208461,0
1624208464,0
1624208467,0
1624208470,0
1624208473,0
1624208476,0
1624208479,0
1624208482,0
1624208485,0
1624208488,0
1624208491,0
1624208494,0
1624208497,0
1624208500,0
1624208503,0
1624208506,0
1624208509,0
1624208512,0
1624208515,0
1624208518,0
1624208521,0
1624208524,0
1624208527,0
1624208530,0
1624208533,0
1624208536,0
1624208539,0
1624208542,0
1624208545,0
1624208548,0
1624208551,0
1624208554,0
1624208557,0
1624208560,0
1624208563,0
1624208566,0
1624208569,0
1624208572,0
1624208575,0
1624208578,0
1624208581,0
1624208584,0
1624208587,0
1624208590,0
1624208593,0
1624208596,0
1624208599,0
1624208602,0
1624208605,0
1624208608,0
1624208611,0
1624208614,0
1624208617,0
1624208620,0
1624208623,0
1624208626,0
1624208629,0
1624208632,0
1624208635,0
1624208638,0
1624208641,0
1624208644,0
1624208647,0
1624208650,0
1624208653,0
1624208656,0
1624208659,0
1624208662,0
1624208665,0
1624208668,0
1624208671,0
1624208674,0
1624208677,0
1624208680,0
1624208683,0
1624208686,0
1624208689,0
1624208692,0
1624208695,0
1624208698,0
1624208701,0
1624208704,0
1624208707,0
1624208710,0
1624208713,0
1624208716,0
1624208719,0
1624208722,0
1624208725,0
1624208728,0
1624208731,0
1624208734,0
1624210427,0
1624210429,0
1624210432,0
1624210435,0
1624210438,0
1624210441,0
1624236042,0
1624236053,0
1624236058,0
1624236058,0
1624236058,0
1624236058,0
1624236059,0
1624236062,0
1624236271,0
1624236274,0
1624236277,0
1624236280,0
1624236283,0
1624236324,0
1624236329,0
1624236333,0
1624236338,0
1624236347,0
1624236350,0
1624236354,0
1624236358,0
1624236363,0
1624236368,0
1624236390,0
1624236394,0
1624236397,0
1624236401,0
1624236435,0
1624236438,0
1624236441,0
1624236444,0
1624236448,0
1624251966,0
1624251969,0
1624251975,0
1624251979,0
1624252551,0
1624252557,0
1624252561,0
1624252562,0
1624252565,0
1624252566,0
1624252567,0
1624252572,0
1624252576,0
1624252582,0
1624252584,0
1624252585,0
1624252585,0
1624252585,0
1624252585,0
1624252585,0
1624252585,0
1624252585,0
1624252585,0
1624252585,0
1624252585,0
1624252585,0
1624252585,0
1624252586,0
1624252589,0
1624252593,0
1624252596,0
1624252598,0
1624252601,0
1624252604,0
1624252607,0
1624252610,0
1624252613,0
1624252616,0
1624252619,0
1624252622,0
1624252625,0
1624252628,0
1624252631,0
1624252634,0
1624252637,0
1624252640,0
1624252643,0
1624252646,0
1624252649,0
1624252652,0
1624252655,0
1624252658,0
1624252661,0
1624252664,0
1624252667,0
1624252670,0
1624252673,0
1624252676,0
1624252679,0
1624252682,0
1624252685,0
1624252688,0
1624252691,0
1624252694,0
1624252697,0
1624252700,0
1624252703,0
1624252706,0
1624252709,0
1624252712,0
1624252715,0
1624252718,0
1624252721,0
1624252724,0
1624252727,0
1624252730,0
1624252733,0
1624252736,0
1624252739,0
1624252742,0
1624252745,0
1624252748,0
1624252751,0
1624252754,0
1624252757,0
1624252760,0
1624252763,0
1624252766,0
1624252769,0
1624252772,0
1624252775,0
1624252778,0
1624252781,0
1624252784,0
1624252787,0
1624252790,0
1624252793,0
1624252796,0
1624252799,0
1624252802,0
1624252805,0
1624252808,0
1624252811,0
1624252814,0
1624252817,0
1624252820,0
1624252823,0
1624252826,0
1624252829,0
1624252832,0
1624252835,0
1624252838,0
1624252841,0
1624252844,0
1624252847,0
1624252850,0
1624252853,0
1624252856,0
1624252859,0
1624252862,0
1624252865,0
1624252868,0
1624252871,0
1624252874,0
1624252877,0
1624252880,0
1624252883,0
1624252886,0
1624252889,0
1624252892,0
1624252895,0
1624252898,0
1624252901,0
1624252904,0
1624252907,0
1624252910,0
1624252913,0
1624252916,0
1624252919,0
1624252922,0
1624252925,0
1624252928,0
1624252931,0
1624252934,0
1624252937,0
1624252940,0
1624252943,0
1624252946,0
1624252949,0
1624252952,0
1624252955,0
1624252958,0
1624252961,0
1624252964,0
1624252967,0
1624252970,0
1624252973,0
1624252976,0
1624252979,0
1624252982,0
1624252985,0
1624252988,0
1624252991,0
1624252994,0
1624252997,0
1624253000,0
1624253003,0
1624253006,0
1624253009,0
1624253012,0
1624253015,0
1624253018,0
1624253021,0
1624253024,0
1624253027,0
1624253030,0
1624253033,0
1624253036,0
1624253039,0
1624253042,0
1624253045,0
1624253048,0
1624253051,0
1624253054,0
1624253057,0
1624253060,0
1624253063,0
1624253066,0
1624253069,0
1624253072,0
1624253075,0
1624253078,0
1624253081,0
1624253084,0
1624253087,0
1624253090,0
1624253093,0
1624253096,0
1624253099,0
1624253102,0
1624253105,0
1624253108,0
1624253111,0
1624253114,0
1624253117,0
1624253120,0
1624253123,0
1624253126,0
1624253129,0
1624253132,0
1624253135,0
1624253138,0
1624253141,0
1624253144,0
1624253147,0
1624253150,0
1624253153,0
1624253156,0
1624253159,0
1624253162,0
1624253165,0
1624253168,0
1624253171,0
1624253174,0
1624253177,0
1624253180,0
1624253183,0
1624253186,0
1624253189,0
1624253192,0
1624253195,0
1624253198,0
1624253201,0
1624253204,0
1624253207,0
1624253210,0
1624253213,0
1624253216,0
1624253219,0
1624253222,0
1624253225,0
1624253228,0
1624253231,0
1624253234,0
1624253237,0
1624253240,0
1624253243,0
1624253246,0
1624253249,0
1624253252,0
1624253255,0
1624253258,0
1624253261,0
1624253264,0
1624253267,0
1624253270,0
1624253273,0
1624253276,0
1624253279,0
1624253282,0
1624253285,0
1624253288,0
1624253291,0
1624253294,0
1624253297,0
1624253300,0
1624253303,0
1624253306,0
1624253309,0
1624253312,0
1624253315,0
1624253318,0
1624253321,0
1624253324,0
1624253327,0
1624253330,0
1624253333,0
1624253336,0
1624253339,0
1624253342,0
1624253345,0
1624253348,0
1624253351,0
1624253354,0
1624253357,0
1624253360,0
1624253363,0
1624253366,0
1624253369,0
1624253372,0
1624253375,0
1624253378,0
1624253381,0
1624253384,0
1624253387,0
1624253390,0
1624253393,0
1624253396,0
1624253399,0
1624253402,0
1624253405,0
1624253408,0
1624253411,0
1624253414,0
1624253417,0
1624253420,0
1624253423,0
1624253426,0
1624253429,0
1624253432,0
1624253435,0
1624253438,0
1624253441,0
1624253444,0
1624253447,0
1624253450,0
1624253453,0
1624253456,0
1624253459,0
1624253462,0
1624253465,0
1624253468,0
1624253471,0
1624253474,0
1624253477,0
1624253480,0
1624253483,0
1624253486,0
1624253489,0
1624253492,0
1624253495,0
1624253498,0
1624253501,0
1624253504,0
1624253507,0
1624253510,0
1624253513,0
1624253516,0
1624253519,0
1624253522,0
1624253525,0
1624253528,0
1624253531,0
1624253534,0
1624253537,0
1624253540,0
1624253543,0
1624253546,0
1624253549,0
1624253552,0
1624253555,0
1624253558,0
1624253561,0
1624253564,0
1624253567,0
1624253570,0
1624253573,0
1624253576,0
1624253579,0
1624253582,0
1624253585,0
1624253588,0
1624253591,0
1624253594,0
1624253597,0
1624253600,0
1624253603,0
1624253606,0
1624253609,0
1624253612,0
1624253615,0
1624253618,0
1624253621,0
1624253624,0
1624253627,0
1624253630,0
1624253633,0
1624253636,0
1624253639,0
1624253642,0
1624253645,0
1624253648,0
1624253651,0
1624253654,0
1624253657,0
1624253660,0
1624253663,0
1624253666,0
1624253669,0
1624253672,0
1624253675,0
1624253678,0
1624253681,0
1624253684,0
1624253687,0
1624253690,0
1624253693,0
1624253696,0
1624253699,0
1624253702,0
1624253705,0
1624253708,0
1624253711,0
1624253714,0
1624253717,0
1624253720,0
1624253723,0
1624253726,0
1624253729,0
1624253732,0
1624253735,0
1624253738,0
1624253741,0
1624253744,0
1624253747,0
1624253750,0
1624253753,0
1624253756,0
1624253759,0
1624253762,0
1624253765,0
1624253768,0
1624253771,0
1624253774,0
1624253777,0
1624253780,0
1624253783,0
1624253786,0
1624253789,0
1624253792,0
1624253795,0
1624253798,0
1624253801,0
1624253804,0
1624253807,0
1624253810,0
1624253813,0
1624253816,0
1624253819,0
1624253822,0
1624253825,0
1624253828,0
1624253831,0
1624253834,0
1624253837,0
1624253840,0
1624253843,0
1624253846,0
1624253849,0
1624253852,0
1624253855,0
1624253858,0
1624253861,0
1624253864,0
1624253867,0
1624253870,0
1624253873,0
1624253876,0
1624253879,0
1624253882,0
1624253885,0
1624253888,0
1624253891,0
1624253894,0
1624253897,0
1624253900,0
1624253903,0
1624253906,0
1624253909,0
1624253912,0
1624253915,0
1624253918,0
1624253921,0
1624253924,0
1624253927,0
1624253930,0
1624253933,0
1624253936,0
1624253939,0
1624253942,0
1624253945,0
1624253948,0
1624253951,0
1624253954,0
1624253957,0
1624253960,0
1624253963,0
1624253966,0
1624253969,0
1624253972,0
1624253975,0
1624253978,0
1624253981,0
1624253984,0
1624253987,0
1624253990,0
1624253993,0
1624253996,0
1624253999,0
1624254002,0
1624254005,0
1624254008,0
1624254011,0
1624254014,0
1624254017,0
1624254020,0
1624254023,0
1624254026,0
1624254029,0
1624254032,0
1624254035,0
1624254038,0
1624254041,0
1624254044,0
1624254047,0
1624254050,0
1624254053,0
1624254056,0
1624254059,0
1624254062,0
1624254065,0
1624254068,0
1624254071,0
1624254074,0
1624254077,0
1624254080,0
1624254083,0
1624254086,0
1624254089,0
1624254092,0
1624254095,0
1624254098,0
1624254101,0
1624254104,0
1624254107,0
1624254110,0
1624254113,0
1624254116,0
1624254119,0
1624254122,0
1624254125,0
1624254128,0
1624254131,0
1624254134,0
1624254137,0
1624254140,0
1624254143,0
1624254146,0
1624254149,0
1624254152,0
1624254155,0
1624254158,0
1624254161,0
1624254164,0
1624254167,0
1624254170,0
1624254173,0
1624254176,0
1624254179,0
1624254182,0
1624254185,0
1624254188,0
1624254191,0
1624254194,0
1624254197,0
1624254200,0
1624254203,0
1624254206,0
1624254209,0
1624254212,0
1624254215,0
1624254218,0
1624254221,0
1624254224,0
1624254227,0
1624254230,0
1624254233,0
1624254236,0
1624254239,0
1624254242,0
1624254245,0
1624254248,0
1624254251,0
1624254254,0
1624254257,0
1624254260,0
1624254263,0
1624254266,0
1624254269,0
1624254272,0
1624254275,0
1624254278,0
1624254281,0
1624254284,0
1624254287,0
1624254290,0
1624254293,0
1624254296,0
1624254299,0
1624254302,0
1624254305,0
1624254308,0
1624254311,0
1624254314,0
1624254317,0
1624254320,0
1624254323,0
1624254326,0
1624254329,0
1624254332,0
1624254335,0
1624254338,0
1624254341,0
1624254344,0
1624254347,0
1624254350,0
1624254353,0
1624254356,0
1624254359,0
1624254362,0
1624254365,0
1624254368,0
1624254371,0
1624254374,0
1624254377,0
1624254380,0
1624254383,0
1624254386,0
1624254389,0
1624254392,0
1624254395,0
1624254398,0
1624254401,0
1624254404,0
1624254407,0
1624254410,0
1624254413,0
1624254416,0
1624254419,0
1624254422,0
1624254425,0
1624254428,0
1624254431,0
1624254434,0
1624254437,0
1624254440,0
1624254443,0
1624254446,0
1624254449,0
1624254452,0
1624254455,0
1624254458,0
1624254461,0
1624254464,0
1624254467,0
1624254470,0
1624254473,0
1624254476,0
1624254479,0
1624254482,0
1624254485,0
1624254488,0
1624254491,0
1624254494,0
1624254497,0
1624254500,0
1624254503,0
1624254506,0
1624254509,0
1624254512,0
1624254515,0
1624254518,0
1624254521,0
1624254524,0
1624254527,0
1624254530,0
1624254533,0
1624254536,0
1624254539,0
1624254542,0
1624254545,0
1624254548,0
1624254551,0
1624254554,0
1624254557,0
1624254560,0
1624254563,0
1624254566,0
1624254569,0
1624254572,0
1624254575,0
1624254578,0
1624254581,0
1624254584,0
1624254587,0
1624254590,0
1624254593,0
1624254596,0
1624254599,0
1624254602,0
1624254605,0
1624254608,0
1624254611,0
1624254614,0
1624254617,0
1624254620,0
1624254623,0
1624254626,0
1624254629,0
1624254632,0
1624254635,0
1624254638,0
1624254641,0
1624254644,0
1624254647,0
1624254650,0
1624254653,0
1624254656,0
1624254659,0
1624254662,0
1624254665,0
1624254668,0
1624254671,0
1624254674,0
1624254677,0
1624254680,0
1624254683,0
1624254686,0
1624254689,0
1624254692,0
1624254695,0
1624254698,0
1624254701,0
1624254704,0
1624254707,0
1624254710,0
1624254713,0
1624254716,0
1624254719,0
1624254722,0
1624254725,0
1624254728,0
1624254731,0
1624254734,0
1624254737,0
1624254740,0
1624254743,0
1624254746,0
1624254749,0
1624254752,0
1624254755,0
1624254758,0
1624254761,0
1624254764,0
1624254767,0
1624254770,0
1624254773,0
1624254776,0
1624254779,0
1624254782,0
1624254785,0
1624254788,0
1624254791,0
1624254794,0
1624254797,0
1624254800,0
1624254803,0
1624254806,0
1624254809,0
1624254812,0
1624254815,0
1624254818,0
1624254821,0
1624254824,0
1624254827,0
1624254830,0
1624254833,0
1624254836,0
1624254839,0
1624254842,0
1624254845,0
1624254848,0
1624254851,0
1624254854,0
1624254857,0
1624254860,0
1624254863,0
1624254866,0
1624254869,0
1624254872,0
1624254875,0
1624254878,0
1624254881,0
1624254884,0
1624254887,0
1624254890,0
1624254893,0
1624254896,0
1624254899,0
1624254902,0
1624254905,0
1624254908,0
1624254911,0
1624254914,0
1624254917,0
1624254920,0
1624254923,0
1624254926,0
1624254929,0
1624254932,0
1624254935,0
1624254938,0
1624254941,0
1624254944,0
1624254947,0
1624254950,0
1624254953,0
1624254956,0
1624254959,0
1624254962,0
1624254965,0
1624254968,0
1624254971,0
1624254974,0
1624254977,0
1624254980,0
1624254983,0
1624254986,0
1624254989,0
1624254992,0
1624254995,0
1624254998,0
1624255001,0
1624255004,0
1624255007,0
1624255010,0
1624255013,0
1624255016,0
1624255019,0
1624255022,0
1624255025,0
1624255028,0
1624255031,0
1624255034,0
1624255037,0
1624255040,0
1624255043,0
1624255046,0
1624255049,0
1624255052,0
1624255055,0
1624255058,0
1624255061,0
1624255064,0
1624255067,0
1624255070,0
1624255073,0
1624255076,0
1624255079,0
1624255082,0
1624255085,0
1624255088,0
1624255091,0
1624255094,0
1624255097,0
1624255100,0
1624255103,0
1624255106,0
1624255109,0
1624255112,0
1624255115,0
1624255118,0
1624255121,0
1624255124,0
1624255127,0
1624255130,0
1624255133,0
1624255136,0
1624255139,0
1624255142,0
1624255145,0
1624255148,0
1624255151,0
1624255154,0
1624255157,0
1624255160,0
1624255163,0
1624255166,0
1624255169,0
1624255172,0
1624255175,0
1624255178,0
1624255181,0
1624255184,0
1624255187,0
1624255190,0
1624255193,0
1624255196,0
1624255199,0
1624255202,0
1624255205,0
1624255208,0
1624255211,0
1624255214,0
1624255217,0
1624255220,0
1624255223,0
1624255226,0
1624255229,0
1624255232,0
1624255235,0
1624255238,0
1624255241,0
1624255244,0
1624255247,0
1624255250,0
1624255253,0
1624255301,0
1624255304,0
1624255307,0
1624255310,0
1624255313,0
1624255316,0
1624255319,0
1624255322,0
1624255325,0
1624255328,0
1624255331,0
1624255334,0
1624255337,0
1624255340,0
1624255343,0
1624255346,0
1624255349,0
1624255352,0
1624255355,0
1624255358,0
1624255361,0
1624255364,0
1624255367,0
1624255370,0
1624255373,0
1624255376,0
1624255379,0
1624255382,0
1624255385,0
1624255388,0
1624255391,0
1624255394,0
1624255397,0
1624255400,0
1624255403,0
1624255406,0
1624255409,0
1624255412,0
1624255415,0
1624255418,0
1624255421,0
1624255424,0
1624255427,0
1624255430,0
1624255433,0
1624255436,0
1624255439,0
1624255442,0
1624255445,0
1624255448,0
1624255451,0
1624255454,0
1624255457,0
1624255460,0
1624255463,0
1624255466,0
1624255469,0
1624255472,0
1624255475,0
1624255478,0
1624255481,0
1624255484,0
1624255487,0
1624255490,0
1624255493,0
1624255496,0
1624255499,0
1624255502,0
1624255505,0
1624255508,0
1624255511,0
1624255514,0
1624255517,0
1624255520,0
1624255523,0
1624255526,0
1624255529,0
1624255532,0
1624255535,0
1624255538,0
1624255541,0
1624255544,0
1624255547,0
1624255550,0
1624255553,0
1624255556,0
1624255559,0
1624255562,0
1624255565,0
1624255568,0
1624255571,0
1624255574,0
1624255577,0
1624255580,0
1624255583,0
1624255586,0
