t,value
1599039863,209301
1599039866,209301
1599039869,209301
1599039872,209301
1599039875,209301
1599039878,209301
1599039881,209301
1599039884,209301
1599039887,209301
1599039890,209301
1599039893,209301
1599039896,209301
1599039899,209301
1599039902,209301
1599039905,209301
1599039908,209301
1599039911,209301
1599039914,209301
1599039917,209301
1599039920,209301
1599039923,209301
1599039926,209301
1599039929,209301
1599039932,209301
1599039935,209301
1599039938,209301
1599039941,209301
1599039944,209301
1599039947,209301
1599039950,209301
1599039953,209301
1599039956,209301
1599039959,209301
1599039962,209301
1599039965,209301
1599039968,209301
1599039971,209301
1599039974,209301
1599039977,209301
1599039980,209301
1599039983,209301
1599039986,209301
1599039989,209301
1599039992,209301
1599039995,209301
1599039998,209301
1599040001,209301
1599040004,209301
1599040007,209301
1599040010,209301
1599040013,209301
1599040016,209301
1599040019,209301
1599040022,209301
1599040025,209301
1599040028,209301
1599040031,209301
1599040034,209301
1599040037,209301
1599040040,209301
1599040043,209301
1599040046,209301
1599040049,209301
1599040052,209301
1599040055,209301
1599040058,209301
1599040061,209301
1599040064,209301
1599040067,209301
1599040070,209301
1599040073,209301
1599040076,209301
1599040079,209301
1599040082,209301
1599040085,209301
1599040088,209301
1599040091,209301
1599040094,209301
1599040097,209301
1599040100,209301
1599040103,209301
1599040106,209301
1599040109,209301
1599040112,209301
1599040115,209301
1599040118,209301
1599040121,209301
1599040124,209301
1599040127,209301
1599040130,209301
1599040133,209301
1599040136,209301
1599040139,209301
1599040142,209301
1599040145,209301
1599040148,209301
1599040151,209301
1599040154,209301
1599040157,209301
1599040160,209301
1599040163,209301
1599040166,209301
1599040169,209301
1599040172,209301
1599040175,209301
1599040178,209301
1599040181,209301
1599040184,209301
1599040187,209301
1599040190,209301
1599040193,209301
1599040196,209301
1599040199,209301
1599040202,209301
1599040205,209301
1599040208,209301
1599040211,209301
1599040214,209301
1599040217,209301
1599040220,209301
1599040223,209301
1599040226,209301
1599040229,209301
1599040232,209301
1599040235,209301
1599040238,209301
1599040241,209301
1599040244,209301
1599040247,209301
1599040250,209301
1599040253,209301
1599040256,209301
1599040259,209301
1599040262,209301
1599040265,209301
1599040268,209301
1599040271,209301
1599040274,209301
1599040277,209301
1599040280,209301
1599040283,209301
1599040286,209301
1599040289,209301
1599040292,209301
1599040295,209301
1599040298,209301
1599040301,209301
1599040304,209301
1599040307,209301
1599040310,209301
1599040313,209301
1599040316,209301
1599040319,209301
1599040322,209301
1599040325,209301
1599040328,209301
1599040331,209301
1599040334,209301
1599040337,209301
1599040340,209301
1599040343,209301
1599040346,209301
1599040349,209301
1599040352,209301
1599040355,209301
1599040358,209301
1599040361,209301
1599040364,209301
1599040367,209301
1599040370,209301
1599040373,209301
1599040376,209301
1599040379,209301
1599040382,209301
1599040385,209301
1599040388,209301
1599040391,209301
1599040394,209301
1599040397,209301
1599040400,209301
1599040403,209301
1599040406,209301
1599040409,209301
1599040412,209301
1599040415,209301
1599040418,209301
1599040421,209301
1599040424,209301
1599040427,209301
1599040430,209301
1599040433,209301
1599040436,209301
1599040439,209301
1599040442,209301
1599040445,209301
1599040448,209301
1599040451,209301
1599040454,209301
1599040457,209301
1599040460,209301
1599040463,209301
1599040466,209301
1599040469,209301
1599040472,209301
1599040475,209301
1599040478,209301
1599040481,209301
1599040484,209301
1599040487,209301
1599040490,209301
1599040493,209301
1599040496,209301
1599040499,209301
1599040502,209301
1599040505,209301
1599040508,209301
1599040511,209301
1599040514,209301
1599040517,209301
1599040520,209301
1599040523,209301
1599040526,209301
1599040529,209301
1599040532,209301
1599040535,209301
1599040538,209301
1599040541,209301
1599040544,209301
1599040547,209301
1599040550,209301
1599040553,209301
1599040556,209301
1599040559,209301
1599040562,209301
1599040565,209301
1599040568,209301
1599040571,209301
1599040574,209301
1599040577,209301
1599040580,209301
1599040583,209301
1599040586,209301
1599040589,209301
1599040592,209301
1599040595,209301
1599040598,209301
1599040601,209301
1599040604,209301
1599040607,209301
1599040610,209301
1599040613,209301
1599040616,209301
1599040619,209301
1599040622,209301
1599040625,209301
1599040628,209301
1599040631,209301
1599040634,209301
1599040637,209301
1599040640,209301
1599040643,209301
1599040646,209301
1599040649,209301
1599040652,209301
1599040655,209301
1599040658,209301
1599040661,209301
1599040664,209301
1599040667,209301
1599040670,209301
1599040673,209301
1599040676,209301
1599040679,209301
1599040682,209301
1599040685,209301
1599040688,209301
1599040691,209301
1599040694,209301
1599040697,209301
1599040700,209301
1599040703,209301
1599040706,209301
1599040709,209301
1599040712,209301
1599040715,209301
1599040718,209301
1599040721,209301
1599040724,209301
1599040727,209301
1599040730,209301
1599040733,209301
1599040736,209301
1599040739,209301
1599040742,209301
1599040745,209301
1599040748,209301
1599040751,209301
1599040754,209301
1599040757,209301
1599040760,209301
1599040763,209301
1599040766,209301
1599040769,209301
1599040772,209301
1599040775,209301
1599040778,209301
1599040781,209301
1599040784,209301
1599040787,209301
1599040790,209301
1599040793,209301
1599040796,209301
1599040799,209301
1599040802,209301
1599040805,209301
1599040808,209301
1599040811,209301
1599040814,209301
1599040817,209301
1599040820,209301
1599040823,209301
1599040826,209301
1599040829,209301
1599040832,209301
1599040835,209301
1599040838,209301
1599040841,209301
1599040844,209301
1599040847,209301
1599040850,209301
1599040853,209301
1599040856,209301
1599040859,209301
1599040862,209301
1599040865,209301
1599040868,209301
1599040871,209301
1599040874,209301
1599040877,209301
1599040880,209301
1599040883,209301
1599040886,209301
1599040889,209301
1599040892,209301
1599040895,209301
1599040898,209301
1599040901,209301
1599040904,209301
1599040907,209301
1599040910,209301
1599040913,209301
1599040916,209301
1599040919,209301
1599040922,209301
1599040925,209301
1599040928,209301
1599040931,209301
1599040934,209301
1599040937,209301
1599040940,209301
1599040943,209301
1599040946,209301
1599040949,209301
1599040952,209301
1599040955,209301
1599040958,209301
1599040961,209301
1599040964,209301
1599040967,209301
1599040970,209301
1599040973,209301
1599040976,209301
1599040979,209301
1599040982,209301
1599040985,209301
1599040988,209301
1599040991,209301
1599040994,209301
1599040997,209301
1599041000,209301
1599041003,209301
1599041006,209301
1599041009,209301
1599041012,209301
1599041015,209301
1599041018,209301
1599041021,209301
1599041024,209301
1599041027,209301
1599041030,209301
1599041033,209301
1599041036,209301
1599041039,209301
1599041042,209301
1599041045,209301
1599041048,209301
1599041051,209301
1599041054,209301
1599041057,209301
1599041060,209301
1599041063,209301
1599041066,209301
1599041069,209301
1599041072,209301
1599041075,209301
1599041078,209301
1599041081,209301
1599041084,209301
1599041087,209301
1599041090,209301
1599041093,209301
1599041096,209301
1599041099,209301
1599041102,209301
1599041105,209301
1599041108,209301
1599041111,209301
1599041114,209301
1599041117,209301
1599041120,209301
1599041123,209301
1599041126,209301
1599041129,209301
1599041132,209301
1599041135,209301
1599041138,209301
1599041141,209301
1599041144,209301
1599041147,209301
1599041150,209301
1599041153,209301
1599041156,209301
1599041159,209301
1599041162,209301
1599041165,209301
1599041168,209301
1599041171,209301
1599041174,209301
1599041177,209301
1599041180,209301
1599041183,209301
1599041186,209301
1599041189,209301
1599041192,209301
1599041195,209301
1599041198,209301
1599041201,209301
1599041204,209301
1599041207,209301
1599041210,209301
1599041213,209301
1599041216,209301
1599041219,209301
1599041222,209301
1599041225,209301
1599041228,209301
1599041231,209301
1599041234,209301
1599041237,209301
1599041240,209301
1599041243,209301
1599041246,209301
1599041249,209301
1599041252,209301
1599041255,209301
1599041258,209301
1599041261,209301
1599041264,209301
1599041267,209301
1599041270,209301
1599041273,209301
1599041276,209301
1599041279,209301
1599041282,209301
1599041285,209301
1599041288,209301
1599041291,209301
1599041294,209301
1599041297,209301
1599041300,209301
1599041303,209301
1599041306,209301
1599041309,209301
1599041312,209301
1599041315,209301
1599041318,209301
1599041321,209301
1599041324,209301
1599041327,209301
1599041330,209301
1599041333,209301
1599041336,209301
1599041339,209301
1599041342,209301
1599041345,209301
1599041348,209301
1599041351,209301
1599041354,209301
1599041357,209301
1599041360,209301
1599041363,209301
1599041366,209301
1599041369,209301
1599041372,209301
1599041375,209301
1599041378,209301
1599041381,209301
1599041384,209301
1599041387,209301
1599041390,209301
1599041393,209301
1599041396,209301
1599041399,209301
1599041402,209301
1599041405,209301
1599041408,209301
1599041411,209301
1599041414,209301
1599041417,209301
1599041420,209301
1599041423,209301
1599041426,209301
1599041429,209301
1599041432,209301
1599041435,209301
1599041438,209301
1599041441,209301
1599041444,209301
1599041447,209301
1599041450,209301
1599041453,209301
1599041456,209301
1599041459,209301
1599041462,209301
1599041465,209301
1599041468,209301
1599041471,209301
1599041474,209301
1599041477,209301
1599041480,209301
1599041483,209301
1599041486,209301
1599041489,209301
1599041492,209301
1599041495,209301
1599041498,209301
1599041501,209301
1599041504,209301
1599041507,209301
1599041510,209301
1599041513,209301
1599041516,209301
1599041519,209301
1599041522,209301
1599041525,209301
1599041528,209301
1599041531,209301
1599041534,209301
1599041537,209301
1599041540,209301
1599041543,209301
1599041546,209301
1599041549,209301
1599041552,209301
1599041555,209301
1599041558,209301
1599041561,209301
1599041564,209301
1599041567,209301
1599041570,209301
1599041573,209301
1599041576,209301
1599041579,209301
1599041582,209301
1599041585,209301
1599041588,209301
1599041591,209301
1599041594,209301
1599041597,209301
1599041600,209301
1599041603,209301
1599041606,209301
1599041609,209301
1599041612,209301
1599041615,209301
1599041618,209301
1599041621,209301
1599041624,209301
1599041627,209301
1599041630,209301
1599041633,209301
1599041636,209301
1599041639,209301
1599041642,209301
1599041645,209301
1599041648,209301
1599041651,209301
1599041654,209301
1599041657,209301
1599041660,209301
1599041663,209301
1599041666,209301
1599041669,209301
1599041672,209301
1599041675,209301
1599041678,209301
1599041681,209301
1599041684,209301
1599041687,209301
1599041690,209301
1599041693,209301
1599041696,209301
1599041699,209301
1599041702,209301
1599041705,209301
1599041708,209301
1599041711,209301
1599041714,209301
1599041717,209301
1599041720,209301
1599041723,209301
1599041726,209301
1599041729,209301
1599041732,209301
1599041735,209301
1599041738,209301
1599041741,209301
1599041744,209301
1599041747,209301
1599041750,209301
1599041753,209301
1599041756,209301
1599041759,209301
1599041762,209301
1599041765,209301
1599041768,209301
1599041771,209301
1599041774,209301
1599041777,209301
1599041780,209301
1599041783,209301
1599041786,209301
1599041789,209301
1599041792,209301
1599041795,209301
1599041798,209301
1599041801,209301
1599041804,209301
1599041807,209301
1599041810,209301
1599041813,209301
1599041816,209301
1599041819,209301
1599041822,209301
1599041825,209301
1599041828,209301
1599041831,209301
1599041834,209301
1599041837,209301
1599041840,209301
1599041843,209301
1599041846,209301
1599041849,209301
1599041852,209301
1599041855,209301
1599041858,209301
1599041861,209301
1599041864,209301
1599041867,209301
1599041870,209301
1599041873,209301
1599041876,209301
1599041879,209301
1599041882,209301
1599041885,209301
1599041888,209301
1599041891,209301
1599041894,209301
1599041897,209301
1599041900,209301
1599041903,209301
1599041906,209301
1599041909,209301
1599041912,209301
1599041915,209301
1599041918,209301
1599041921,209301
1599041924,209301
1599041927,209301
1599041930,209301
1599041933,209301
1599041936,209301
1599041939,209301
1599041942,209301
1599041945,209301
1599041948,209301
1599041951,209301
1599041954,209301
1599041957,209301
1599041960,209301
1599041963,209301
1599041966,209301
1599041969,209301
1599041972,209301
1599041975,209301
1599041978,209301
1599041981,209301
1599041984,209301
1599041987,209301
1599041990,209301
1599041993,209301
1599041996,209301
1599041999,209301
1599042002,209301
1599042005,209301
1599042008,209301
1599042011,209301
1599042014,209301
1599042017,209301
1599042020,209301
1599042023,209301
1599042026,209301
1599042029,209301
1599042032,209301
1599042035,209301
1599042038,209301
1599042041,209301
1599042044,209301
1599042047,209301
1599042050,209301
1599042053,209301
1599042056,209301
1599042059,209301
1599042062,209301
1599042065,209301
1599042068,209301
1599042071,209301
1599042074,209301
1599042077,209301
1599042080,209301
1599042083,209301
1599042086,209301
1599042089,209301
1599042092,209301
1599042095,209301
1599042098,209301
1599042101,209301
1599042104,209301
1599042107,209301
1599042110,209301
1599042113,209301
