t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624282713,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282716,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282719,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282722,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282725,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282728,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282731,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282734,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282737,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282740,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282743,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282746,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282749,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282752,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282755,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282758,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282761,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282764,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282767,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282770,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282773,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282776,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282779,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282782,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282785,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282788,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282791,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282794,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282797,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282800,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282803,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282806,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282809,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282812,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282815,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282818,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282821,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282824,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282827,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282830,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282833,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282836,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282839,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282842,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282845,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282848,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282851,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282854,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282857,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282860,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282863,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282866,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282869,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282872,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282875,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282878,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282881,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282884,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282887,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282890,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282893,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282896,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282899,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282902,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282905,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282908,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282911,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282914,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282917,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282920,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282923,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282926,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282929,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282932,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282935,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282938,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282941,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282944,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282947,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282950,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282953,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282956,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282959,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282962,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282965,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282968,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282971,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282974,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282977,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282980,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282983,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282986,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282989,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282992,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282995,0,0.000000,0.000000,0.000000,0.000000,events/second
1624282998,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283001,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283004,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283007,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283010,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283013,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283016,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283019,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283022,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283025,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283028,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283031,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283034,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283037,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283040,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283043,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283046,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283049,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283052,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283055,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283058,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283061,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283064,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283067,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283070,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283073,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283076,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283079,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283082,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283085,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283088,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283091,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283094,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283097,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283100,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283103,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283106,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283109,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283112,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283115,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283118,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283121,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283124,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283127,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283130,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283133,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283136,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283139,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283142,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283145,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283148,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283151,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283154,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283157,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283160,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283163,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283166,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283169,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283172,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283175,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283178,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283181,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283184,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283187,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283190,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283193,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283196,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283199,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283202,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283205,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283208,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283211,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283214,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283217,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283220,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283223,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283226,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283229,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283232,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283235,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283238,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283241,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283244,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283247,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283250,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283253,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283256,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283259,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283262,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283265,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283268,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283271,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283274,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283277,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283280,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283283,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283286,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283289,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283292,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283295,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283298,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283301,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283304,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283307,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283310,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283313,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283316,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283319,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283322,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283325,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283328,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283331,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283334,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283337,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283340,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283343,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283346,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283349,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283352,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283355,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283358,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283361,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283364,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283367,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283370,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283373,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283376,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283379,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283382,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283385,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283388,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283391,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283394,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283397,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283400,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283403,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283406,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283409,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283412,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283415,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283418,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283421,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283424,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283427,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283430,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283433,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283436,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283439,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283442,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283445,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283448,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283451,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283454,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283457,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283460,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283463,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283466,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283469,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283472,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283475,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283478,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283481,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283484,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283487,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283490,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283493,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283496,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283499,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283502,0,0.000000,0.000000,0.000000,0.000000,events/second
1624283505,0,0.000000,0.000000,0.000000,0.000000,events/second
