t,value
1624200478,652
1624200481,652
1624200484,652
1624200487,652
1624200490,652
1624200493,652
1624200496,652
1624200499,652
1624200502,652
1624200505,652
1624200508,652
1624200511,652
1624200514,652
1624200517,652
1624200520,652
1624200523,652
1624200526,652
1624200529,652
1624200532,652
1624200535,652
1624200538,652
1624200541,652
1624200544,652
1624200547,652
1624200550,652
1624200553,652
1624200556,652
1624200559,652
1624200562,652
1624200565,652
1624200568,652
1624200571,652
1624200574,652
1624200577,652
1624200580,652
1624200583,652
1624200586,652
1624200589,652
1624200592,652
1624200595,652
1624200598,652
1624200601,652
1624200604,652
1624200607,652
1624200610,652
1624200613,652
1624200616,652
1624200619,652
1624200622,652
1624200625,652
1624200628,652
1624200631,652
1624200634,652
1624200637,652
1624200640,652
1624200643,652
1624200646,652
1624200649,652
1624200652,652
1624200655,652
1624200658,652
1624200661,652
1624200664,652
1624200667,652
1624200670,652
1624200673,652
1624200676,652
1624200679,652
1624200682,652
1624200685,652
1624200688,652
1624200691,652
1624200694,652
1624200697,652
1624200700,652
1624200703,652
1624200706,652
1624200709,652
1624200712,652
1624200715,652
1624200718,652
1624200721,652
1624200724,652
1624200727,652
1624200730,652
1624200733,652
1624200736,652
1624200739,652
1624200742,652
1624200745,652
1624200748,652
1624200751,652
1624200754,652
1624200757,652
1624200760,652
1624200763,652
1624200766,652
1624200769,652
1624200772,652
1624200775,652
1624200778,652
1624200781,652
1624200784,652
1624200787,652
1624200790,652
1624200793,652
1624200796,652
1624200799,652
1624200802,652
1624200805,652
1624200808,652
1624200811,652
1624200814,652
1624200817,652
1624200820,652
1624200823,652
1624200826,652
1624200829,652
1624200832,652
1624200835,652
1624200838,652
1624200841,652
1624200844,652
1624200847,652
1624200850,652
1624200853,652
1624200856,652
1624200859,652
1624200862,652
1624200865,652
1624200868,652
1624200871,652
1624200874,652
1624200877,652
1624200880,652
1624200883,652
1624200886,652
1624200889,652
1624200892,652
1624200895,652
1624200898,652
1624200901,652
1624200904,652
1624200907,652
1624200910,652
1624200913,652
1624200916,652
1624200919,652
1624200922,652
1624200925,652
1624200928,652
1624200931,652
1624200934,652
1624200937,652
1624200940,652
1624200943,652
1624200946,652
1624200949,652
1624200952,652
1624200955,652
1624200958,652
1624200961,652
1624200964,652
1624200967,652
1624200970,652
1624200973,652
1624200976,652
1624200979,652
1624200982,652
1624200985,652
1624200988,652
1624200991,652
1624200994,652
1624200997,652
1624201000,652
1624201003,652
1624201006,652
1624201009,652
1624201012,652
1624201015,652
1624201018,652
1624201021,652
1624201024,652
1624201027,652
1624201030,652
1624201033,652
1624201036,652
1624201039,652
1624201042,652
1624201045,652
1624201048,652
1624201051,652
1624201054,652
1624201057,652
1624201060,652
1624201063,652
1624201066,652
1624201069,652
1624201072,652
1624201075,652
1624201078,652
1624201081,652
1624201084,652
1624201087,652
1624201090,652
1624201093,652
1624201096,652
1624201099,652
1624201102,652
1624201105,652
1624201108,652
1624201111,652
1624201114,652
1624201117,652
1624201120,652
1624201123,652
1624201126,652
1624201129,652
1624201132,652
1624201135,652
1624201138,652
1624201141,652
1624201144,652
1624201147,652
1624201150,652
1624201153,652
1624201156,652
1624201159,652
1624201162,652
1624201165,652
1624201168,652
1624201171,652
1624201174,652
1624201177,652
1624201180,652
1624201183,652
1624201186,652
1624201189,652
1624201192,652
1624201195,652
1624201198,652
1624201201,652
1624201204,652
1624201207,652
1624201210,652
1624201213,652
1624201216,652
1624201219,652
1624201222,652
1624201225,652
1624201228,652
1624201231,652
1624201234,652
1624201237,652
1624201240,652
1624201243,652
1624201246,652
1624201249,652
1624201252,652
1624201255,652
1624201258,652
1624201261,652
1624201264,652
1624201267,652
1624201270,652
1624201273,652
1624201276,652
1624201279,652
1624201282,652
1624201285,652
1624201288,652
1624201291,652
1624201294,652
1624201297,652
1624201300,652
1624201303,652
1624201306,652
1624201309,652
1624201312,652
1624201315,652
1624201318,652
1624201321,652
1624201324,652
1624201327,652
1624201330,652
1624201333,652
1624201336,652
1624201339,652
1624201342,652
1624201345,652
1624201348,652
1624201351,652
1624201354,652
1624201357,652
1624201360,652
1624201363,652
1624201366,652
1624201369,652
1624201372,652
1624201375,652
1624201378,652
1624201381,652
1624201384,652
1624201387,652
1624201390,652
1624201393,652
1624201396,652
1624201399,652
1624201402,652
1624201405,652
1624201408,652
1624201411,652
1624201414,652
1624201417,652
1624201420,652
1624201423,652
1624201426,652
1624201429,652
1624201432,652
1624201435,652
1624201438,652
1624201441,652
1624201444,652
1624201447,652
1624201450,652
1624201453,652
1624201456,652
1624201459,652
1624201462,652
1624201465,652
1624201468,652
1624201471,652
1624201474,652
1624201477,652
1624201480,652
1624201483,652
1624201486,652
1624201489,652
1624201492,652
1624201495,652
1624201498,652
1624201501,652
1624201504,652
1624201507,652
1624201510,652
1624201513,652
1624201516,652
1624201519,652
1624201522,652
1624201525,652
1624201528,652
1624201531,652
1624201534,652
1624201537,652
1624201540,652
1624201543,652
1624201546,652
1624201549,652
1624201552,652
1624201555,652
1624201558,652
1624201561,652
1624201564,652
1624201567,652
1624201570,652
1624201573,652
1624201576,652
1624201579,652
1624201582,652
1624201585,652
1624201588,652
1624201591,652
1624201594,652
1624201597,652
1624201600,652
1624201603,652
1624201606,652
1624201609,652
1624201612,652
1624201615,652
1624201618,652
1624201621,652
1624201624,652
1624201627,652
1624201630,652
1624201633,652
1624201636,652
1624201639,652
1624201642,652
1624201645,652
1624201648,652
1624201651,652
1624201654,652
1624201657,652
1624201660,652
1624201663,652
1624201666,652
1624201669,652
1624201672,652
1624201675,652
1624201678,652
1624201681,652
1624201684,652
1624201687,652
1624201690,652
1624201693,652
1624201696,652
1624201699,652
1624201702,652
1624201705,652
1624201708,652
1624201711,652
1624201714,652
1624201717,652
1624201720,652
1624201723,652
1624201726,652
1624201729,652
1624201732,652
1624201735,652
1624201738,652
1624201741,652
1624201744,652
1624201747,652
1624201750,652
1624201753,652
1624201756,652
1624201759,652
1624201762,652
1624201765,652
1624201768,652
1624201771,652
1624201774,652
1624201777,652
1624201780,652
1624201783,652
1624201786,652
1624201789,652
1624201792,652
1624201795,652
1624201798,652
1624201801,652
1624201804,652
1624201807,652
1624201810,652
1624201813,652
1624201816,652
1624201819,652
1624201822,652
1624201825,652
1624201828,652
1624201831,652
1624201834,652
1624201837,652
1624201840,652
1624201843,652
1624201846,652
1624201849,652
1624201852,652
1624201855,652
1624201858,652
1624201861,652
1624201864,652
1624201867,652
1624201870,652
1624201873,652
1624201876,652
1624201879,652
1624201882,652
1624201885,652
1624201888,652
1624201891,652
1624201894,652
1624201897,652
1624201900,652
1624201903,652
1624201906,652
1624201909,652
1624201912,652
1624201915,652
1624201918,652
1624201921,652
1624201924,652
1624201927,652
1624201930,652
1624201933,652
1624201936,652
1624201939,652
1624201942,652
1624201945,652
1624201948,652
1624201951,652
1624201954,652
1624201957,652
1624201960,652
1624201963,652
1624201966,652
1624201969,652
1624201972,652
1624201975,652
1624201978,652
1624201981,652
1624201984,652
1624201987,652
1624201990,652
1624201993,652
1624201996,652
1624201999,652
1624202002,652
1624202005,652
1624202008,652
1624202011,652
1624202014,652
1624202017,652
1624202020,652
1624202023,652
1624202026,652
1624202029,652
1624202032,652
1624202035,652
1624202038,652
1624202041,652
1624202044,652
1624202047,652
1624202050,652
1624202053,652
1624202056,652
1624202059,652
1624202062,652
1624202065,652
1624202068,652
1624202071,652
1624202074,652
1624202077,652
1624202080,652
1624202083,652
1624202086,652
1624202089,652
1624202092,652
1624202095,652
1624202098,652
1624202101,652
1624202104,652
1624202107,652
1624202110,652
1624202113,652
1624202116,652
1624202119,652
1624202122,652
1624202125,652
1624202128,652
1624202131,652
1624202134,652
1624202137,652
1624202140,652
1624202143,652
1624202146,652
1624202149,652
1624202152,652
1624202155,652
1624202158,652
1624202161,652
1624202164,652
1624202167,652
1624202170,652
1624202173,652
1624202176,652
1624202179,652
1624202182,652
1624202185,652
1624202188,652
1624202191,652
1624202194,652
1624202197,652
1624202200,652
1624202203,652
1624202206,652
1624202209,652
1624202212,652
1624202215,652
1624202218,652
1624202221,652
1624202224,652
1624202227,652
1624202230,652
1624202233,652
1624202236,652
1624202239,652
1624202242,652
1624202245,652
1624202248,652
1624202251,652
1624202254,652
1624202257,652
1624202260,652
1624202263,652
1624202266,652
1624202269,652
1624202272,652
1624202275,652
1624202278,652
1624202281,652
1624202284,652
1624202287,652
1624202290,652
1624202293,652
1624202296,652
1624202299,652
1624202302,652
1624202305,652
1624202308,652
1624202311,652
1624202314,652
1624202317,652
1624202320,652
1624202323,652
1624202326,652
1624202329,652
1624202332,652
1624202335,652
1624202338,652
1624202341,652
1624202344,652
1624202347,652
1624202350,652
1624202353,652
1624202356,652
1624202359,652
1624202362,652
1624202365,652
1624202368,652
1624202371,652
1624202374,652
1624202377,652
1624202380,652
1624202383,652
1624202386,652
1624202389,652
1624202392,652
1624202395,652
1624202398,652
1624202401,652
1624202404,652
1624202407,652
1624202410,652
1624202413,652
1624202416,652
1624202419,652
1624202422,652
1624202425,652
1624202428,652
1624202431,652
1624202434,652
1624202437,652
1624202440,652
1624202445,652
1624202447,652
1624202449,652
1624202452,652
1624202455,652
1624202458,652
1624202461,652
1624202464,652
1624202467,652
1624202470,652
1624202473,652
1624202476,652
1624202479,652
1624202482,652
1624202485,652
1624202488,652
1624202491,652
1624202494,652
1624202497,652
1624202500,652
1624202503,652
1624202506,652
1624202509,652
1624202512,652
1624202515,652
1624202518,652
1624202521,652
1624202524,652
1624202527,652
1624202530,652
1624202533,652
1624202536,652
1624202539,652
1624202542,652
1624202545,652
1624202548,652
1624202551,652
1624202554,652
1624202557,652
1624202560,652
1624202563,652
1624202566,652
1624202569,652
1624202572,652
1624202575,652
1624202578,652
1624202581,652
1624202584,652
1624202587,652
1624202590,652
1624202593,652
1624202596,652
1624202599,652
1624202602,652
1624202605,652
1624202608,652
1624202611,652
1624202614,652
1624202617,652
1624202620,652
1624202623,652
1624202626,652
1624202629,652
1624202632,652
1624202635,652
1624202638,652
1624202641,652
1624202644,652
1624202647,652
1624202650,652
1624202653,652
1624202656,652
1624202659,652
1624202662,652
1624202665,652
1624202668,652
1624202671,652
1624202674,652
1624202677,652
1624202680,652
1624202683,652
1624202686,652
1624202689,652
1624202692,652
1624202695,652
1624202698,652
1624202701,652
1624202704,652
1624202707,652
1624202710,652
1624202713,652
1624202716,652
1624202719,652
1624202722,652
1624202725,652
1624202728,652
1624202731,652
1624202734,652
1624202737,652
1624202740,652
1624202743,652
1624202746,652
1624202749,652
1624202752,652
1624202755,652
1624202758,652
1624202761,652
1624202764,652
1624202767,652
1624202770,652
1624202773,652
1624202776,652
1624202779,652
1624202782,652
1624202785,652
1624202788,652
1624202791,652
1624202794,652
1624202797,652
1624202800,652
1624202803,652
1624202806,652
1624202809,652
1624202812,652
1624202815,652
1624202818,652
1624202821,652
1624202824,652
1624202827,652
1624202830,652
1624202833,652
1624202836,652
1624202839,652
1624202842,652
1624202845,652
1624202848,652
1624202851,652
1624202854,652
1624202857,652
1624202860,652
1624202863,652
1624202866,652
1624202869,652
1624202872,652
1624202875,652
1624202878,652
1624202881,652
1624202884,652
1624202887,652
1624202890,652
1624202893,652
1624202896,652
1624202899,652
1624202902,652
1624202905,652
1624202908,652
1624202911,652
1624202914,652
1624202917,652
1624202920,652
1624202923,652
1624202926,652
1624202929,652
1624202932,652
1624202935,652
1624202938,652
1624202941,652
1624202944,652
1624202947,652
1624202950,652
1624202953,652
1624202956,652
1624202959,652
1624202962,652
1624202965,652
1624202968,652
1624202971,652
1624202974,652
1624202977,652
1624202980,652
1624202983,652
1624202986,652
1624202989,652
1624202992,652
1624202995,652
1624202998,652
1624203001,652
1624203004,652
1624203007,652
1624203010,652
1624203013,652
1624203016,652
1624203019,652
1624203022,652
1624203025,652
1624203028,652
1624203031,652
1624203034,652
1624203037,652
1624203040,652
1624203043,652
1624203046,652
1624203049,652
1624203052,652
1624203055,652
1624203058,652
1624203061,652
1624203064,652
1624203067,652
1624203070,652
1624203073,652
1624203076,652
1624203079,652
1624203082,652
1624203085,652
1624203088,652
1624203091,653
1624203094,652
1624203097,652
1624203100,652
1624203103,652
1624203106,652
1624203109,652
1624203112,652
1624203115,652
1624203118,652
1624203121,652
1624203124,652
1624203127,652
1624203130,652
1624203133,652
1624203136,652
1624203139,652
1624203142,652
1624203145,652
1624203148,652
1624203151,652
1624203154,652
1624203157,652
1624203160,652
1624203163,652
1624203166,652
1624203169,652
1624203172,652
1624203175,652
1624203178,652
1624203181,652
1624203184,652
1624203187,652
1624203190,652
1624203193,652
1624203196,652
1624203199,652
1624203202,652
1624203205,652
1624203208,652
1624203211,652
1624203214,652
1624203217,652
1624203220,652
1624203223,652
1624203226,652
1624203229,652
1624203232,652
1624203235,652
1624203238,652
1624203241,652
1624203244,652
1624203247,652
1624203250,652
1624203253,652
1624203256,652
1624203259,652
1624203262,652
1624203265,652
1624203268,652
1624203271,652
1624203274,652
1624203277,652
1624203280,652
1624203283,652
1624203286,652
1624203289,652
1624203292,652
1624203295,652
1624203298,652
1624203301,652
1624203304,652
1624203307,652
1624203310,652
1624203313,652
1624203316,652
1624203319,652
1624203322,652
1624203325,652
1624203328,652
1624203331,652
1624203334,652
1624203337,652
1624203340,652
1624203343,652
1624203346,652
1624203349,652
1624203352,652
1624203355,652
1624203358,652
1624203361,652
1624203364,652
1624203367,652
1624203370,652
1624203373,652
1624203376,652
1624203379,652
1624203382,652
1624203385,652
1624203388,652
1624203391,652
1624203394,652
1624203397,652
1624203400,652
1624203403,652
1624203406,652
1624203409,652
1624203412,652
1624203415,652
1624203418,652
1624203421,652
1624203424,652
1624203427,652
1624203430,652
1624203433,652
1624203436,652
1624203439,652
1624203442,652
1624203445,652
1624203448,652
1624203451,652
1624203454,652
1624203457,652
1624203460,652
1624203463,652
1624203466,652
1624203469,652
1624203472,652
1624203475,652
1624203478,652
