t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1599850152,1880748,4.965834,0.000000,0.000000,0.000000,events/second
1599850155,1880748,4.965795,0.000000,0.000000,0.000000,events/second
1599850158,1880748,4.965755,0.000000,0.000000,0.000000,events/second
1599850161,1880748,4.965716,0.000000,0.000000,0.000000,events/second
1599850164,1880748,4.965677,0.000000,0.000000,0.000000,events/second
1599850167,1880748,4.965637,0.000000,0.000000,0.000000,events/second
1599850170,1880748,4.965598,0.000000,0.000000,0.000000,events/second
1599850173,1880748,4.965559,0.000000,0.000000,0.000000,events/second
1599850176,1880748,4.965519,0.000000,0.000000,0.000000,events/second
1599850179,1880748,4.965480,0.000000,0.000000,0.000000,events/second
1599850182,1880748,4.965441,0.000000,0.000000,0.000000,events/second
1599850185,1880748,4.965401,0.000000,0.000000,0.000000,events/second
1599850188,1880748,4.965362,0.000000,0.000000,0.000000,events/second
1599850191,1880748,4.965323,0.000000,0.000000,0.000000,events/second
1599850194,1880748,4.965283,0.000000,0.000000,0.000000,events/second
1599850197,1880748,4.965244,0.000000,0.000000,0.000000,events/second
1599850200,1880748,4.965205,0.000000,0.000000,0.000000,events/second
1599850203,1880748,4.965165,0.000000,0.000000,0.000000,events/second
1599850206,1880748,4.965126,0.000000,0.000000,0.000000,events/second
1599850209,1880748,4.965087,0.000000,0.000000,0.000000,events/second
1599850212,1880748,4.965047,0.000000,0.000000,0.000000,events/second
1599850215,1880748,4.965008,0.000000,0.000000,0.000000,events/second
1599850218,1880748,4.964969,0.000000,0.000000,0.000000,events/second
1599850221,1880748,4.964929,0.000000,0.000000,0.000000,events/second
1599850224,1880748,4.964890,0.000000,0.000000,0.000000,events/second
1599850227,1880748,4.964851,0.000000,0.000000,0.000000,events/second
1599850230,1880748,4.964811,0.000000,0.000000,0.000000,events/second
1599850233,1880748,4.964772,0.000000,0.000000,0.000000,events/second
1599850236,1880748,4.964733,0.000000,0.000000,0.000000,events/second
1599850239,1880748,4.964693,0.000000,0.000000,0.000000,events/second
1599850242,1880748,4.964654,0.000000,0.000000,0.000000,events/second
1599850245,1880748,4.964615,0.000000,0.000000,0.000000,events/second
1599850248,1880748,4.964575,0.000000,0.000000,0.000000,events/second
1599850251,1880748,4.964536,0.000000,0.000000,0.000000,events/second
1599850254,1880748,4.964497,0.000000,0.000000,0.000000,events/second
1599850257,1880748,4.964458,0.000000,0.000000,0.000000,events/second
1599850260,1880748,4.964418,0.000000,0.000000,0.000000,events/second
1599850263,1880748,4.964379,0.000000,0.000000,0.000000,events/second
1599850266,1880748,4.964340,0.000000,0.000000,0.000000,events/second
1599850269,1880748,4.964300,0.000000,0.000000,0.000000,events/second
1599850272,1880748,4.964261,0.000000,0.000000,0.000000,events/second
1599850275,1880748,4.964222,0.000000,0.000000,0.000000,events/second
1599850278,1880748,4.964182,0.000000,0.000000,0.000000,events/second
1599850281,1880748,4.964143,0.000000,0.000000,0.000000,events/second
1599850284,1880748,4.964104,0.000000,0.000000,0.000000,events/second
1599850287,1880748,4.964064,0.000000,0.000000,0.000000,events/second
1599850290,1880748,4.964025,0.000000,0.000000,0.000000,events/second
1599850293,1880748,4.963986,0.000000,0.000000,0.000000,events/second
1599850296,1880748,4.963947,0.000000,0.000000,0.000000,events/second
1599850299,1880748,4.963907,0.000000,0.000000,0.000000,events/second
1599850302,1880748,4.963868,0.000000,0.000000,0.000000,events/second
1599850305,1880748,4.963829,0.000000,0.000000,0.000000,events/second
1599850308,1880748,4.963789,0.000000,0.000000,0.000000,events/second
1599850311,1880748,4.963750,0.000000,0.000000,0.000000,events/second
1599850314,1880748,4.963711,0.000000,0.000000,0.000000,events/second
1599850317,1880748,4.963671,0.000000,0.000000,0.000000,events/second
1599850320,1880748,4.963632,0.000000,0.000000,0.000000,events/second
1599850323,1880748,4.963593,0.000000,0.000000,0.000000,events/second
1599850326,1880748,4.963554,0.000000,0.000000,0.000000,events/second
1599850329,1880748,4.963514,0.000000,0.000000,0.000000,events/second
1599850332,1880748,4.963475,0.000000,0.000000,0.000000,events/second
1599850335,1880748,4.963436,0.000000,0.000000,0.000000,events/second
1599850338,1880748,4.963396,0.000000,0.000000,0.000000,events/second
1599850341,1880748,4.963357,0.000000,0.000000,0.000000,events/second
1599850344,1880748,4.963318,0.000000,0.000000,0.000000,events/second
1599850347,1880748,4.963278,0.000000,0.000000,0.000000,events/second
1599850350,1880748,4.963239,0.000000,0.000000,0.000000,events/second
1599850353,1880748,4.963200,0.000000,0.000000,0.000000,events/second
1599850356,1880748,4.963161,0.000000,0.000000,0.000000,events/second
1599850359,1880748,4.963121,0.000000,0.000000,0.000000,events/second
1599850362,1880748,4.963082,0.000000,0.000000,0.000000,events/second
1599850365,1880748,4.963043,0.000000,0.000000,0.000000,events/second
1599850368,1880748,4.963003,0.000000,0.000000,0.000000,events/second
1599850371,1880748,4.962964,0.000000,0.000000,0.000000,events/second
1599850374,1880748,4.962925,0.000000,0.000000,0.000000,events/second
1599850377,1880748,4.962886,0.000000,0.000000,0.000000,events/second
1599850380,1880748,4.962846,0.000000,0.000000,0.000000,events/second
1599850383,1880748,4.962807,0.000000,0.000000,0.000000,events/second
1599850386,1880748,4.962768,0.000000,0.000000,0.000000,events/second
1599850389,1880748,4.962728,0.000000,0.000000,0.000000,events/second
1599850392,1880748,4.962689,0.000000,0.000000,0.000000,events/second
1599850395,1880748,4.962650,0.000000,0.000000,0.000000,events/second
1599850398,1880748,4.962611,0.000000,0.000000,0.000000,events/second
1599850401,1880748,4.962571,0.000000,0.000000,0.000000,events/second
1599850404,1880748,4.962532,0.000000,0.000000,0.000000,events/second
1599850407,1880748,4.962493,0.000000,0.000000,0.000000,events/second
1599850410,1880748,4.962453,0.000000,0.000000,0.000000,events/second
1599850413,1880748,4.962414,0.000000,0.000000,0.000000,events/second
1599850416,1880748,4.962375,0.000000,0.000000,0.000000,events/second
1599850419,1880748,4.962336,0.000000,0.000000,0.000000,events/second
1599850422,1880748,4.962296,0.000000,0.000000,0.000000,events/second
1599850425,1880748,4.962257,0.000000,0.000000,0.000000,events/second
1599850428,1880748,4.962218,0.000000,0.000000,0.000000,events/second
1599850431,1880748,4.962178,0.000000,0.000000,0.000000,events/second
1599850434,1880748,4.962139,0.000000,0.000000,0.000000,events/second
1599850437,1880748,4.962100,0.000000,0.000000,0.000000,events/second
1599850440,1880748,4.962061,0.000000,0.000000,0.000000,events/second
1599850443,1880748,4.962021,0.000000,0.000000,0.000000,events/second
1599850446,1880748,4.961982,0.000000,0.000000,0.000000,events/second
1599850449,1880748,4.961943,0.000000,0.000000,0.000000,events/second
1599850452,1880748,4.961904,0.000000,0.000000,0.000000,events/second
1599850455,1880748,4.961864,0.000000,0.000000,0.000000,events/second
1599850458,1880748,4.961825,0.000000,0.000000,0.000000,events/second
1599850461,1880748,4.961786,0.000000,0.000000,0.000000,events/second
1599850464,1880748,4.961747,0.000000,0.000000,0.000000,events/second
1599850467,1880748,4.961707,0.000000,0.000000,0.000000,events/second
1599850470,1880748,4.961668,0.000000,0.000000,0.000000,events/second
1599850473,1880748,4.961629,0.000000,0.000000,0.000000,events/second
1599850476,1880748,4.961589,0.000000,0.000000,0.000000,events/second
1599850479,1880748,4.961550,0.000000,0.000000,0.000000,events/second
1599850482,1880748,4.961511,0.000000,0.000000,0.000000,events/second
1599850485,1880748,4.961472,0.000000,0.000000,0.000000,events/second
1599850488,1880748,4.961432,0.000000,0.000000,0.000000,events/second
1599850491,1880748,4.961393,0.000000,0.000000,0.000000,events/second
1599850494,1880748,4.961354,0.000000,0.000000,0.000000,events/second
1599850497,1880748,4.961315,0.000000,0.000000,0.000000,events/second
1599850500,1880748,4.961275,0.000000,0.000000,0.000000,events/second
1599850503,1880748,4.961236,0.000000,0.000000,0.000000,events/second
1599850506,1880748,4.961197,0.000000,0.000000,0.000000,events/second
1599850509,1880748,4.961157,0.000000,0.000000,0.000000,events/second
1599850512,1880748,4.961118,0.000000,0.000000,0.000000,events/second
1599850515,1880748,4.961079,0.000000,0.000000,0.000000,events/second
1599850518,1880748,4.961040,0.000000,0.000000,0.000000,events/second
1599850521,1880748,4.961000,0.000000,0.000000,0.000000,events/second
1599850524,1880748,4.960961,0.000000,0.000000,0.000000,events/second
1599850527,1880748,4.960922,0.000000,0.000000,0.000000,events/second
1599850530,1880748,4.960883,0.000000,0.000000,0.000000,events/second
1599850533,1880748,4.960843,0.000000,0.000000,0.000000,events/second
1599850536,1880748,4.960804,0.000000,0.000000,0.000000,events/second
1599850539,1880748,4.960765,0.000000,0.000000,0.000000,events/second
1599850542,1880748,4.960726,0.000000,0.000000,0.000000,events/second
1599850545,1880748,4.960686,0.000000,0.000000,0.000000,events/second
1599850548,1880748,4.960647,0.000000,0.000000,0.000000,events/second
1599850551,1880748,4.960608,0.000000,0.000000,0.000000,events/second
1599850554,1880748,4.960569,0.000000,0.000000,0.000000,events/second
1599850557,1880748,4.960529,0.000000,0.000000,0.000000,events/second
1599850560,1880748,4.960490,0.000000,0.000000,0.000000,events/second
1599850563,1880748,4.960451,0.000000,0.000000,0.000000,events/second
1599850566,1880748,4.960412,0.000000,0.000000,0.000000,events/second
1599850569,1880748,4.960372,0.000000,0.000000,0.000000,events/second
1599850572,1880748,4.960333,0.000000,0.000000,0.000000,events/second
1599850575,1880748,4.960294,0.000000,0.000000,0.000000,events/second
1599850578,1880748,4.960255,0.000000,0.000000,0.000000,events/second
1599850581,1880748,4.960215,0.000000,0.000000,0.000000,events/second
1599850584,1880748,4.960176,0.000000,0.000000,0.000000,events/second
1599850587,1880748,4.960137,0.000000,0.000000,0.000000,events/second
1599850590,1880748,4.960098,0.000000,0.000000,0.000000,events/second
1599850593,1880748,4.960058,0.000000,0.000000,0.000000,events/second
1599850596,1880748,4.960019,0.000000,0.000000,0.000000,events/second
1599850599,1880748,4.959980,0.000000,0.000000,0.000000,events/second
1599850602,1880748,4.959941,0.000000,0.000000,0.000000,events/second
1599850605,1880748,4.959902,0.000000,0.000000,0.000000,events/second
1599850608,1880748,4.959862,0.000000,0.000000,0.000000,events/second
1599850611,1880748,4.959823,0.000000,0.000000,0.000000,events/second
1599850614,1880748,4.959784,0.000000,0.000000,0.000000,events/second
1599850617,1880748,4.959745,0.000000,0.000000,0.000000,events/second
1599850620,1880748,4.959705,0.000000,0.000000,0.000000,events/second
1599850623,1880748,4.959666,0.000000,0.000000,0.000000,events/second
1599850626,1880748,4.959627,0.000000,0.000000,0.000000,events/second
1599850629,1880748,4.959588,0.000000,0.000000,0.000000,events/second
1599850632,1880748,4.959548,0.000000,0.000000,0.000000,events/second
1599850635,1880748,4.959509,0.000000,0.000000,0.000000,events/second
1599850638,1880748,4.959470,0.000000,0.000000,0.000000,events/second
1599850641,1880748,4.959431,0.000000,0.000000,0.000000,events/second
1599850644,1880748,4.959391,0.000000,0.000000,0.000000,events/second
1599850647,1880748,4.959352,0.000000,0.000000,0.000000,events/second
1599850650,1880748,4.959313,0.000000,0.000000,0.000000,events/second
1599850653,1880748,4.959274,0.000000,0.000000,0.000000,events/second
1599850656,1880748,4.959234,0.000000,0.000000,0.000000,events/second
1599850659,1880748,4.959195,0.000000,0.000000,0.000000,events/second
1599850662,1880748,4.959156,0.000000,0.000000,0.000000,events/second
1599850665,1880748,4.959117,0.000000,0.000000,0.000000,events/second
1599850668,1880748,4.959078,0.000000,0.000000,0.000000,events/second
1599850671,1880748,4.959038,0.000000,0.000000,0.000000,events/second
1599850674,1880748,4.958999,0.000000,0.000000,0.000000,events/second
1599850677,1880748,4.958960,0.000000,0.000000,0.000000,events/second
1599850680,1880748,4.958921,0.000000,0.000000,0.000000,events/second
1599850683,1880748,4.958881,0.000000,0.000000,0.000000,events/second
1599850686,1880748,4.958842,0.000000,0.000000,0.000000,events/second
1599850689,1880748,4.958803,0.000000,0.000000,0.000000,events/second
1599850692,1880748,4.958764,0.000000,0.000000,0.000000,events/second
1599850695,1880748,4.958725,0.000000,0.000000,0.000000,events/second
1599850698,1880748,4.958685,0.000000,0.000000,0.000000,events/second
1599850701,1880748,4.958646,0.000000,0.000000,0.000000,events/second
1599850704,1880748,4.958607,0.000000,0.000000,0.000000,events/second
1599850707,1880748,4.958568,0.000000,0.000000,0.000000,events/second
1599850710,1880748,4.958528,0.000000,0.000000,0.000000,events/second
1599850713,1880748,4.958489,0.000000,0.000000,0.000000,events/second
1599850716,1880748,4.958450,0.000000,0.000000,0.000000,events/second
1599850719,1880748,4.958411,0.000000,0.000000,0.000000,events/second
1599850722,1880748,4.958372,0.000000,0.000000,0.000000,events/second
1599850725,1880748,4.958332,0.000000,0.000000,0.000000,events/second
1599850728,1880748,4.958293,0.000000,0.000000,0.000000,events/second
1599850731,1880748,4.958254,0.000000,0.000000,0.000000,events/second
1599850734,1880748,4.958215,0.000000,0.000000,0.000000,events/second
1599850737,1880748,4.958175,0.000000,0.000000,0.000000,events/second
1599850740,1880748,4.958136,0.000000,0.000000,0.000000,events/second
1599850743,1880748,4.958097,0.000000,0.000000,0.000000,events/second
1599850746,1880748,4.958058,0.000000,0.000000,0.000000,events/second
1599850749,1880748,4.958019,0.000000,0.000000,0.000000,events/second
1599850752,1880748,4.957979,0.000000,0.000000,0.000000,events/second
1599850755,1880748,4.957940,0.000000,0.000000,0.000000,events/second
1599850758,1880748,4.957901,0.000000,0.000000,0.000000,events/second
1599850761,1880748,4.957862,0.000000,0.000000,0.000000,events/second
1599850764,1880748,4.957823,0.000000,0.000000,0.000000,events/second
1599850767,1880748,4.957783,0.000000,0.000000,0.000000,events/second
1599850770,1880748,4.957744,0.000000,0.000000,0.000000,events/second
1599850773,1880748,4.957705,0.000000,0.000000,0.000000,events/second
1599850776,1880748,4.957666,0.000000,0.000000,0.000000,events/second
1599850779,1880748,4.957627,0.000000,0.000000,0.000000,events/second
1599850782,1880748,4.957587,0.000000,0.000000,0.000000,events/second
1599850785,1880748,4.957548,0.000000,0.000000,0.000000,events/second
1599850788,1880748,4.957509,0.000000,0.000000,0.000000,events/second
1599850791,1880748,4.957470,0.000000,0.000000,0.000000,events/second
1599850794,1880748,4.957431,0.000000,0.000000,0.000000,events/second
1599850797,1880748,4.957391,0.000000,0.000000,0.000000,events/second
1599850800,1880748,4.957352,0.000000,0.000000,0.000000,events/second
1599850803,1880748,4.957313,0.000000,0.000000,0.000000,events/second
1599850806,1880748,4.957274,0.000000,0.000000,0.000000,events/second
1599850809,1880748,4.957234,0.000000,0.000000,0.000000,events/second
1599850812,1880748,4.957195,0.000000,0.000000,0.000000,events/second
1599850815,1880748,4.957156,0.000000,0.000000,0.000000,events/second
1599850818,1880748,4.957117,0.000000,0.000000,0.000000,events/second
1599850821,1880748,4.957078,0.000000,0.000000,0.000000,events/second
1599850824,1880748,4.957039,0.000000,0.000000,0.000000,events/second
1599850827,1880748,4.956999,0.000000,0.000000,0.000000,events/second
1599850830,1880748,4.956960,0.000000,0.000000,0.000000,events/second
1599850833,1880748,4.956921,0.000000,0.000000,0.000000,events/second
1599850836,1880748,4.956882,0.000000,0.000000,0.000000,events/second
1599850839,1880748,4.956843,0.000000,0.000000,0.000000,events/second
