t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624257737,28006,0.058998,0.000000,0.000000,0.000000,events/second
1624257740,28006,0.058997,0.000000,0.000000,0.000000,events/second
1624257743,28006,0.058997,0.000000,0.000000,0.000000,events/second
1624257746,28006,0.058997,0.000000,0.000000,0.000000,events/second
1624257749,28006,0.058996,0.000000,0.000000,0.000000,events/second
1624257752,28006,0.058996,0.000000,0.000000,0.000000,events/second
1624257755,28006,0.058996,0.000000,0.000000,0.000000,events/second
1624257758,28006,0.058995,0.000000,0.000000,0.000000,events/second
1624257761,28006,0.058995,0.000000,0.000000,0.000000,events/second
1624257764,28006,0.058994,0.000000,0.000000,0.000000,events/second
1624257767,28006,0.058994,0.000000,0.000000,0.000000,events/second
1624257770,28006,0.058994,0.000000,0.000000,0.000000,events/second
1624257773,28006,0.058993,0.000000,0.000000,0.000000,events/second
1624257776,28006,0.058993,0.000000,0.000000,0.000000,events/second
1624257779,28006,0.058993,0.000000,0.000000,0.000000,events/second
1624257782,28006,0.058992,0.000000,0.000000,0.000000,events/second
1624257785,28006,0.058992,0.000000,0.000000,0.000000,events/second
1624257788,28006,0.058991,0.000000,0.000000,0.000000,events/second
1624257791,28006,0.058991,0.000000,0.000000,0.000000,events/second
1624257794,28006,0.058991,0.000000,0.000000,0.000000,events/second
1624257797,28006,0.058990,0.000000,0.000000,0.000000,events/second
1624257800,28006,0.058990,0.000000,0.000000,0.000000,events/second
1624257803,28006,0.058990,0.000000,0.000000,0.000000,events/second
1624257806,28006,0.058989,0.000000,0.000000,0.000000,events/second
1624257809,28006,0.058989,0.000000,0.000000,0.000000,events/second
1624257812,28006,0.058988,0.000000,0.000000,0.000000,events/second
1624257815,28006,0.058988,0.000000,0.000000,0.000000,events/second
1624257818,28006,0.058988,0.000000,0.000000,0.000000,events/second
1624257821,28006,0.058987,0.000000,0.000000,0.000000,events/second
1624257824,28006,0.058987,0.000000,0.000000,0.000000,events/second
1624257827,28006,0.058987,0.000000,0.000000,0.000000,events/second
1624257830,28006,0.058986,0.000000,0.000000,0.000000,events/second
1624257833,28006,0.058986,0.000000,0.000000,0.000000,events/second
1624257836,28006,0.058985,0.000000,0.000000,0.000000,events/second
1624257839,28006,0.058985,0.000000,0.000000,0.000000,events/second
1624257842,28006,0.058985,0.000000,0.000000,0.000000,events/second
1624257845,28006,0.058984,0.000000,0.000000,0.000000,events/second
1624257848,28006,0.058984,0.000000,0.000000,0.000000,events/second
1624257851,28006,0.058984,0.000000,0.000000,0.000000,events/second
1624257854,28006,0.058983,0.000000,0.000000,0.000000,events/second
1624257857,28006,0.058983,0.000000,0.000000,0.000000,events/second
1624257860,28006,0.058982,0.000000,0.000000,0.000000,events/second
1624257863,28006,0.058982,0.000000,0.000000,0.000000,events/second
1624257866,28006,0.058982,0.000000,0.000000,0.000000,events/second
1624257869,28006,0.058981,0.000000,0.000000,0.000000,events/second
1624257872,28006,0.058981,0.000000,0.000000,0.000000,events/second
1624257875,28006,0.058981,0.000000,0.000000,0.000000,events/second
1624257878,28006,0.058980,0.000000,0.000000,0.000000,events/second
1624257881,28006,0.058980,0.000000,0.000000,0.000000,events/second
1624257884,28006,0.058979,0.000000,0.000000,0.000000,events/second
1624257887,28006,0.058979,0.000000,0.000000,0.000000,events/second
1624257890,28006,0.058979,0.000000,0.000000,0.000000,events/second
1624257893,28006,0.058978,0.000000,0.000000,0.000000,events/second
1624257896,28006,0.058978,0.000000,0.000000,0.000000,events/second
1624257899,28006,0.058978,0.000000,0.000000,0.000000,events/second
1624257902,28006,0.058977,0.000000,0.000000,0.000000,events/second
1624257905,28006,0.058977,0.000000,0.000000,0.000000,events/second
1624257908,28006,0.058977,0.000000,0.000000,0.000000,events/second
1624257911,28006,0.058976,0.000000,0.000000,0.000000,events/second
1624257914,28006,0.058976,0.000000,0.000000,0.000000,events/second
1624257917,28006,0.058975,0.000000,0.000000,0.000000,events/second
1624257920,28006,0.058975,0.000000,0.000000,0.000000,events/second
1624257923,28006,0.058975,0.000000,0.000000,0.000000,events/second
1624257926,28006,0.058974,0.000000,0.000000,0.000000,events/second
1624257929,28006,0.058974,0.000000,0.000000,0.000000,events/second
1624257932,28006,0.058974,0.000000,0.000000,0.000000,events/second
1624257935,28006,0.058973,0.000000,0.000000,0.000000,events/second
1624257938,28006,0.058973,0.000000,0.000000,0.000000,events/second
1624257941,28006,0.058972,0.000000,0.000000,0.000000,events/second
1624257944,28006,0.058972,0.000000,0.000000,0.000000,events/second
1624257947,28006,0.058972,0.000000,0.000000,0.000000,events/second
1624257950,28006,0.058971,0.000000,0.000000,0.000000,events/second
1624257953,28006,0.058971,0.000000,0.000000,0.000000,events/second
1624257956,28006,0.058971,0.000000,0.000000,0.000000,events/second
1624257959,28006,0.058970,0.000000,0.000000,0.000000,events/second
1624257962,28006,0.058970,0.000000,0.000000,0.000000,events/second
1624257965,28006,0.058969,0.000000,0.000000,0.000000,events/second
1624257968,28006,0.058969,0.000000,0.000000,0.000000,events/second
1624257971,28006,0.058969,0.000000,0.000000,0.000000,events/second
1624257974,28006,0.058968,0.000000,0.000000,0.000000,events/second
1624257977,28006,0.058968,0.000000,0.000000,0.000000,events/second
1624257980,28006,0.058968,0.000000,0.000000,0.000000,events/second
1624257983,28006,0.058967,0.000000,0.000000,0.000000,events/second
1624257986,28006,0.058967,0.000000,0.000000,0.000000,events/second
1624257989,28006,0.058966,0.000000,0.000000,0.000000,events/second
1624257992,28006,0.058966,0.000000,0.000000,0.000000,events/second
1624257995,28006,0.058966,0.000000,0.000000,0.000000,events/second
1624257998,28006,0.058965,0.000000,0.000000,0.000000,events/second
1624258001,28006,0.058965,0.000000,0.000000,0.000000,events/second
1624258004,28006,0.058965,0.000000,0.000000,0.000000,events/second
1624258007,28006,0.058964,0.000000,0.000000,0.000000,events/second
1624258010,28006,0.058964,0.000000,0.000000,0.000000,events/second
1624258013,28006,0.058963,0.000000,0.000000,0.000000,events/second
1624258016,28006,0.058963,0.000000,0.000000,0.000000,events/second
1624258019,28006,0.058963,0.000000,0.000000,0.000000,events/second
1624258022,28006,0.058962,0.000000,0.000000,0.000000,events/second
1624258025,28006,0.058962,0.000000,0.000000,0.000000,events/second
1624258028,28006,0.058962,0.000000,0.000000,0.000000,events/second
1624258031,28006,0.058961,0.000000,0.000000,0.000000,events/second
1624258034,28006,0.058961,0.000000,0.000000,0.000000,events/second
1624258037,28006,0.058960,0.000000,0.000000,0.000000,events/second
1624258040,28006,0.058960,0.000000,0.000000,0.000000,events/second
1624258043,28006,0.058960,0.000000,0.000000,0.000000,events/second
1624258046,28006,0.058959,0.000000,0.000000,0.000000,events/second
1624258049,28006,0.058959,0.000000,0.000000,0.000000,events/second
1624258052,28006,0.058959,0.000000,0.000000,0.000000,events/second
1624258055,28006,0.058958,0.000000,0.000000,0.000000,events/second
1624258058,28006,0.058958,0.000000,0.000000,0.000000,events/second
1624258061,28006,0.058958,0.000000,0.000000,0.000000,events/second
1624258064,28006,0.058957,0.000000,0.000000,0.000000,events/second
1624258067,28006,0.058957,0.000000,0.000000,0.000000,events/second
1624258070,28006,0.058956,0.000000,0.000000,0.000000,events/second
1624258073,28006,0.058956,0.000000,0.000000,0.000000,events/second
1624258076,28006,0.058956,0.000000,0.000000,0.000000,events/second
1624258079,28006,0.058955,0.000000,0.000000,0.000000,events/second
1624258082,28006,0.058955,0.000000,0.000000,0.000000,events/second
1624258085,28006,0.058955,0.000000,0.000000,0.000000,events/second
1624258088,28006,0.058954,0.000000,0.000000,0.000000,events/second
1624258091,28006,0.058954,0.000000,0.000000,0.000000,events/second
1624258094,28006,0.058953,0.000000,0.000000,0.000000,events/second
1624258097,28006,0.058953,0.000000,0.000000,0.000000,events/second
1624258100,28006,0.058953,0.000000,0.000000,0.000000,events/second
1624258103,28006,0.058952,0.000000,0.000000,0.000000,events/second
1624258106,28006,0.058952,0.000000,0.000000,0.000000,events/second
1624258109,28006,0.058952,0.000000,0.000000,0.000000,events/second
1624258112,28006,0.058951,0.000000,0.000000,0.000000,events/second
1624258115,28006,0.058951,0.000000,0.000000,0.000000,events/second
1624258118,28006,0.058950,0.000000,0.000000,0.000000,events/second
1624258121,28006,0.058950,0.000000,0.000000,0.000000,events/second
1624258124,28006,0.058950,0.000000,0.000000,0.000000,events/second
1624258127,28006,0.058949,0.000000,0.000000,0.000000,events/second
1624258130,28006,0.058949,0.000000,0.000000,0.000000,events/second
1624258133,28006,0.058949,0.000000,0.000000,0.000000,events/second
1624258136,28006,0.058948,0.000000,0.000000,0.000000,events/second
1624258139,28006,0.058948,0.000000,0.000000,0.000000,events/second
1624258142,28006,0.058947,0.000000,0.000000,0.000000,events/second
1624258145,28006,0.058947,0.000000,0.000000,0.000000,events/second
1624258148,28006,0.058947,0.000000,0.000000,0.000000,events/second
1624258151,28006,0.058946,0.000000,0.000000,0.000000,events/second
1624258154,28006,0.058946,0.000000,0.000000,0.000000,events/second
1624258157,28006,0.058946,0.000000,0.000000,0.000000,events/second
1624258160,28006,0.058945,0.000000,0.000000,0.000000,events/second
1624258163,28006,0.058945,0.000000,0.000000,0.000000,events/second
1624258166,28006,0.058944,0.000000,0.000000,0.000000,events/second
1624258169,28006,0.058944,0.000000,0.000000,0.000000,events/second
1624258172,28006,0.058944,0.000000,0.000000,0.000000,events/second
1624258175,28006,0.058943,0.000000,0.000000,0.000000,events/second
1624258178,28006,0.058943,0.000000,0.000000,0.000000,events/second
1624258181,28006,0.058943,0.000000,0.000000,0.000000,events/second
1624258184,28006,0.058942,0.000000,0.000000,0.000000,events/second
1624258187,28006,0.058942,0.000000,0.000000,0.000000,events/second
1624258190,28006,0.058942,0.000000,0.000000,0.000000,events/second
1624258193,28006,0.058941,0.000000,0.000000,0.000000,events/second
1624258196,28006,0.058941,0.000000,0.000000,0.000000,events/second
1624258199,28006,0.058940,0.000000,0.000000,0.000000,events/second
1624258202,28006,0.058940,0.000000,0.000000,0.000000,events/second
1624258205,28006,0.058940,0.000000,0.000000,0.000000,events/second
1624258208,28006,0.058939,0.000000,0.000000,0.000000,events/second
1624258211,28006,0.058939,0.000000,0.000000,0.000000,events/second
1624258214,28006,0.058939,0.000000,0.000000,0.000000,events/second
1624258217,28006,0.058938,0.000000,0.000000,0.000000,events/second
1624258220,28006,0.058938,0.000000,0.000000,0.000000,events/second
1624258223,28006,0.058937,0.000000,0.000000,0.000000,events/second
1624258226,28006,0.058937,0.000000,0.000000,0.000000,events/second
1624258229,28006,0.058937,0.000000,0.000000,0.000000,events/second
1624258232,28006,0.058936,0.000000,0.000000,0.000000,events/second
1624258235,28006,0.058936,0.000000,0.000000,0.000000,events/second
1624258238,28006,0.058936,0.000000,0.000000,0.000000,events/second
1624258241,28006,0.058935,0.000000,0.000000,0.000000,events/second
1624258244,28006,0.058935,0.000000,0.000000,0.000000,events/second
1624258247,28006,0.058934,0.000000,0.000000,0.000000,events/second
1624258250,28006,0.058934,0.000000,0.000000,0.000000,events/second
1624258253,28006,0.058934,0.000000,0.000000,0.000000,events/second
1624258256,28006,0.058933,0.000000,0.000000,0.000000,events/second
1624258259,28006,0.058933,0.000000,0.000000,0.000000,events/second
1624258262,28006,0.058933,0.000000,0.000000,0.000000,events/second
1624258265,28006,0.058932,0.000000,0.000000,0.000000,events/second
1624258268,28006,0.058932,0.000000,0.000000,0.000000,events/second
1624258271,28006,0.058931,0.000000,0.000000,0.000000,events/second
1624258274,28006,0.058931,0.000000,0.000000,0.000000,events/second
1624258277,28006,0.058931,0.000000,0.000000,0.000000,events/second
1624258280,28006,0.058930,0.000000,0.000000,0.000000,events/second
1624258283,28006,0.058930,0.000000,0.000000,0.000000,events/second
1624258286,28006,0.058930,0.000000,0.000000,0.000000,events/second
1624258289,28006,0.058929,0.000000,0.000000,0.000000,events/second
1624258292,28006,0.058929,0.000000,0.000000,0.000000,events/second
1624258295,28006,0.058928,0.000000,0.000000,0.000000,events/second
1624258298,28006,0.058928,0.000000,0.000000,0.000000,events/second
1624258301,28006,0.058928,0.000000,0.000000,0.000000,events/second
1624258304,28006,0.058927,0.000000,0.000000,0.000000,events/second
1624258307,28006,0.058927,0.000000,0.000000,0.000000,events/second
1624258310,28006,0.058927,0.000000,0.000000,0.000000,events/second
1624258313,28006,0.058926,0.000000,0.000000,0.000000,events/second
1624258316,28006,0.058926,0.000000,0.000000,0.000000,events/second
1624258319,28006,0.058926,0.000000,0.000000,0.000000,events/second
1624258322,28006,0.058925,0.000000,0.000000,0.000000,events/second
1624258325,28006,0.058925,0.000000,0.000000,0.000000,events/second
1624258328,28006,0.058924,0.000000,0.000000,0.000000,events/second
1624258331,28006,0.058924,0.000000,0.000000,0.000000,events/second
1624258334,28006,0.058924,0.000000,0.000000,0.000000,events/second
1624258337,28006,0.058923,0.000000,0.000000,0.000000,events/second
1624258340,28006,0.058923,0.000000,0.000000,0.000000,events/second
1624258343,28006,0.058923,0.000000,0.000000,0.000000,events/second
1624258346,28006,0.058922,0.000000,0.000000,0.000000,events/second
1624258349,28006,0.058922,0.000000,0.000000,0.000000,events/second
1624258352,28006,0.058921,0.000000,0.000000,0.000000,events/second
1624258355,28006,0.058921,0.000000,0.000000,0.000000,events/second
1624258358,28006,0.058921,0.000000,0.000000,0.000000,events/second
1624258361,28006,0.058920,0.000000,0.000000,0.000000,events/second
1624258364,28006,0.058920,0.000000,0.000000,0.000000,events/second
1624258367,28006,0.058920,0.000000,0.000000,0.000000,events/second
1624258370,28006,0.058919,0.000000,0.000000,0.000000,events/second
1624258373,28006,0.058919,0.000000,0.000000,0.000000,events/second
1624258376,28006,0.058918,0.000000,0.000000,0.000000,events/second
1624258379,28006,0.058918,0.000000,0.000000,0.000000,events/second
1624258382,28006,0.058918,0.000000,0.000000,0.000000,events/second
1624258385,28006,0.058917,0.000000,0.000000,0.000000,events/second
1624258388,28006,0.058917,0.000000,0.000000,0.000000,events/second
1624258391,28006,0.058917,0.000000,0.000000,0.000000,events/second
1624258394,28006,0.058916,0.000000,0.000000,0.000000,events/second
1624258397,28006,0.058916,0.000000,0.000000,0.000000,events/second
1624258400,28006,0.058915,0.000000,0.000000,0.000000,events/second
1624258403,28006,0.058915,0.000000,0.000000,0.000000,events/second
1624258406,28006,0.058915,0.000000,0.000000,0.000000,events/second
1624258409,28006,0.058914,0.000000,0.000000,0.000000,events/second
1624258412,28006,0.058914,0.000000,0.000000,0.000000,events/second
1624258415,28006,0.058914,0.000000,0.000000,0.000000,events/second
1624258418,28006,0.058913,0.000000,0.000000,0.000000,events/second
1624258421,28006,0.058913,0.000000,0.000000,0.000000,events/second
1624258424,28006,0.058912,0.000000,0.000000,0.000000,events/second
1624258427,28006,0.058912,0.000000,0.000000,0.000000,events/second
1624258430,28006,0.058912,0.000000,0.000000,0.000000,events/second
1624258433,28006,0.058911,0.000000,0.000000,0.000000,events/second
1624258436,28006,0.058911,0.000000,0.000000,0.000000,events/second
1624258439,28006,0.058911,0.000000,0.000000,0.000000,events/second
1624258442,28006,0.058910,0.000000,0.000000,0.000000,events/second
