t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624358274,214702,0.419125,0.000000,0.000000,0.000000,events/second
1624358277,214702,0.419123,0.000000,0.000000,0.000000,events/second
1624358280,214702,0.419120,0.000000,0.000000,0.000000,events/second
1624358283,214702,0.419118,0.000000,0.000000,0.000000,events/second
1624358286,214702,0.419116,0.000000,0.000000,0.000000,events/second
1624358289,214702,0.419113,0.000000,0.000000,0.000000,events/second
1624358292,214702,0.419111,0.000000,0.000000,0.000000,events/second
1624358295,214702,0.419108,0.000000,0.000000,0.000000,events/second
1624358298,214702,0.419106,0.000000,0.000000,0.000000,events/second
1624358301,214702,0.419103,0.000000,0.000000,0.000000,events/second
1624358304,214702,0.419101,0.000000,0.000000,0.000000,events/second
1624358307,214702,0.419098,0.000000,0.000000,0.000000,events/second
1624358310,214702,0.419096,0.000000,0.000000,0.000000,events/second
1624358313,214702,0.419093,0.000000,0.000000,0.000000,events/second
1624358316,214702,0.419091,0.000000,0.000000,0.000000,events/second
1624358319,214702,0.419089,0.000000,0.000000,0.000000,events/second
1624358322,214702,0.419086,0.000000,0.000000,0.000000,events/second
1624358325,214702,0.419084,0.000000,0.000000,0.000000,events/second
1624358328,214702,0.419081,0.000000,0.000000,0.000000,events/second
1624358331,214702,0.419079,0.000000,0.000000,0.000000,events/second
1624358334,214702,0.419076,0.000000,0.000000,0.000000,events/second
1624358337,214702,0.419074,0.000000,0.000000,0.000000,events/second
1624358340,214702,0.419071,0.000000,0.000000,0.000000,events/second
1624358343,214702,0.419069,0.000000,0.000000,0.000000,events/second
1624358346,214702,0.419066,0.000000,0.000000,0.000000,events/second
1624358349,214702,0.419064,0.000000,0.000000,0.000000,events/second
1624358352,214702,0.419062,0.000000,0.000000,0.000000,events/second
1624358355,214702,0.419059,0.000000,0.000000,0.000000,events/second
1624358358,214702,0.419057,0.000000,0.000000,0.000000,events/second
1624358361,214702,0.419054,0.000000,0.000000,0.000000,events/second
1624358364,214702,0.419052,0.000000,0.000000,0.000000,events/second
1624358367,214702,0.419049,0.000000,0.000000,0.000000,events/second
1624358370,214702,0.419047,0.000000,0.000000,0.000000,events/second
1624358373,214702,0.419044,0.000000,0.000000,0.000000,events/second
1624358376,214702,0.419042,0.000000,0.000000,0.000000,events/second
1624358379,214702,0.419039,0.000000,0.000000,0.000000,events/second
1624358382,214702,0.419037,0.000000,0.000000,0.000000,events/second
1624358385,214702,0.419035,0.000000,0.000000,0.000000,events/second
1624358388,214702,0.419032,0.000000,0.000000,0.000000,events/second
1624358391,214702,0.419030,0.000000,0.000000,0.000000,events/second
1624358394,214702,0.419027,0.000000,0.000000,0.000000,events/second
1624358397,214702,0.419025,0.000000,0.000000,0.000000,events/second
1624358400,214702,0.419022,0.000000,0.000000,0.000000,events/second
1624358403,214702,0.419020,0.000000,0.000000,0.000000,events/second
1624358406,214702,0.419017,0.000000,0.000000,0.000000,events/second
1624358409,214702,0.419015,0.000000,0.000000,0.000000,events/second
1624358412,214702,0.419012,0.000000,0.000000,0.000000,events/second
1624358415,214702,0.419010,0.000000,0.000000,0.000000,events/second
1624358418,214702,0.419008,0.000000,0.000000,0.000000,events/second
1624358421,214702,0.419005,0.000000,0.000000,0.000000,events/second
1624358424,214702,0.419003,0.000000,0.000000,0.000000,events/second
1624358427,214702,0.419000,0.000000,0.000000,0.000000,events/second
1624358430,214702,0.418998,0.000000,0.000000,0.000000,events/second
1624358433,214702,0.418995,0.000000,0.000000,0.000000,events/second
1624358436,214702,0.418993,0.000000,0.000000,0.000000,events/second
1624358439,214702,0.418990,0.000000,0.000000,0.000000,events/second
1624358442,214702,0.418988,0.000000,0.000000,0.000000,events/second
1624358445,214702,0.418986,0.000000,0.000000,0.000000,events/second
1624358448,214702,0.418983,0.000000,0.000000,0.000000,events/second
1624358451,214702,0.418981,0.000000,0.000000,0.000000,events/second
1624358454,214702,0.418978,0.000000,0.000000,0.000000,events/second
1624358457,214702,0.418974,0.000000,0.000000,0.000000,events/second
1624358460,214702,0.418973,0.000000,0.000000,0.000000,events/second
1624358463,214702,0.418971,0.000000,0.000000,0.000000,events/second
1624358466,214702,0.418968,0.000000,0.000000,0.000000,events/second
1624358469,214702,0.418966,0.000000,0.000000,0.000000,events/second
1624358472,214702,0.418963,0.000000,0.000000,0.000000,events/second
1624358475,214702,0.418961,0.000000,0.000000,0.000000,events/second
1624358478,214702,0.418959,0.000000,0.000000,0.000000,events/second
1624358481,214702,0.418956,0.000000,0.000000,0.000000,events/second
1624358484,214702,0.418954,0.000000,0.000000,0.000000,events/second
1624358487,214702,0.418951,0.000000,0.000000,0.000000,events/second
1624358490,214702,0.418949,0.000000,0.000000,0.000000,events/second
1624358493,214702,0.418946,0.000000,0.000000,0.000000,events/second
1624358496,214702,0.418944,0.000000,0.000000,0.000000,events/second
1624358499,214702,0.418941,0.000000,0.000000,0.000000,events/second
1624358502,214702,0.418939,0.000000,0.000000,0.000000,events/second
1624358505,214702,0.418936,0.000000,0.000000,0.000000,events/second
1624358508,214702,0.418934,0.000000,0.000000,0.000000,events/second
1624358511,214702,0.418932,0.000000,0.000000,0.000000,events/second
1624358514,214702,0.418929,0.000000,0.000000,0.000000,events/second
1624358517,214702,0.418927,0.000000,0.000000,0.000000,events/second
1624358520,214702,0.418924,0.000000,0.000000,0.000000,events/second
1624358523,214702,0.418922,0.000000,0.000000,0.000000,events/second
1624358526,214702,0.418919,0.000000,0.000000,0.000000,events/second
1624358529,214702,0.418917,0.000000,0.000000,0.000000,events/second
1624358532,214702,0.418914,0.000000,0.000000,0.000000,events/second
1624358535,214702,0.418912,0.000000,0.000000,0.000000,events/second
1624358538,214702,0.418909,0.000000,0.000000,0.000000,events/second
1624358541,214702,0.418907,0.000000,0.000000,0.000000,events/second
1624358544,214702,0.418905,0.000000,0.000000,0.000000,events/second
1624358547,214702,0.418902,0.000000,0.000000,0.000000,events/second
1624358550,214702,0.418900,0.000000,0.000000,0.000000,events/second
1624358553,214702,0.418897,0.000000,0.000000,0.000000,events/second
1624358556,214702,0.418895,0.000000,0.000000,0.000000,events/second
1624358559,214702,0.418892,0.000000,0.000000,0.000000,events/second
1624358562,214702,0.418890,0.000000,0.000000,0.000000,events/second
1624358565,214702,0.418887,0.000000,0.000000,0.000000,events/second
1624358568,214702,0.418885,0.000000,0.000000,0.000000,events/second
1624358571,214702,0.418883,0.000000,0.000000,0.000000,events/second
1624358574,214702,0.418880,0.000000,0.000000,0.000000,events/second
1624358577,214702,0.418878,0.000000,0.000000,0.000000,events/second
1624358580,214702,0.418875,0.000000,0.000000,0.000000,events/second
1624358583,214702,0.418873,0.000000,0.000000,0.000000,events/second
1624358586,214702,0.418870,0.000000,0.000000,0.000000,events/second
1624358589,214702,0.418868,0.000000,0.000000,0.000000,events/second
1624358592,214702,0.418865,0.000000,0.000000,0.000000,events/second
1624358595,214702,0.418863,0.000000,0.000000,0.000000,events/second
1624358598,214702,0.418860,0.000000,0.000000,0.000000,events/second
1624358601,214702,0.418858,0.000000,0.000000,0.000000,events/second
1624358604,214702,0.418856,0.000000,0.000000,0.000000,events/second
1624358607,214702,0.418853,0.000000,0.000000,0.000000,events/second
1624358610,214702,0.418851,0.000000,0.000000,0.000000,events/second
1624358613,214702,0.418848,0.000000,0.000000,0.000000,events/second
1624358616,214702,0.418846,0.000000,0.000000,0.000000,events/second
1624358619,214702,0.418843,0.000000,0.000000,0.000000,events/second
1624358622,214702,0.418841,0.000000,0.000000,0.000000,events/second
1624358625,214702,0.418838,0.000000,0.000000,0.000000,events/second
1624358628,214702,0.418836,0.000000,0.000000,0.000000,events/second
1624358631,214702,0.418833,0.000000,0.000000,0.000000,events/second
1624358634,214702,0.418831,0.000000,0.000000,0.000000,events/second
1624358637,214702,0.418829,0.000000,0.000000,0.000000,events/second
1624358640,214702,0.418826,0.000000,0.000000,0.000000,events/second
1624358643,214702,0.418824,0.000000,0.000000,0.000000,events/second
1624358646,214702,0.418821,0.000000,0.000000,0.000000,events/second
1624358649,214702,0.418819,0.000000,0.000000,0.000000,events/second
1624358652,214702,0.418816,0.000000,0.000000,0.000000,events/second
1624358655,214702,0.418814,0.000000,0.000000,0.000000,events/second
1624358658,214702,0.418811,0.000000,0.000000,0.000000,events/second
1624358661,214702,0.418809,0.000000,0.000000,0.000000,events/second
1624358664,214702,0.418807,0.000000,0.000000,0.000000,events/second
1624358667,214702,0.418804,0.000000,0.000000,0.000000,events/second
1624358670,214702,0.418802,0.000000,0.000000,0.000000,events/second
1624358673,214702,0.418799,0.000000,0.000000,0.000000,events/second
1624358676,214702,0.418797,0.000000,0.000000,0.000000,events/second
1624358679,214702,0.418794,0.000000,0.000000,0.000000,events/second
1624358682,214702,0.418792,0.000000,0.000000,0.000000,events/second
1624358685,214702,0.418789,0.000000,0.000000,0.000000,events/second
1624358688,214702,0.418787,0.000000,0.000000,0.000000,events/second
1624358691,214702,0.418784,0.000000,0.000000,0.000000,events/second
1624358694,214702,0.418782,0.000000,0.000000,0.000000,events/second
1624358697,214702,0.418780,0.000000,0.000000,0.000000,events/second
1624358700,214702,0.418777,0.000000,0.000000,0.000000,events/second
1624358703,214702,0.418775,0.000000,0.000000,0.000000,events/second
1624358706,214702,0.418772,0.000000,0.000000,0.000000,events/second
1624358709,214702,0.418770,0.000000,0.000000,0.000000,events/second
1624358712,214702,0.418767,0.000000,0.000000,0.000000,events/second
1624358715,214702,0.418765,0.000000,0.000000,0.000000,events/second
1624358718,214702,0.418762,0.000000,0.000000,0.000000,events/second
1624358721,214702,0.418760,0.000000,0.000000,0.000000,events/second
1624358724,214702,0.418758,0.000000,0.000000,0.000000,events/second
1624358727,214702,0.418755,0.000000,0.000000,0.000000,events/second
1624358730,214702,0.418753,0.000000,0.000000,0.000000,events/second
1624358733,214702,0.418750,0.000000,0.000000,0.000000,events/second
1624358736,214702,0.418748,0.000000,0.000000,0.000000,events/second
1624358739,214702,0.418745,0.000000,0.000000,0.000000,events/second
1624358742,214702,0.418743,0.000000,0.000000,0.000000,events/second
1624358745,214702,0.418740,0.000000,0.000000,0.000000,events/second
1624358748,214702,0.418738,0.000000,0.000000,0.000000,events/second
1624358751,214702,0.418735,0.000000,0.000000,0.000000,events/second
1624358754,214702,0.418733,0.000000,0.000000,0.000000,events/second
1624358757,214702,0.418731,0.000000,0.000000,0.000000,events/second
1624358760,214702,0.418728,0.000000,0.000000,0.000000,events/second
1624358763,214702,0.418726,0.000000,0.000000,0.000000,events/second
1624358766,214702,0.418723,0.000000,0.000000,0.000000,events/second
1624358769,214702,0.418721,0.000000,0.000000,0.000000,events/second
1624358772,214702,0.418718,0.000000,0.000000,0.000000,events/second
1624358775,214702,0.418716,0.000000,0.000000,0.000000,events/second
1624358778,214702,0.418713,0.000000,0.000000,0.000000,events/second
1624358781,214702,0.418711,0.000000,0.000000,0.000000,events/second
1624358784,214702,0.418708,0.000000,0.000000,0.000000,events/second
1624358787,214702,0.418706,0.000000,0.000000,0.000000,events/second
1624358790,214702,0.418704,0.000000,0.000000,0.000000,events/second
1624358793,214702,0.418701,0.000000,0.000000,0.000000,events/second
1624358796,214702,0.418699,0.000000,0.000000,0.000000,events/second
1624358799,214702,0.418696,0.000000,0.000000,0.000000,events/second
1624358802,214702,0.418694,0.000000,0.000000,0.000000,events/second
1624358805,214702,0.418691,0.000000,0.000000,0.000000,events/second
1624358808,214702,0.418689,0.000000,0.000000,0.000000,events/second
1624358811,214702,0.418686,0.000000,0.000000,0.000000,events/second
1624358814,214702,0.418684,0.000000,0.000000,0.000000,events/second
1624358817,214702,0.418682,0.000000,0.000000,0.000000,events/second
1624358820,214702,0.418679,0.000000,0.000000,0.000000,events/second
1624358823,214702,0.418677,0.000000,0.000000,0.000000,events/second
1624358826,214702,0.418674,0.000000,0.000000,0.000000,events/second
1624358829,214702,0.418672,0.000000,0.000000,0.000000,events/second
1624358832,214702,0.418668,0.000000,0.000000,0.000000,events/second
1624358835,214702,0.418665,0.000000,0.000000,0.000000,events/second
1624358838,214702,0.418663,0.000000,0.000000,0.000000,events/second
1624358841,214702,0.418662,0.000000,0.000000,0.000000,events/second
1624358844,214702,0.418659,0.000000,0.000000,0.000000,events/second
1624358847,214702,0.418657,0.000000,0.000000,0.000000,events/second
1624358850,214702,0.418655,0.000000,0.000000,0.000000,events/second
1624358853,214702,0.418652,0.000000,0.000000,0.000000,events/second
1624358856,214702,0.418650,0.000000,0.000000,0.000000,events/second
1624358859,214702,0.418647,0.000000,0.000000,0.000000,events/second
1624358862,214702,0.418645,0.000000,0.000000,0.000000,events/second
1624358865,214702,0.418642,0.000000,0.000000,0.000000,events/second
1624358868,214702,0.418640,0.000000,0.000000,0.000000,events/second
1624358871,214702,0.418637,0.000000,0.000000,0.000000,events/second
1624358874,214702,0.418635,0.000000,0.000000,0.000000,events/second
1624358877,214702,0.418631,0.000000,0.000000,0.000000,events/second
1624358880,214702,0.418630,0.000000,0.000000,0.000000,events/second
1624358883,214702,0.418628,0.000000,0.000000,0.000000,events/second
1624358886,214702,0.418625,0.000000,0.000000,0.000000,events/second
1624358889,214702,0.418623,0.000000,0.000000,0.000000,events/second
1624358892,214702,0.418620,0.000000,0.000000,0.000000,events/second
1624358895,214702,0.418618,0.000000,0.000000,0.000000,events/second
1624358898,214702,0.418615,0.000000,0.000000,0.000000,events/second
1624358901,214702,0.418613,0.000000,0.000000,0.000000,events/second
1624358904,214702,0.418611,0.000000,0.000000,0.000000,events/second
1624358907,214702,0.418608,0.000000,0.000000,0.000000,events/second
1624358910,214702,0.418606,0.000000,0.000000,0.000000,events/second
1624358913,214702,0.418602,0.000000,0.000000,0.000000,events/second
1624358916,214702,0.418601,0.000000,0.000000,0.000000,events/second
1624358919,214702,0.418598,0.000000,0.000000,0.000000,events/second
1624358922,214702,0.418596,0.000000,0.000000,0.000000,events/second
1624358925,214702,0.418593,0.000000,0.000000,0.000000,events/second
1624358928,214702,0.418591,0.000000,0.000000,0.000000,events/second
1624358931,214702,0.418587,0.000000,0.000000,0.000000,events/second
1624358934,214702,0.418585,0.000000,0.000000,0.000000,events/second
1624358937,214702,0.418584,0.000000,0.000000,0.000000,events/second
1624358940,214702,0.418581,0.000000,0.000000,0.000000,events/second
1624358943,214702,0.418578,0.000000,0.000000,0.000000,events/second
1624358946,214702,0.418576,0.000000,0.000000,0.000000,events/second
1624358949,214702,0.418574,0.000000,0.000000,0.000000,events/second
