t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600340453,25630,0.051981,0.000000,0.000000,0.000000,events/second
1600340456,25630,0.051980,0.000000,0.000000,0.000000,events/second
1600340459,25630,0.051980,0.000000,0.000000,0.000000,events/second
1600340462,25631,0.051982,0.000000,0.000000,0.000000,events/second
1600340465,25631,0.051981,0.000000,0.000000,0.000000,events/second
1600340468,25631,0.051981,0.000000,0.000000,0.000000,events/second
1600340471,25631,0.051981,0.000000,0.000000,0.000000,events/second
1600340474,25631,0.051981,0.000000,0.000000,0.000000,events/second
1600340477,25631,0.051980,0.000000,0.000000,0.000000,events/second
1600340480,25631,0.051980,0.000000,0.000000,0.000000,events/second
1600340483,25632,0.051982,0.000000,0.000000,0.000000,events/second
1600340486,25632,0.051981,0.000000,0.000000,0.000000,events/second
1600340489,25632,0.051981,0.000000,0.000000,0.000000,events/second
1600340492,25632,0.051981,0.000000,0.000000,0.000000,events/second
1600340495,25632,0.051980,0.000000,0.000000,0.000000,events/second
1600340498,25632,0.051980,0.000000,0.000000,0.000000,events/second
1600340501,25633,0.051982,0.000000,0.000000,0.000000,events/second
1600340504,25633,0.051981,0.000000,0.000000,0.000000,events/second
1600340507,25633,0.051981,0.000000,0.000000,0.000000,events/second
1600340510,25633,0.051981,0.000000,0.000000,0.000000,events/second
1600340513,25633,0.051980,0.000000,0.000000,0.000000,events/second
1600340516,25633,0.051980,0.000000,0.000000,0.000000,events/second
1600340519,25633,0.051980,0.000000,0.000000,0.000000,events/second
1600340522,25634,0.051982,0.000000,0.000000,0.000000,events/second
1600340525,25634,0.051981,0.000000,0.000000,0.000000,events/second
1600340528,25634,0.051981,0.000000,0.000000,0.000000,events/second
1600340531,25634,0.051981,0.000000,0.000000,0.000000,events/second
1600340534,25634,0.051980,0.000000,0.000000,0.000000,events/second
1600340537,25634,0.051980,0.000000,0.000000,0.000000,events/second
1600340540,25634,0.051980,0.000000,0.000000,0.000000,events/second
1600340543,25635,0.051981,0.000000,0.000000,0.000000,events/second
1600340546,25635,0.051981,0.000000,0.000000,0.000000,events/second
1600340549,25635,0.051981,0.000000,0.000000,0.000000,events/second
1600340552,25635,0.051980,0.000000,0.000000,0.000000,events/second
1600340555,25635,0.051980,0.000000,0.000000,0.000000,events/second
1600340558,25635,0.051980,0.000000,0.000000,0.000000,events/second
1600340561,25636,0.051981,0.000000,0.000000,0.000000,events/second
1600340564,25636,0.051981,0.000000,0.000000,0.000000,events/second
1600340567,25636,0.051981,0.000000,0.000000,0.000000,events/second
1600340570,25636,0.051981,0.000000,0.000000,0.000000,events/second
1600340573,25636,0.051980,0.000000,0.000000,0.000000,events/second
1600340576,25636,0.051980,0.000000,0.000000,0.000000,events/second
1600340579,25636,0.051980,0.000000,0.000000,0.000000,events/second
1600340582,25637,0.051981,0.000000,0.000000,0.000000,events/second
1600340585,25637,0.051981,0.000000,0.000000,0.000000,events/second
1600340588,25637,0.051981,0.000000,0.000000,0.000000,events/second
1600340591,25637,0.051980,0.000000,0.000000,0.000000,events/second
1600340594,25637,0.051980,0.000000,0.000000,0.000000,events/second
1600340597,25637,0.051980,0.000000,0.000000,0.000000,events/second
1600340600,25637,0.051979,0.000000,0.000000,0.000000,events/second
1600340603,25638,0.051981,0.000000,0.000000,0.000000,events/second
1600340606,25638,0.051981,0.000000,0.000000,0.000000,events/second
1600340609,25638,0.051980,0.000000,0.000000,0.000000,events/second
1600340612,25638,0.051980,0.000000,0.000000,0.000000,events/second
1600340615,25638,0.051980,0.000000,0.000000,0.000000,events/second
1600340618,25638,0.051980,0.000000,0.000000,0.000000,events/second
1600340621,25639,0.051981,0.000000,0.000000,0.000000,events/second
1600340624,25639,0.051981,0.000000,0.000000,0.000000,events/second
1600340627,25639,0.051981,0.000000,0.000000,0.000000,events/second
1600340630,25639,0.051980,0.000000,0.000000,0.000000,events/second
1600340633,25639,0.051980,0.000000,0.000000,0.000000,events/second
1600340636,25639,0.051980,0.000000,0.000000,0.000000,events/second
1600340639,25639,0.051979,0.000000,0.000000,0.000000,events/second
1600340642,25640,0.051981,0.000000,0.000000,0.000000,events/second
1600340645,25640,0.051981,0.000000,0.000000,0.000000,events/second
1600340648,25640,0.051980,0.000000,0.000000,0.000000,events/second
1600340651,25640,0.051980,0.000000,0.000000,0.000000,events/second
1600340654,25640,0.051980,0.000000,0.000000,0.000000,events/second
1600340657,25640,0.051979,0.000000,0.000000,0.000000,events/second
1600340660,25640,0.051979,0.000000,0.000000,0.000000,events/second
1600340663,25641,0.051981,0.000000,0.000000,0.000000,events/second
1600340666,25641,0.051981,0.000000,0.000000,0.000000,events/second
1600340669,25641,0.051980,0.000000,0.000000,0.000000,events/second
1600340672,25641,0.051980,0.000000,0.000000,0.000000,events/second
1600340675,25641,0.051980,0.000000,0.000000,0.000000,events/second
1600340678,25641,0.051979,0.000000,0.000000,0.000000,events/second
1600340681,25642,0.051981,0.000000,0.000000,0.000000,events/second
1600340684,25642,0.051981,0.000000,0.000000,0.000000,events/second
1600340687,25642,0.051980,0.000000,0.000000,0.000000,events/second
1600340690,25642,0.051980,0.000000,0.000000,0.000000,events/second
1600340693,25642,0.051980,0.000000,0.000000,0.000000,events/second
1600340696,25642,0.051979,0.000000,0.000000,0.000000,events/second
1600340699,25642,0.051979,0.000000,0.000000,0.000000,events/second
1600340702,25643,0.051981,0.000000,0.000000,0.000000,events/second
1600340705,25643,0.051981,0.000000,0.000000,0.000000,events/second
1600340708,25643,0.051980,0.000000,0.000000,0.000000,events/second
1600340711,25643,0.051980,0.000000,0.000000,0.000000,events/second
1600340714,25643,0.051980,0.000000,0.000000,0.000000,events/second
1600340717,25643,0.051979,0.000000,0.000000,0.000000,events/second
1600340720,25643,0.051979,0.000000,0.000000,0.000000,events/second
1600340723,25644,0.051981,0.000000,0.000000,0.000000,events/second
1600340726,25644,0.051980,0.000000,0.000000,0.000000,events/second
1600340729,25644,0.051980,0.000000,0.000000,0.000000,events/second
1600340732,25644,0.051980,0.000000,0.000000,0.000000,events/second
1600340735,25644,0.051979,0.000000,0.000000,0.000000,events/second
1600340738,25644,0.051979,0.000000,0.000000,0.000000,events/second
1600340741,25645,0.051981,0.000000,0.000000,0.000000,events/second
1600340744,25645,0.051980,0.000000,0.000000,0.000000,events/second
1600340747,25645,0.051980,0.000000,0.000000,0.000000,events/second
1600340750,25645,0.051980,0.000000,0.000000,0.000000,events/second
1600340753,25645,0.051979,0.000000,0.000000,0.000000,events/second
1600340756,25645,0.051979,0.000000,0.000000,0.000000,events/second
1600340759,25645,0.051979,0.000000,0.000000,0.000000,events/second
1600340762,25646,0.051981,0.000000,0.000000,0.000000,events/second
1600340765,25646,0.051980,0.000000,0.000000,0.000000,events/second
1600340768,25646,0.051980,0.000000,0.000000,0.000000,events/second
1600340771,25646,0.051980,0.000000,0.000000,0.000000,events/second
1600340774,25646,0.051979,0.000000,0.000000,0.000000,events/second
1600340777,25646,0.051979,0.000000,0.000000,0.000000,events/second
1600340780,25646,0.051979,0.000000,0.000000,0.000000,events/second
1600340783,25647,0.051980,0.000000,0.000000,0.000000,events/second
1600340786,25647,0.051980,0.000000,0.000000,0.000000,events/second
1600340789,25647,0.051980,0.000000,0.000000,0.000000,events/second
1600340792,25647,0.051979,0.000000,0.000000,0.000000,events/second
1600340795,25647,0.051979,0.000000,0.000000,0.000000,events/second
1600340798,25647,0.051979,0.000000,0.000000,0.000000,events/second
1600340801,25648,0.051981,0.000000,0.000000,0.000000,events/second
1600340804,25648,0.051980,0.000000,0.000000,0.000000,events/second
1600340807,25648,0.051980,0.000000,0.000000,0.000000,events/second
1600340810,25648,0.051980,0.000000,0.000000,0.000000,events/second
1600340813,25648,0.051979,0.000000,0.000000,0.000000,events/second
1600340816,25648,0.051979,0.000000,0.000000,0.000000,events/second
1600340819,25648,0.051979,0.000000,0.000000,0.000000,events/second
1600340822,25649,0.051980,0.000000,0.000000,0.000000,events/second
1600340825,25649,0.051980,0.000000,0.000000,0.000000,events/second
1600340828,25649,0.051980,0.000000,0.000000,0.000000,events/second
1600340831,25649,0.051979,0.000000,0.000000,0.000000,events/second
1600340834,25649,0.051979,0.000000,0.000000,0.000000,events/second
1600340837,25649,0.051979,0.000000,0.000000,0.000000,events/second
1600340840,25649,0.051978,0.000000,0.000000,0.000000,events/second
1600340843,25650,0.051980,0.000000,0.000000,0.000000,events/second
1600340846,25650,0.051980,0.000000,0.000000,0.000000,events/second
1600340849,25650,0.051980,0.000000,0.000000,0.000000,events/second
1600340852,25650,0.051979,0.000000,0.000000,0.000000,events/second
1600340855,25650,0.051979,0.000000,0.000000,0.000000,events/second
1600340858,25650,0.051979,0.000000,0.000000,0.000000,events/second
1600340861,25651,0.051980,0.000000,0.000000,0.000000,events/second
1600340864,25651,0.051980,0.000000,0.000000,0.000000,events/second
1600340867,25651,0.051980,0.000000,0.000000,0.000000,events/second
1600340870,25651,0.051979,0.000000,0.000000,0.000000,events/second
1600340873,25651,0.051979,0.000000,0.000000,0.000000,events/second
1600340876,25651,0.051979,0.000000,0.000000,0.000000,events/second
1600340879,25651,0.051978,0.000000,0.000000,0.000000,events/second
1600340882,25652,0.051980,0.000000,0.000000,0.000000,events/second
1600340885,25652,0.051980,0.000000,0.000000,0.000000,events/second
1600340888,25652,0.051979,0.000000,0.000000,0.000000,events/second
1600340891,25652,0.051979,0.000000,0.000000,0.000000,events/second
1600340894,25652,0.051979,0.000000,0.000000,0.000000,events/second
1600340897,25652,0.051979,0.000000,0.000000,0.000000,events/second
1600340900,25652,0.051978,0.000000,0.000000,0.000000,events/second
1600340903,25653,0.051980,0.000000,0.000000,0.000000,events/second
1600340906,25653,0.051980,0.000000,0.000000,0.000000,events/second
1600340909,25653,0.051979,0.000000,0.000000,0.000000,events/second
1600340912,25653,0.051979,0.000000,0.000000,0.000000,events/second
1600340915,25653,0.051979,0.000000,0.000000,0.000000,events/second
1600340918,25653,0.051978,0.000000,0.000000,0.000000,events/second
1600340921,25654,0.051980,0.000000,0.000000,0.000000,events/second
1600340924,25654,0.051980,0.000000,0.000000,0.000000,events/second
1600340927,25654,0.051979,0.000000,0.000000,0.000000,events/second
1600340930,25654,0.051979,0.000000,0.000000,0.000000,events/second
1600340933,25654,0.051979,0.000000,0.000000,0.000000,events/second
1600340936,25654,0.051978,0.000000,0.000000,0.000000,events/second
1600340939,25654,0.051978,0.000000,0.000000,0.000000,events/second
1600340942,25655,0.051980,0.000000,0.000000,0.000000,events/second
1600340945,25655,0.051980,0.000000,0.000000,0.000000,events/second
1600340948,25655,0.051979,0.000000,0.000000,0.000000,events/second
1600340951,25655,0.051979,0.000000,0.000000,0.000000,events/second
1600340954,25655,0.051979,0.000000,0.000000,0.000000,events/second
1600340957,25655,0.051978,0.000000,0.000000,0.000000,events/second
1600340960,25655,0.051978,0.000000,0.000000,0.000000,events/second
1600340963,25656,0.051980,0.000000,0.000000,0.000000,events/second
1600340966,25656,0.051979,0.000000,0.000000,0.000000,events/second
1600340969,25656,0.051979,0.000000,0.000000,0.000000,events/second
1600340972,25656,0.051979,0.000000,0.000000,0.000000,events/second
1600340975,25656,0.051978,0.000000,0.000000,0.000000,events/second
1600340978,25656,0.051978,0.000000,0.000000,0.000000,events/second
1600340981,25657,0.051980,0.000000,0.000000,0.000000,events/second
1600340984,25657,0.051979,0.000000,0.000000,0.000000,events/second
1600340987,25657,0.051979,0.000000,0.000000,0.000000,events/second
1600340990,25657,0.051979,0.000000,0.000000,0.000000,events/second
1600340993,25657,0.051979,0.000000,0.000000,0.000000,events/second
1600340996,25657,0.051978,0.000000,0.000000,0.000000,events/second
1600340999,25657,0.051978,0.000000,0.000000,0.000000,events/second
1600341002,25658,0.051980,0.000000,0.000000,0.000000,events/second
1600341005,25658,0.051979,0.000000,0.000000,0.000000,events/second
1600341008,25658,0.051979,0.000000,0.000000,0.000000,events/second
1600341011,25658,0.051979,0.000000,0.000000,0.000000,events/second
1600341014,25658,0.051978,0.000000,0.000000,0.000000,events/second
1600341017,25658,0.051978,0.000000,0.000000,0.000000,events/second
1600341021,25658,0.051978,0.000000,0.000000,0.000000,events/second
1600341023,25659,0.051979,0.000000,0.000000,0.000000,events/second
1600341026,25659,0.051979,0.000000,0.000000,0.000000,events/second
1600341030,25659,0.051979,0.000000,0.000000,0.000000,events/second
1600341032,25659,0.051978,0.000000,0.000000,0.000000,events/second
1600341035,25659,0.051978,0.000000,0.000000,0.000000,events/second
1600341038,25659,0.051978,0.000000,0.000000,0.000000,events/second
1600341041,25660,0.051980,0.000000,0.000000,0.000000,events/second
1600341044,25660,0.051979,0.000000,0.000000,0.000000,events/second
1600341047,25660,0.051979,0.000000,0.000000,0.000000,events/second
1600341050,25660,0.051979,0.000000,0.000000,0.000000,events/second
1600341053,25660,0.051978,0.000000,0.000000,0.000000,events/second
1600341056,25660,0.051978,0.000000,0.000000,0.000000,events/second
1600341059,25660,0.051978,0.000000,0.000000,0.000000,events/second
1600341062,25661,0.051979,0.000000,0.000000,0.000000,events/second
1600341065,25661,0.051979,0.000000,0.000000,0.000000,events/second
1600341069,25661,0.051979,0.000000,0.000000,0.000000,events/second
1600341071,25661,0.051978,0.000000,0.000000,0.000000,events/second
1600341074,25661,0.051978,0.000000,0.000000,0.000000,events/second
1600341077,25661,0.051978,0.000000,0.000000,0.000000,events/second
1600341080,25661,0.051977,0.000000,0.000000,0.000000,events/second
1600341083,25662,0.051979,0.000000,0.000000,0.000000,events/second
1600341086,25662,0.051979,0.000000,0.000000,0.000000,events/second
1600341089,25662,0.051979,0.000000,0.000000,0.000000,events/second
1600341093,25662,0.051978,0.000000,0.000000,0.000000,events/second
1600341095,25662,0.051978,0.000000,0.000000,0.000000,events/second
1600341098,25662,0.051978,0.000000,0.000000,0.000000,events/second
1600341102,25663,0.051979,0.000000,0.000000,0.000000,events/second
1600341104,25663,0.051979,0.000000,0.000000,0.000000,events/second
1600341107,25663,0.051979,0.000000,0.000000,0.000000,events/second
1600341110,25663,0.051978,0.000000,0.000000,0.000000,events/second
1600341113,25663,0.051978,0.000000,0.000000,0.000000,events/second
1600341116,25663,0.051978,0.000000,0.000000,0.000000,events/second
1600341119,25663,0.051977,0.000000,0.000000,0.000000,events/second
1600341122,25664,0.051979,0.000000,0.000000,0.000000,events/second
1600341125,25664,0.051979,0.000000,0.000000,0.000000,events/second
1600341128,25664,0.051979,0.000000,0.000000,0.000000,events/second
1600341131,25664,0.051978,0.000000,0.000000,0.000000,events/second
1600341134,25664,0.051978,0.000000,0.000000,0.000000,events/second
1600341137,25664,0.051978,0.000000,0.000000,0.000000,events/second
1600341140,25664,0.051977,0.000000,0.000000,0.000000,events/second
1600341143,25665,0.051979,0.000000,0.000000,0.000000,events/second
1600341146,25665,0.051979,0.000000,0.000000,0.000000,events/second
1600341149,25665,0.051978,0.000000,0.000000,0.000000,events/second
1600341152,25665,0.051978,0.000000,0.000000,0.000000,events/second
1600341155,25665,0.051978,0.000000,0.000000,0.000000,events/second
1600341158,25665,0.051977,0.000000,0.000000,0.000000,events/second
