t,value
1599116359,1997440
1599116362,1997440
1599116365,1997440
1599116368,1997440
1599116371,1997440
1599116374,1997440
1599116377,1997440
1599116380,1997440
1599116383,1997440
1599116386,1997440
1599116389,1997440
1599116392,1997440
1599116395,1997440
1599116398,1997440
1599116401,1997440
1599116404,1997440
1599116407,1997440
1599116410,1997440
1599116413,1997440
1599116416,1997440
1599116419,1997440
1599116422,1997440
1599116425,1997440
1599116428,1997440
1599116431,1997440
1599116434,1997440
1599116437,1997440
1599116440,1997440
1599116443,1997440
1599116446,1997440
1599116449,1997440
1599116452,1997440
1599116455,1997440
1599116458,1997440
1599116461,1997440
1599116464,1997440
1599116467,1997440
1599116470,1997440
1599116473,1997440
1599116476,1997440
1599116479,1997440
1599116482,1997440
1599116485,1997440
1599116488,1997440
1599116491,1997440
1599116494,1997440
1599116497,1997440
1599116500,1997440
1599116503,1997440
1599116506,1997440
1599116509,1997440
1599116512,1997440
1599116515,1997440
1599116518,1997440
1599116521,1997440
1599116524,1997440
1599116527,1997440
1599116530,1997440
1599116533,1997440
1599116536,1997440
1599116539,1997440
1599116542,1997440
1599116545,1997440
1599116548,1997440
1599116551,1997440
1599116554,1997440
1599116557,1997440
1599116560,1997440
1599116563,1997440
1599116566,1997440
1599116569,1997440
1599116572,1997440
1599116575,1997440
1599116578,1997440
1599116581,1997440
1599116584,1997440
1599116587,1997440
1599116590,1997440
1599116593,1997440
1599116596,1997440
1599116599,1997440
1599116602,1997440
1599116605,1997440
1599116608,1997440
1599116611,1997440
1599116614,1997440
1599116617,1997440
1599116620,1997440
1599116623,1997440
1599116626,1997440
1599116629,1997440
1599116632,1997440
1599116635,1997440
1599116638,1997440
1599116641,1997440
1599116644,1997440
1599116647,1997440
1599116650,1997440
1599116653,1997440
1599116656,1997440
1599116659,1997440
1599116662,1997440
1599116665,1997440
1599116668,1997440
1599116671,1997440
1599116674,1997440
1599116677,1997440
1599116680,1997440
1599116683,1997440
1599116686,1997440
1599116689,1997440
1599116692,1997440
1599116695,1997440
1599116698,1997440
1599116701,1997440
1599116704,1997440
1599116707,1997440
1599116710,1997440
1599116713,1997440
1599116716,1997440
1599116719,1997440
1599116722,1997440
1599116725,1997440
1599116728,1997440
1599116731,1997440
1599116734,1997440
1599116737,1997440
1599116740,1997440
1599116743,1997440
1599116746,1997440
1599116749,1997440
1599116752,1997440
1599116755,1997440
1599116758,1997440
1599116761,1997440
1599116764,1997440
1599116767,1997440
1599116770,1997440
1599116773,1997440
1599116776,1997440
1599116779,1997440
1599116782,1997440
1599116785,1997440
1599116788,1997440
1599116791,1997440
1599116794,1997440
1599116797,1997440
1599116800,1997440
1599116803,1997440
1599116806,1997440
1599116809,1997440
1599116812,1997440
1599116815,1997440
1599116818,1997440
1599116821,1997440
1599116824,1997440
1599116827,1997440
1599116830,1997440
1599116833,1997440
1599116836,1997440
1599116839,1997440
1599116842,1997440
1599116845,1997440
1599116848,1997440
1599116851,1997440
1599116854,1997440
1599116857,1997440
1599116860,1997440
1599116863,1997440
1599116866,1997440
1599116869,1997440
1599116872,1997440
1599116875,1997440
1599116878,1997440
1599116881,1997440
1599116884,1997440
1599116887,1997440
1599116890,1997440
1599116893,1997440
1599116896,1997440
1599116899,1997440
1599116902,1997440
1599116905,1997440
1599116908,1997440
1599116911,1997440
1599116914,1997440
1599116917,1997440
1599116920,1997440
1599116923,1997440
1599116926,1997440
1599116929,1997440
1599116932,1997440
1599116935,1997440
1599116938,1997440
1599116941,1997440
1599116944,1997440
1599116947,1997440
1599116950,1997440
1599116953,1997440
1599116956,1997440
1599116959,1997440
1599116962,1997440
1599116965,1997440
1599116968,1997440
1599116971,1997440
1599116974,1997440
1599116977,1997440
1599116980,1997440
1599116983,1997440
1599116986,1997440
1599116989,1997440
1599116992,1997440
1599116995,1997440
1599116998,1997440
1599117001,1997440
1599117004,1997440
1599117007,1997440
1599117010,1997440
1599117013,1997440
1599117016,1997440
1599117019,1997440
1599117022,1997440
1599117025,1997440
1599117028,1997440
1599117031,1997440
1599117034,1997440
1599117037,1997440
1599117040,1997440
1599117043,1997440
1599117046,1997440
1599117049,1997440
1599117052,1997440
1599117055,1997440
1599117058,1997440
1599117061,1997440
1599117064,1997440
1599117067,1997440
1599117070,1997440
1599117073,1997440
1599117076,1997440
1599117079,1997440
1599117082,1997440
1599117085,1997440
1599117088,1997440
1599117091,1997440
1599117094,1997440
1599117097,1997440
1599117100,1997440
1599117103,1997440
1599117106,1997440
1599117109,1997440
1599117112,1997440
1599117115,1997440
1599117118,1997440
1599117121,1997440
1599117124,1997440
1599117127,1997440
1599117130,1997440
1599117133,1997440
1599117136,1997440
1599117139,1997440
1599117142,1997440
1599117145,1997440
1599117148,1997440
1599117151,1997440
1599117154,1997440
1599117157,1997440
1599117160,1997440
1599117163,1997440
1599117166,1997440
1599117169,1997440
1599117172,1997440
1599117175,1997440
1599117178,1997440
1599117181,1997440
1599117184,1997440
1599117187,1997440
1599117190,1997440
1599117193,1997440
1599117196,1997440
1599117199,1997440
1599117202,1997440
1599117205,1997440
1599117208,1997440
1599117211,1997440
1599117214,1997440
1599117217,1997440
1599117220,1997440
1599117223,1997440
1599117226,1997440
1599117229,1997440
1599117232,1997440
1599117235,1997440
1599117238,1997440
1599117241,1997440
1599117244,1997440
1599117247,1997440
1599117250,1997440
1599117253,1997440
1599117256,1997440
1599117259,1997440
1599117262,1997440
1599117265,1997440
1599117268,1997440
1599117271,1997440
1599117274,1997440
1599117277,1997440
1599117280,1997440
1599117283,1997440
1599117286,1997440
1599117289,1997440
1599117292,1997440
1599117295,1997440
1599117298,1997440
1599117301,1997440
1599117304,1997440
1599117307,1997440
1599117310,1997440
1599117313,1997440
1599117316,1997440
1599117319,1997440
1599117322,1997440
1599117325,1997440
1599117328,1997440
1599117331,1997440
1599117334,1997440
1599117337,1997440
1599117340,1997440
1599117343,1997440
1599117346,1997440
1599117349,1997440
1599117352,1997440
1599117355,1997440
1599117358,1997440
1599117361,1997440
1599117364,1997440
1599117367,1997440
1599117370,1997440
1599117373,1997440
1599117376,1997440
1599117379,1997440
1599117382,1997440
1599117385,1997440
1599117388,1997440
1599117391,1997440
1599117394,1997440
1599117397,1997440
1599117400,1997440
1599117403,1997440
1599117406,1997440
1599117409,1997440
1599117412,1997440
1599117415,1997440
1599117418,1997440
1599117421,1997440
1599117424,1997440
1599117427,1997440
1599117430,1997440
1599117433,1997440
1599117436,1997440
1599117439,1997440
1599117442,1997440
1599117445,1997440
1599117448,1997440
1599117451,1997440
1599117454,1997440
1599117457,1997440
1599117460,1997440
1599117463,1997440
1599117466,1997440
1599117469,1997440
1599117472,1997440
1599117475,1997440
1599117478,1997440
1599117481,1997440
1599117484,1997440
1599117487,1997440
1599117490,1997440
1599117493,1997440
1599117496,1997440
1599117499,1997440
1599117502,1997440
1599117505,1997440
1599117508,1997440
1599117511,1997440
1599117514,1997440
1599117517,1997440
1599117520,1997440
1599117523,1997440
1599117526,1997440
1599117529,1997440
1599117532,1997440
1599117535,1997440
1599117538,1997440
1599117541,1997440
1599117544,1997440
1599117547,1997440
1599117550,1997440
1599117553,1997440
1599117556,1997440
1599117559,1997440
1599117562,1997440
1599117565,1997440
1599117568,1997440
1599117571,1997440
1599117574,1997440
1599117577,1997440
1599117580,1997440
1599117583,1997440
1599117586,1997440
1599117589,1997440
1599117592,1997440
1599117595,1997440
1599117598,1997440
1599117601,1997440
1599117604,1997440
1599117607,1997440
1599117610,1997440
1599117613,1997440
1599117616,1997440
1599117619,1997440
1599117622,1997440
1599117625,1997440
1599117628,1997440
1599117631,1997440
1599117634,1997440
1599117637,1997440
1599117640,1997440
1599117643,1997440
1599117646,1997440
1599117649,1997440
1599117652,1997440
1599117655,1997440
1599117658,1997440
1599117661,1997440
1599117664,1997440
1599117667,1997440
1599117670,1997440
1599117673,1997440
1599117676,1997440
1599117679,1997440
1599117682,1997440
1599117685,1997440
1599117688,1997440
1599117691,1997440
1599117694,1997440
1599117697,1997440
1599117700,1997440
1599117703,1997440
1599117706,1997440
1599117709,1997440
1599117712,1997440
1599117715,1997440
1599117718,1997440
1599117721,1997440
1599117724,1997440
1599117727,1997440
1599117730,1997440
1599117733,1997440
1599117736,1997440
1599117739,1997440
1599117742,1997440
1599117745,1997440
1599117748,1997440
1599117751,1997440
1599117754,1997440
1599117757,1997440
1599117760,1997440
1599117763,1997440
1599117766,1997440
1599117769,1997440
1599117772,1997440
1599117775,1997440
1599117778,1997440
1599117781,1997440
1599117784,1997440
1599117787,1997440
1599117790,1997440
1599117793,1997440
1599117796,1997440
1599117799,1997440
1599117802,1997440
1599117805,1997440
1599117808,1997440
1599117811,1997440
1599117814,1997440
1599117817,1997440
1599117820,1997440
1599117823,1997440
1599117826,1997440
1599117829,1997440
1599117832,1997440
1599117835,1997440
1599117838,1997440
1599117841,1997440
1599117844,1997440
1599117847,1997440
1599117850,1997440
1599117853,1997440
1599117856,1997440
1599117859,1997440
1599117862,1997440
1599117865,1997440
1599117868,1997440
1599117871,1997440
1599117874,1997440
1599117877,1997440
1599117880,1997440
1599117883,1997440
1599117886,1997440
1599117889,1997440
1599117892,1997440
1599117895,1997440
1599117898,1997440
1599117901,1997440
1599117904,1997440
1599117907,1997440
1599117910,1997440
1599117913,1997440
1599117916,1997440
1599117919,1997440
1599117922,1997440
1599117925,1997440
1599117928,1997440
1599117931,1997440
1599117934,1997440
1599117937,1997440
1599117940,1997440
1599117943,1997440
1599117946,1997440
1599117949,1997440
1599117952,1997440
1599117955,1997440
1599117958,1997440
1599117961,1997440
1599117964,1997440
1599117967,1997440
1599117970,1997440
1599117973,1997440
1599117976,1997440
1599117979,1997440
1599117982,1997440
1599117985,1997440
1599117988,1997440
1599117991,1997440
1599117994,1997440
1599117997,1997440
1599118000,1997440
1599118003,1997440
1599118006,1997440
1599118009,1997440
1599118012,1997440
1599118015,1997440
1599118018,1997440
1599118021,1997440
1599118024,1997440
1599118027,1997440
1599118030,1997440
1599118033,1997440
1599118036,1997440
1599118039,1997440
1599118042,1997440
1599118045,1997440
1599118048,1997440
1599118051,1997440
1599118054,1997440
1599118057,1997440
1599118060,1997440
1599118063,1997440
1599118066,1997440
1599118069,1997440
1599118072,1997440
1599118075,1997440
1599118078,1997440
1599118081,1997440
1599118084,1997440
1599118087,1997440
1599118090,1997440
1599118093,1997440
1599118096,1997440
1599118099,1997440
1599118102,1997440
1599118105,1997440
1599118108,1997440
1599118111,1997440
1599118114,1997440
1599118117,1997440
1599118120,1997440
1599118123,1997440
1599118126,1997440
1599118129,1997440
1599118132,1997440
1599118135,1997440
1599118138,1997440
1599118141,1997440
1599118144,1997440
1599118147,1997440
1599118150,1997440
1599118153,1997440
1599118156,1997440
1599118159,1997440
1599118162,1997440
1599118165,1997440
1599118168,1997440
1599118171,1997440
1599118174,1997440
1599118177,1997440
1599118180,1997440
1599118183,1997440
1599118186,1997440
1599118189,1997440
1599118192,1997440
1599118195,1997440
1599118198,1997440
1599118201,1997440
1599118204,1997440
1599118207,1997440
1599118210,1997440
1599118213,1997440
1599118216,1997440
1599118219,1997440
1599118222,1997440
1599118225,1997440
1599118228,1997440
1599118231,1997440
1599118234,1997440
1599118237,1997440
1599118240,1997440
1599118243,1997440
1599118246,1997440
1599118249,1997440
1599118252,1997440
1599118255,1997440
1599118258,1997440
1599118261,1997440
1599118264,1997440
1599118267,1997440
1599118270,1997440
1599118273,1997440
1599118276,1997440
1599118279,1997440
1599118282,1997440
1599118285,1997440
1599118288,1997440
1599118291,1997440
1599118294,1997440
1599118297,1997440
1599118300,1997440
1599118303,1997440
1599118306,1997440
1599118309,1997440
1599118312,1997440
1599118315,1997440
1599118318,1997440
1599118321,1997440
1599118324,1997440
1599118327,1997440
1599118330,1997440
1599118333,1997440
1599118336,1997440
1599118339,1997440
1599118342,1997440
1599118345,1997440
1599118348,1997440
1599118351,1997440
1599118354,1997440
1599118357,1997440
1599118360,1997440
1599118363,1997440
1599118366,1997440
1599118369,1997440
1599118372,1997440
1599118375,1997440
1599118378,1997440
1599118381,1997440
1599118384,1997440
1599118387,1997440
1599118390,1997440
1599118393,1997440
1599118396,1997440
1599118399,1997440
1599118402,1997440
1599118405,1997440
1599118408,1997440
1599118411,1997440
1599118414,1997440
1599118417,1997440
1599118420,1997440
1599118423,1997440
1599118426,1997440
1599118429,1997440
1599118432,1997440
1599118435,1997440
1599118438,1997440
1599118441,1997440
1599118444,1997440
1599118447,1997440
1599118450,1997440
1599118453,1997440
1599118456,1997440
1599118459,1997440
1599118462,1997440
1599118465,1997440
1599118468,1997440
1599118471,1997440
1599118474,1997440
1599118477,1997440
1599118480,1997440
1599118483,1997440
1599118486,1997440
1599118489,1997440
1599118492,1997440
1599118495,1997440
1599118498,1997440
1599118501,1997440
1599118504,1997440
1599118507,1997440
1599118510,1997440
1599118513,1997440
1599118516,1997440
1599118519,1997440
1599118522,1997440
1599118525,1997440
1599118528,1997440
1599118531,1997440
1599118534,1997440
1599118537,1997440
1599118540,1997440
1599118543,1997440
1599118546,1997440
1599118549,1997440
1599118552,1997440
1599118555,1997440
1599118558,1997440
1599118561,1997440
1599118564,1997440
1599118567,1997440
1599118570,1997440
1599118573,1997440
1599118576,1997440
1599118579,1997440
1599118582,1997440
1599118585,1997440
1599118588,1997440
1599118591,1997440
1599118594,1997440
1599118597,1997440
1599118600,1997440
1599118603,1997440
1599118606,1997440
1599118609,1997440
1599118612,1997440
1599118615,1997440
1599118618,1997440
1599118621,1997440
1599118624,1997440
1599118627,1997440
1599118630,1997440
1599118633,1997440
1599118636,1997440
1599118639,1997440
1599118642,1997440
1599118645,1997440
1599118648,1997440
1599118651,1997440
1599118654,1997440
1599118657,1997440
1599118660,1997440
1599118663,1997440
1599118666,1997440
1599118669,1997440
1599118672,1997440
1599118675,1997440
1599118678,1997440
1599118681,1997440
1599118684,1997440
1599118687,1997440
1599118690,1997440
1599118693,1997440
1599118696,1997440
1599118699,1997440
1599118702,1997440
1599118705,1997440
1599118708,1997440
1599118711,1997440
1599118714,1997440
1599118717,1997440
1599118720,1997440
1599118723,1997440
1599118726,1997440
1599118729,1997440
1599118732,1997440
1599118735,1997440
1599118738,1997440
1599118741,1997440
1599118744,1997440
1599118747,1997440
1599118750,1997440
1599118753,1997440
1599118756,1997440
1599118759,1997440
1599118762,1997440
1599118765,1997440
1599118768,1997440
1599118771,1997440
1599118774,1997440
1599118777,1997440
1599118780,1997440
1599118783,1997440
1599118786,1997440
1599118789,1997440
1599118792,1997440
1599118795,1997440
1599118798,1997440
