t,value
1624105117,1.0
1624105120,1.0
1624105123,1.0
1624105126,1.0
1624105129,1.0
1624105132,1.0
1624105135,1.0
1624105138,1.0
1624105141,1.0
1624105144,1.0
1624105147,1.0
1624105150,1.0
1624105153,1.0
1624105156,1.0
1624105159,1.0
1624105162,1.0
1624105165,1.0
1624105168,1.0
1624105171,1.0
1624105174,1.0
1624105177,1.0
1624105180,1.0
1624105183,1.0
1624105186,1.0
1624105189,1.0
1624105192,1.0
1624105195,1.0
1624105198,1.0
1624105201,1.0
1624105204,1.0
1624105207,1.0
1624105210,1.0
1624105213,1.0
1624105216,1.0
1624105219,1.0
1624105222,1.0
1624105225,1.0
1624105228,1.0
1624105231,1.0
1624105234,1.0
1624105237,1.0
1624105240,1.0
1624105243,1.0
1624105246,1.0
1624105249,1.0
1624105252,1.0
1624105255,1.0
1624105258,1.0
1624105261,1.0
1624105264,1.0
1624105267,1.0
1624105270,1.0
1624105273,1.0
1624105276,1.0
1624105279,1.0
1624105282,1.0
1624105285,1.0
1624105288,1.0
1624105291,1.0
1624105294,1.0
1624105297,1.0
1624105300,1.0
1624105303,1.0
1624105306,1.0
1624105309,1.0
1624105312,1.0
1624105315,1.0
1624105318,1.0
1624105321,1.0
1624105324,1.0
1624105327,1.0
1624105330,1.0
1624105333,1.0
1624105336,1.0
1624105339,1.0
1624105342,1.0
1624105345,1.0
1624105348,1.0
1624105351,1.0
1624105354,1.0
1624105357,1.0
1624105360,1.0
1624105363,1.0
1624105366,1.0
1624105369,1.0
1624105372,1.0
1624105375,1.0
1624105378,1.0
1624105381,1.0
1624105384,1.0
1624105387,1.0
1624105390,1.0
1624105393,1.0
1624105396,1.0
1624105399,1.0
1624105402,1.0
1624105405,1.0
1624105408,1.0
1624105411,1.0
1624105414,1.0
1624105417,1.0
1624105420,1.0
1624105423,1.0
1624105426,1.0
1624105429,1.0
1624105432,1.0
1624105435,1.0
1624105438,1.0
1624105441,1.0
1624105444,1.0
1624105447,1.0
1624105450,1.0
1624105453,1.0
1624105456,1.0
1624105459,1.0
1624105462,1.0
1624105465,1.0
1624105468,1.0
1624105471,1.0
1624105474,1.0
1624105477,1.0
1624105480,1.0
1624105483,1.0
1624105486,1.0
1624105489,1.0
1624105492,1.0
1624105495,1.0
1624105498,1.0
1624105501,1.0
1624105504,1.0
1624105507,1.0
1624105510,1.0
1624105513,1.0
1624105516,1.0
1624105519,1.0
1624105522,1.0
1624105525,1.0
1624105528,1.0
1624105531,1.0
1624105534,1.0
1624105537,1.0
1624105540,1.0
1624105543,1.0
1624105546,1.0
1624105549,1.0
1624105552,1.0
1624105555,1.0
1624105558,1.0
1624105561,1.0
1624105564,1.0
1624105567,1.0
1624105570,1.0
1624105573,1.0
1624105576,1.0
1624105579,1.0
1624105582,1.0
1624105585,1.0
1624105588,1.0
1624105591,1.0
1624105594,1.0
1624105597,1.0
1624105600,1.0
1624105603,1.0
1624105606,1.0
1624105609,1.0
1624105612,1.0
1624105615,1.0
1624105618,1.0
1624105621,1.0
1624105624,1.0
1624105627,1.0
1624105630,1.0
1624105633,1.0
1624105636,1.0
1624105639,1.0
1624105642,1.0
1624105645,1.0
1624105648,1.0
1624105651,1.0
1624105654,1.0
1624105657,1.0
1624105660,1.0
1624105663,1.0
1624105666,1.0
1624105669,1.0
1624105672,1.0
1624105675,1.0
1624105678,1.0
1624105681,1.0
1624105684,1.0
1624105687,1.0
1624105690,1.0
1624105693,1.0
1624105696,1.0
1624105699,1.0
1624105702,1.0
1624105705,1.0
1624105708,1.0
1624105711,1.0
1624105714,1.0
1624105717,1.0
1624105720,1.0
1624105723,1.0
1624105726,1.0
1624105729,1.0
1624105732,1.0
1624105735,1.0
1624105738,1.0
1624105741,1.0
1624105744,1.0
1624105747,1.0
1624105750,1.0
1624105753,1.0
1624105756,1.0
1624105759,1.0
1624105762,1.0
1624105765,1.0
1624105768,1.0
1624105771,1.0
1624105774,1.0
1624105777,1.0
1624105780,1.0
1624105783,1.0
1624105786,1.0
1624105789,1.0
1624105792,1.0
1624105795,1.0
1624105798,1.0
1624105801,1.0
1624105804,1.0
1624105807,1.0
1624105810,1.0
1624105813,1.0
1624105816,1.0
1624105819,1.0
1624105822,1.0
1624105825,1.0
1624105828,1.0
1624105831,1.0
1624105834,1.0
1624105837,1.0
1624105840,1.0
1624105843,1.0
1624105846,1.0
1624105849,1.0
1624105852,1.0
1624105855,1.0
1624105858,1.0
1624105861,1.0
1624105864,1.0
1624105867,1.0
1624105870,1.0
1624105873,1.0
1624105876,1.0
1624105879,1.0
1624105882,1.0
1624105885,1.0
1624105888,1.0
1624105891,1.0
1624105894,1.0
1624105897,1.0
1624105900,1.0
1624105903,1.0
1624105906,1.0
1624105909,1.0
1624105912,1.0
1624105915,1.0
1624105918,1.0
1624105921,1.0
1624105924,1.0
1624105927,1.0
1624105930,1.0
1624105933,1.0
1624105936,1.0
1624105939,1.0
1624105942,1.0
1624105945,1.0
1624105948,1.0
1624105951,1.0
1624105954,1.0
1624105957,1.0
1624105960,1.0
1624105963,1.0
1624105966,1.0
1624105969,1.0
1624105972,1.0
1624105975,1.0
1624105978,1.0
1624105981,1.0
1624105984,1.0
1624105987,1.0
1624105990,1.0
1624105993,1.0
1624105996,1.0
1624105999,1.0
1624106002,1.0
1624106005,1.0
1624106008,1.0
1624106011,1.0
1624106014,1.0
1624106017,1.0
1624106020,1.0
1624106023,1.0
1624106026,1.0
1624106029,1.0
1624106032,1.0
1624106035,1.0
1624106038,1.0
1624106041,1.0
1624106044,1.0
1624106047,1.0
1624106050,1.0
1624106053,1.0
1624106056,1.0
1624106059,1.0
1624106062,1.0
1624106065,1.0
1624106068,1.0
1624106071,1.0
1624106074,1.0
1624106077,1.0
1624106080,1.0
1624106083,1.0
1624106086,1.0
1624106089,1.0
1624106092,1.0
1624106095,1.0
1624106098,1.0
1624106101,1.0
1624106104,1.0
1624106107,1.0
1624106110,1.0
1624106113,1.0
1624106116,1.0
1624106119,1.0
1624106122,1.0
1624106125,1.0
1624106128,1.0
1624106131,1.0
1624106134,1.0
1624106137,1.0
1624106140,1.0
1624106143,1.0
1624106146,1.0
1624106149,1.0
1624106152,1.0
1624106155,1.0
1624106158,1.0
1624106161,1.0
1624106164,1.0
1624106167,1.0
1624106170,1.0
1624106173,1.0
1624106176,1.0
1624106179,1.0
1624106182,1.0
1624106185,1.0
1624106188,1.0
1624106191,1.0
1624106194,1.0
1624106197,1.0
1624106200,1.0
1624106203,1.0
1624106206,1.0
1624106209,1.0
1624106212,1.0
1624106215,1.0
1624106218,1.0
1624106221,1.0
1624106224,1.0
1624106227,1.0
1624106230,1.0
1624106233,1.0
1624106236,1.0
1624106239,1.0
1624106242,1.0
1624106245,1.0
1624106248,1.0
1624106251,1.0
1624106254,1.0
1624106257,1.0
1624106260,1.0
1624106263,1.0
1624106266,1.0
1624106269,1.0
1624106272,1.0
1624106275,1.0
1624106278,1.0
1624106281,1.0
1624106284,1.0
1624106287,1.0
1624106290,1.0
1624106293,1.0
1624106296,1.0
1624106299,1.0
1624106302,1.0
1624106305,1.0
1624106308,1.0
1624106311,1.0
1624106314,1.0
1624106317,1.0
1624106320,1.0
1624106323,1.0
1624106326,1.0
1624106329,1.0
1624106332,1.0
1624106335,1.0
1624106338,1.0
1624106341,1.0
1624106344,1.0
1624106347,1.0
1624106350,1.0
1624106353,1.0
1624106356,1.0
1624106359,1.0
1624106362,1.0
1624106365,1.0
1624106368,1.0
1624106371,1.0
1624106374,1.0
1624106377,1.0
1624106380,1.0
1624106383,1.0
1624106386,1.0
1624106389,1.0
1624106392,1.0
1624106395,1.0
1624106398,1.0
1624106401,1.0
1624106404,1.0
1624106407,1.0
1624106410,1.0
1624106413,1.0
1624106416,1.0
1624106419,1.0
1624106422,1.0
1624106425,1.0
1624106428,1.0
1624106431,1.0
1624106434,1.0
1624106437,1.0
1624106440,1.0
1624106443,1.0
1624106446,1.0
1624106449,1.0
1624106452,1.0
1624106455,1.0
1624106458,1.0
1624106461,1.0
1624106464,1.0
1624106467,1.0
1624106470,1.0
1624106473,1.0
1624106476,1.0
1624106479,1.0
1624106482,1.0
1624106485,1.0
1624106488,1.0
1624106491,1.0
1624106494,1.0
1624106497,1.0
1624106500,1.0
1624106503,1.0
1624106506,1.0
1624106509,1.0
1624106512,1.0
1624106515,1.0
1624106518,1.0
1624106521,1.0
1624106524,1.0
1624106527,1.0
1624106530,1.0
1624106533,1.0
1624106536,1.0
1624106539,1.0
1624106542,1.0
1624106545,1.0
1624106548,1.0
1624106551,1.0
1624106554,1.0
1624106557,1.0
1624106560,1.0
1624106563,1.0
1624106566,1.0
1624106569,1.0
1624106572,1.0
1624106575,1.0
1624106578,1.0
1624106581,1.0
1624106584,1.0
1624106587,1.0
1624106590,1.0
1624106593,1.0
1624106596,1.0
1624106599,1.0
1624106602,1.0
1624106605,1.0
1624106608,1.0
1624106611,1.0
1624106614,1.0
1624106617,1.0
1624106620,1.0
1624106623,1.0
1624106626,1.0
1624106629,1.0
1624106632,1.0
1624106635,1.0
1624106638,1.0
1624106641,1.0
1624106644,1.0
1624106647,1.0
1624106650,1.0
1624106653,1.0
1624106656,1.0
1624106659,1.0
1624106662,1.0
1624106665,1.0
1624106668,1.0
1624106671,1.0
1624106674,1.0
1624106677,1.0
1624106680,1.0
1624106683,1.0
1624106686,1.0
1624106689,1.0
1624106692,1.0
1624106695,1.0
1624106698,1.0
1624106701,1.0
1624106704,1.0
1624106707,1.0
1624106710,1.0
1624106713,1.0
1624106716,1.0
1624106719,1.0
1624106722,1.0
1624106725,1.0
1624106728,1.0
1624106731,1.0
1624106734,1.0
1624106737,1.0
1624106740,1.0
1624106743,1.0
1624106746,1.0
1624106749,1.0
1624106752,1.0
1624106755,1.0
1624106758,1.0
1624106761,1.0
1624106764,1.0
1624106767,1.0
1624106770,1.0
1624106773,1.0
1624106776,1.0
1624106779,1.0
1624106782,1.0
1624106785,1.0
1624106788,1.0
1624106791,1.0
1624106794,1.0
1624106826,1.0
1624106826,1.0
1624106826,1.0
1624106826,1.0
1624106826,1.0
1624106826,1.0
1624106826,1.0
1624106826,1.0
1624106826,1.0
1624106826,1.0
1624106827,1.0
1624106830,1.0
1624106833,1.0
1624106836,1.0
1624106839,1.0
1624106842,1.0
1624106845,1.0
1624106848,1.0
1624106851,1.0
1624106854,1.0
1624106857,1.0
1624106860,1.0
1624106863,1.0
1624106866,1.0
1624106869,1.0
1624106872,1.0
1624106875,1.0
1624106878,1.0
1624106881,1.0
1624106885,1.0
1624106888,1.0
1624106891,1.0
1624106893,1.0
1624106898,1.0
1624106902,1.0
1624106906,1.0
1624106909,1.0
1624106913,1.0
1624106916,1.0
1624106919,1.0
1624106921,1.0
1624106922,1.0
1624106923,1.0
1624106926,1.0
1624106929,1.0
1624106932,1.0
1624106935,1.0
1624106938,1.0
1624106941,1.0
1624106944,1.0
1624106947,1.0
1624106950,1.0
1624106953,1.0
1624106956,1.0
1624106959,1.0
1624106962,1.0
1624106965,1.0
1624106968,1.0
1624106971,1.0
1624106974,1.0
1624106977,1.0
1624106980,1.0
1624106983,1.0
1624106986,1.0
1624106989,1.0
1624106992,1.0
1624106995,1.0
1624106998,1.0
1624107001,1.0
1624107004,1.0
1624107007,1.0
1624107010,1.0
1624107013,1.0
1624107016,1.0
1624107019,1.0
1624107022,1.0
1624107025,1.0
1624107028,1.0
1624107031,1.0
1624107034,1.0
1624107037,1.0
1624107040,1.0
1624107043,1.0
1624107046,1.0
1624107049,1.0
1624107052,1.0
1624107055,1.0
1624107058,1.0
1624107061,1.0
1624107064,1.0
1624107067,1.0
1624107070,1.0
1624107073,1.0
1624107076,1.0
1624107079,1.0
1624107082,1.0
1624107085,1.0
1624107088,1.0
1624107091,1.0
1624107094,1.0
1624107097,1.0
1624107100,1.0
1624107103,1.0
1624107106,1.0
1624107109,1.0
1624107112,1.0
1624107115,1.0
1624107118,1.0
1624107121,1.0
1624107124,1.0
1624107127,1.0
1624107130,1.0
1624107133,1.0
1624107136,1.0
1624107139,1.0
1624107142,1.0
1624107145,1.0
1624107148,1.0
1624107151,1.0
1624107154,1.0
1624107157,1.0
1624107160,1.0
1624107163,1.0
1624107166,1.0
1624107169,1.0
1624107172,1.0
1624107175,1.0
1624107178,1.0
1624107181,1.0
1624107184,1.0
1624107187,1.0
1624107190,1.0
1624107193,1.0
1624107196,1.0
1624107199,1.0
1624107202,1.0
1624107205,1.0
1624107208,1.0
1624107211,1.0
1624107214,1.0
1624107217,1.0
1624107220,1.0
1624107223,1.0
1624107226,1.0
1624107229,1.0
1624107232,1.0
1624107235,1.0
1624107238,1.0
1624107241,1.0
1624107244,1.0
1624107247,1.0
1624107250,1.0
1624107253,1.0
1624107256,1.0
1624107259,1.0
1624107262,1.0
1624107265,1.0
1624107268,1.0
1624107271,1.0
1624107274,1.0
1624107277,1.0
1624107280,1.0
1624107283,1.0
1624107286,1.0
1624107289,1.0
1624107292,1.0
1624107295,1.0
1624107298,1.0
1624107301,1.0
1624107304,1.0
1624107307,1.0
1624107310,1.0
1624107313,1.0
1624107316,1.0
1624107319,1.0
1624107322,1.0
1624107325,1.0
1624107328,1.0
1624107331,1.0
1624107334,1.0
1624107337,1.0
1624107340,1.0
1624107343,1.0
1624107346,1.0
1624107349,1.0
1624107352,1.0
1624107355,1.0
1624107358,1.0
1624107361,1.0
1624107364,1.0
1624107367,1.0
1624107370,1.0
1624107373,1.0
1624107376,1.0
1624107379,1.0
1624107382,1.0
1624107385,1.0
1624107388,1.0
1624107391,1.0
1624107394,1.0
1624107397,1.0
1624107400,1.0
1624107403,1.0
1624107406,1.0
1624107409,1.0
1624107412,1.0
1624107415,1.0
1624107418,1.0
1624107421,1.0
1624107424,1.0
1624107427,1.0
1624107430,1.0
1624107433,1.0
1624107436,1.0
1624107439,1.0
1624107442,1.0
1624107445,1.0
1624107448,1.0
1624107451,1.0
1624107454,1.0
1624107457,1.0
1624107460,1.0
1624107463,1.0
1624107466,1.0
1624107469,1.0
1624107472,1.0
1624107475,1.0
1624107478,1.0
1624107481,1.0
1624107484,1.0
1624107487,1.0
1624107490,1.0
1624107493,1.0
1624107496,1.0
1624107499,1.0
1624107502,1.0
1624107505,1.0
1624107508,1.0
1624107511,1.0
1624107514,1.0
1624107517,1.0
1624107520,1.0
1624107523,1.0
1624107526,1.0
1624107529,1.0
1624107532,1.0
1624107535,1.0
1624107538,1.0
1624107541,1.0
1624107544,1.0
1624107547,1.0
1624107550,1.0
1624107553,1.0
1624107556,1.0
1624107559,1.0
1624107562,1.0
1624107565,1.0
1624107568,1.0
1624107571,1.0
1624107574,1.0
1624107577,1.0
1624107580,1.0
1624107583,1.0
1624107586,1.0
1624107589,1.0
1624107592,1.0
1624107595,1.0
1624107598,1.0
1624107601,1.0
1624107604,1.0
1624107607,1.0
1624107610,1.0
1624107613,1.0
1624107616,1.0
1624107619,1.0
1624107622,1.0
1624107625,1.0
1624107628,1.0
1624107631,1.0
1624107634,1.0
1624107637,1.0
1624107640,1.0
1624107643,1.0
1624107646,1.0
1624107649,1.0
1624107652,1.0
1624107655,1.0
1624107658,1.0
1624107661,1.0
1624107664,1.0
1624107667,1.0
1624107670,1.0
1624107673,1.0
1624107676,1.0
1624107679,1.0
1624107682,1.0
1624107685,1.0
1624107688,1.0
1624107691,1.0
1624107694,1.0
1624107697,1.0
1624107700,1.0
1624107703,1.0
1624107706,1.0
1624107709,1.0
1624107712,1.0
1624107715,1.0
1624107718,1.0
1624107721,1.0
1624107724,1.0
1624107727,1.0
1624107730,1.0
1624107733,1.0
1624107736,1.0
1624107739,1.0
1624107742,1.0
1624107745,1.0
1624107748,1.0
1624107751,1.0
1624107754,1.0
1624107757,1.0
1624107760,1.0
1624107763,1.0
1624107766,1.0
1624107769,1.0
1624107772,1.0
1624107775,1.0
1624107778,1.0
1624107781,1.0
1624107784,1.0
1624107787,1.0
1624107790,1.0
1624107793,1.0
1624107796,1.0
1624107799,1.0
1624107802,1.0
1624107805,1.0
1624107808,1.0
1624107811,1.0
1624107814,1.0
1624107817,1.0
1624107820,1.0
1624107823,1.0
1624107826,1.0
1624107829,1.0
1624107832,1.0
1624107835,1.0
1624107838,1.0
1624107841,1.0
1624107844,1.0
1624107847,1.0
1624107850,1.0
1624107853,1.0
1624107856,1.0
1624107859,1.0
1624107862,1.0
1624107865,1.0
1624107868,1.0
1624107871,1.0
1624107874,1.0
1624107877,1.0
1624107880,1.0
1624107883,1.0
1624107886,1.0
1624107889,1.0
1624107892,1.0
1624107895,1.0
1624107898,1.0
1624107901,1.0
1624107904,1.0
1624107907,1.0
1624107910,1.0
1624107913,1.0
1624107916,1.0
1624107919,1.0
1624107922,1.0
1624107925,1.0
1624107928,1.0
1624107931,1.0
1624107934,1.0
1624107937,1.0
1624107940,1.0
1624107943,1.0
1624107946,1.0
1624107949,1.0
1624107952,1.0
1624107955,1.0
1624107958,1.0
1624107961,1.0
1624107964,1.0
1624107967,1.0
1624107970,1.0
1624107973,1.0
1624107976,1.0
1624107979,1.0
1624107982,1.0
1624107985,1.0
1624107988,1.0
1624107991,1.0
1624107994,1.0
1624107997,1.0
1624108000,1.0
1624108003,1.0
1624108006,1.0
1624108009,1.0
1624108012,1.0
1624108015,1.0
1624108018,1.0
1624108021,1.0
1624108024,1.0
1624108027,1.0
1624108030,1.0
1624108033,1.0
1624108036,1.0
1624108039,1.0
1624108042,1.0
1624108045,1.0
1624108048,1.0
1624108051,1.0
1624108054,1.0
1624108057,1.0
1624108060,1.0
1624108063,1.0
1624108066,1.0
1624108069,1.0
1624108072,1.0
1624108075,1.0
1624108078,1.0
1624108081,1.0
1624108084,1.0
1624108087,1.0
1624108090,1.0
1624108093,1.0
1624108096,1.0
1624108099,1.0
1624108102,1.0
1624108105,1.0
1624108108,1.0
1624108111,1.0
1624108114,1.0
1624108117,1.0
1624108120,1.0
1624108123,1.0
1624108126,1.0
1624108129,1.0
1624108132,1.0
1624108135,1.0
1624108138,1.0
1624108141,1.0
1624108144,1.0
1624108147,1.0
1624108150,1.0
1624108153,1.0
1624108156,1.0
1624108159,1.0
1624108162,1.0
1624108165,1.0
1624108168,1.0
1624108171,1.0
1624108174,1.0
1624108177,1.0
1624108180,1.0
1624108183,1.0
1624108186,1.0
1624108189,1.0
1624108192,1.0
1624108195,1.0
1624108198,1.0
1624108201,1.0
1624108204,1.0
1624108207,1.0
1624108210,1.0
1624108213,1.0
1624108216,1.0
1624108219,1.0
1624108222,1.0
1624108225,1.0
1624108228,1.0
1624108231,1.0
1624108234,1.0
1624108237,1.0
1624108240,1.0
1624108243,1.0
1624108246,1.0
1624108249,1.0
1624108252,1.0
1624108255,1.0
1624108258,1.0
1624108261,1.0
1624108264,1.0
1624108267,1.0
1624108270,1.0
1624108273,1.0
1624108276,1.0
1624108279,1.0
1624108282,1.0
1624108285,1.0
1624108288,1.0
1624108291,1.0
1624108294,1.0
1624108297,1.0
1624108300,1.0
1624108303,1.0
1624108306,1.0
1624108309,1.0
1624108312,1.0
1624108315,1.0
1624108318,1.0
1624108321,1.0
1624108324,1.0
1624108327,1.0
1624108330,1.0
1624108333,1.0
1624108336,1.0
1624108339,1.0
1624108342,1.0
1624108345,1.0
1624108348,1.0
1624108351,1.0
1624108354,1.0
1624108357,1.0
1624108360,1.0
1624108363,1.0
1624108366,1.0
1624108369,1.0
1624108372,1.0
1624108375,1.0
1624108378,1.0
1624108381,1.0
1624108384,1.0
1624108387,1.0
1624108390,1.0
1624108393,1.0
1624108396,1.0
1624108399,1.0
1624108402,1.0
1624108405,1.0
1624108408,1.0
1624108411,1.0
1624108414,1.0
1624108417,1.0
1624108420,1.0
1624108423,1.0
1624108426,1.0
1624108429,1.0
1624108432,1.0
1624108435,1.0
1624108438,1.0
1624108441,1.0
1624108444,1.0
1624108447,1.0
1624108450,1.0
1624108453,1.0
1624108456,1.0
1624108459,1.0
1624108462,1.0
1624108465,1.0
1624108468,1.0
1624108471,1.0
1624108474,1.0
1624108477,1.0
1624108480,1.0
1624108483,1.0
1624108486,1.0
1624108489,1.0
1624108492,1.0
1624108495,1.0
1624108498,1.0
1624108501,1.0
1624108504,1.0
1624108507,1.0
1624108510,1.0
1624108513,1.0
1624108516,1.0
1624108519,1.0
1624108522,1.0
1624108525,1.0
1624108528,1.0
1624108531,1.0
1624108534,1.0
1624108537,1.0
1624108540,1.0
1624108543,1.0
1624108546,1.0
1624108549,1.0
1624108552,1.0
1624108555,1.0
1624108558,1.0
1624108561,1.0
1624108564,1.0
1624108567,1.0
1624108570,1.0
1624108573,1.0
1624108576,1.0
1624108579,1.0
1624108582,1.0
1624108585,1.0
1624108588,1.0
1624108591,1.0
1624108594,1.0
1624108597,1.0
1624108600,1.0
1624108603,1.0
1624108606,1.0
1624108609,1.0
1624108612,1.0
1624108615,1.0
1624108618,1.0
1624108621,1.0
1624108624,1.0
1624108627,1.0
1624108630,1.0
1624108633,1.0
1624108636,1.0
1624108639,1.0
1624108642,1.0
1624108645,1.0
1624108648,1.0
1624108651,1.0
1624108654,1.0
1624108657,1.0
1624108660,1.0
1624108663,1.0
1624108666,1.0
1624108669,1.0
1624108672,1.0
1624108675,1.0
1624108678,1.0
1624108681,1.0
1624108684,1.0
1624108687,1.0
1624108690,1.0
1624108693,1.0
1624108696,1.0
1624108699,1.0
1624108702,1.0
1624108705,1.0
1624108708,1.0
1624108711,1.0
1624108714,1.0
1624108717,1.0
1624108720,1.0
1624108723,1.0
1624108726,1.0
1624108729,1.0
1624108732,1.0
1624108735,1.0
1624108738,1.0
1624108741,1.0
1624108744,1.0
1624108747,1.0
1624108750,1.0
1624108753,1.0
1624108756,1.0
1624108759,1.0
1624108762,1.0
1624108765,1.0
1624108768,1.0
1624108771,1.0
1624108774,1.0
1624108777,1.0
1624108780,1.0
1624108783,1.0
1624108786,1.0
1624108789,1.0
1624108792,1.0
1624108795,1.0
1624108798,1.0
1624108801,1.0
1624108804,1.0
1624108807,1.0
1624108810,1.0
1624108813,1.0
1624108816,1.0
1624108819,1.0
1624108822,1.0
1624108825,1.0
1624108828,1.0
1624108831,1.0
1624108834,1.0
1624108837,1.0
1624108840,1.0
1624108843,1.0
1624108846,1.0
1624108849,1.0
1624108852,1.0
1624108855,1.0
1624108858,1.0
1624108861,1.0
1624108864,1.0
1624108867,1.0
1624108870,1.0
1624108873,1.0
1624108876,1.0
1624108879,1.0
1624108882,1.0
1624108885,1.0
1624108888,1.0
1624108891,1.0
1624108894,1.0
1624108897,1.0
1624108900,1.0
1624108903,1.0
1624108906,1.0
1624108909,1.0
1624108912,1.0
1624108915,1.0
1624108918,1.0
1624108921,1.0
1624108924,1.0
1624108927,1.0
1624108930,1.0
1624108933,1.0
1624108936,1.0
1624108939,1.0
1624108942,1.0
1624108945,1.0
1624108948,1.0
1624108951,1.0
1624108954,1.0
1624108957,1.0
1624108960,1.0
1624108963,1.0
1624108966,1.0
1624108969,1.0
1624108972,1.0
1624108975,1.0
1624108978,1.0
1624108981,1.0
1624108984,1.0
1624108987,1.0
1624108990,1.0
1624108993,1.0
1624108996,1.0
1624108999,1.0
1624109002,1.0
1624109005,1.0
1624109008,1.0
1624109011,1.0
1624109014,1.0
1624109017,1.0
1624109020,1.0
1624109023,1.0
1624109026,1.0
1624109029,1.0
1624109032,1.0
1624109035,1.0
1624109038,1.0
1624109041,1.0
1624109044,1.0
1624109047,1.0
1624109050,1.0
1624109053,1.0
1624109056,1.0
1624109059,1.0
1624109062,1.0
1624109065,1.0
1624109068,1.0
1624109071,1.0
1624109074,1.0
1624109077,1.0
1624109080,1.0
1624109083,1.0
1624109086,1.0
1624109089,1.0
1624109092,1.0
1624109095,1.0
1624109098,1.0
1624109101,1.0
1624109104,1.0
1624109107,1.0
1624109110,1.0
1624109113,1.0
1624109116,1.0
1624109119,1.0
1624109122,1.0
1624109125,1.0
1624109128,1.0
1624109131,1.0
1624109134,1.0
1624109137,1.0
1624109140,1.0
1624109143,1.0
1624109146,1.0
1624109149,1.0
1624109152,1.0
1624109155,1.0
1624109158,1.0
1624109161,1.0
1624109164,1.0
1624109167,1.0
1624109170,1.0
1624109173,1.0
1624109176,1.0
1624109179,1.0
1624109182,1.0
1624109185,1.0
1624109188,1.0
1624109191,1.0
1624109194,1.0
1624109197,1.0
1624109200,1.0
1624109203,1.0
1624109206,1.0
1624109209,1.0
1624109212,1.0
1624109215,1.0
1624109218,1.0
1624109221,1.0
1624109224,1.0
1624109227,1.0
1624109230,1.0
1624109233,1.0
1624109236,1.0
1624109239,1.0
1624109242,1.0
1624109245,1.0
1624109248,1.0
1624109251,1.0
1624109254,1.0
1624109257,1.0
1624109260,1.0
1624109263,1.0
1624109266,1.0
1624109269,1.0
1624109272,1.0
1624109275,1.0
1624109278,1.0
1624109281,1.0
1624109284,1.0
1624109287,1.0
1624109290,1.0
1624109293,1.0
1624109296,1.0
1624109299,1.0
1624109302,1.0
1624109305,1.0
1624109308,1.0
1624109311,1.0
1624109314,1.0
1624109317,1.0
1624109320,1.0
1624109323,1.0
1624109326,1.0
1624109329,1.0
1624109332,1.0
1624109335,1.0
1624109338,1.0
1624109341,1.0
1624109344,1.0
1624109347,1.0
1624109350,1.0
1624109353,1.0
1624109356,1.0
1624109359,1.0
1624109362,1.0
1624109365,1.0
1624109368,1.0
1624109371,1.0
1624109374,1.0
1624109377,1.0
1624109380,1.0
1624109383,1.0
1624109386,1.0
1624109389,1.0
1624109392,1.0
1624109395,1.0
1624109398,1.0
1624109401,1.0
1624109404,1.0
1624109407,1.0
1624109410,1.0
1624109413,1.0
1624109416,1.0
1624109419,1.0
1624109422,1.0
1624109425,1.0
1624109428,1.0
1624109431,1.0
1624109434,1.0
1624109437,1.0
1624109440,1.0
1624109443,1.0
1624109446,1.0
1624109449,1.0
