t,value
1624286508,10962
1624286511,10962
1624286514,10962
1624286517,10962
1624286520,10962
1624286523,10962
1624286526,10962
1624286529,10962
1624286532,10962
1624286535,10962
1624286538,10962
1624286541,10962
1624286544,10962
1624286547,10962
1624286550,10962
1624286553,10962
1624286556,10962
1624286559,10962
1624286562,10962
1624286565,10962
1624286568,10962
1624286571,10962
1624286574,10962
1624286577,10962
1624286580,10962
1624286583,10962
1624286586,10962
1624286589,10962
1624286592,10962
1624286595,10962
1624286598,10962
1624286601,10962
1624286604,10962
1624286607,10962
1624286610,10962
1624286613,10962
1624286616,10962
1624286619,10962
1624286622,10962
1624286625,10962
1624286628,10962
1624286631,10962
1624286634,10962
1624286637,10962
1624286640,10962
1624286643,10962
1624286646,10962
1624286649,10962
1624286652,10962
1624286655,10962
1624286658,10962
1624286661,10962
1624286664,10962
1624286667,10962
1624286670,10962
1624286673,10962
1624286676,10962
1624286679,10962
1624286682,10962
1624286685,10962
1624286688,10962
1624286691,10962
1624286694,10962
1624286697,10962
1624286700,10962
1624286703,10962
1624286706,10962
1624286709,10962
1624286712,10962
1624286715,10962
1624286718,10962
1624286721,10962
1624286724,10962
1624286727,10962
1624286730,10962
1624286733,10962
1624286736,10962
1624286739,10962
1624286742,10962
1624286745,10962
1624286748,10962
1624286751,10962
1624286754,10962
1624286757,10962
1624286760,10962
1624286763,10962
1624286766,10962
1624286769,10962
1624286772,10962
1624286775,10962
1624286778,10962
1624286781,10962
1624286784,10962
1624286787,10962
1624286790,10962
1624286793,10962
1624286796,10962
1624286799,10962
1624286802,10962
1624286805,10962
1624286808,10962
1624286811,10962
1624286814,10962
1624286817,10962
1624286820,10962
1624286823,10962
1624286826,10962
1624286829,10962
1624286832,10962
1624286835,10962
1624286838,10962
1624286841,10962
1624286844,10962
1624286847,10962
1624286850,10962
1624286853,10962
1624286856,10962
1624286859,10962
1624286862,10962
1624286865,10962
1624286868,10962
1624286871,10962
1624286874,10962
1624286877,10962
1624286880,10962
1624286883,10962
1624286886,10962
1624286889,10962
1624286892,10962
1624286895,10962
1624286898,10962
1624286901,10962
1624286904,10962
1624286907,10962
1624286910,10962
1624286913,10962
1624286916,10962
1624286919,10962
1624286922,10962
1624286925,10962
1624286928,10962
1624286931,10962
1624286934,10962
1624286937,10962
1624286940,10962
1624286943,10962
1624286946,10962
1624286949,10962
1624286952,10962
1624286955,10962
1624286958,10962
1624286961,10962
1624286964,10962
1624286967,10962
1624286970,10962
1624286973,10962
1624286976,10962
1624286979,10962
1624286982,10962
1624286985,10962
1624286988,10962
1624286991,10962
1624286994,10962
1624286997,10962
1624287000,10962
1624287003,10962
1624287006,10962
1624287009,10962
1624287012,10962
1624287015,10962
1624287018,10962
1624287021,10962
1624287024,10962
1624287027,10962
1624287030,10962
1624287033,10962
1624287036,10962
1624287039,10962
1624287042,10962
1624287045,10962
1624287048,10962
1624287051,10962
1624287054,10962
1624287057,10962
1624287060,10962
1624287063,10962
1624287066,10962
1624287069,10962
1624287072,10962
1624287075,10962
1624287078,10962
1624287081,10962
1624287084,10962
1624287087,10962
1624287090,10962
1624287093,10962
1624287096,10962
1624287099,10962
1624287102,10962
1624287105,10962
1624287108,10962
1624287111,10962
1624287114,10962
1624287117,10962
1624287120,10962
1624287123,10962
1624287126,10962
1624287129,10962
1624287132,10962
1624287135,10962
1624287138,10962
1624287141,10962
1624287144,10962
1624287147,10962
1624287150,10962
1624287153,10962
1624287156,10962
1624287159,10962
1624287162,10962
1624287165,10962
1624287168,10962
1624287171,10962
1624287174,10962
1624287177,10962
1624287180,10962
1624287183,10962
1624287186,10962
1624287189,10962
1624287192,10962
1624287195,10962
1624287198,10962
1624287201,10962
1624287204,10962
1624287207,10962
1624287210,10962
1624287213,10962
1624287216,10962
1624287219,10962
1624287222,10962
1624287225,10962
1624287228,10962
1624287231,10962
1624287234,10962
1624287237,10962
1624287240,10962
1624287243,10962
1624287246,10962
1624287249,10962
1624287252,10962
1624287255,10962
1624287258,10962
1624287261,10962
1624287264,10962
1624287267,10962
1624287270,10962
1624287273,10962
1624287276,10962
1624287279,10962
1624287282,10962
1624287285,10962
1624287288,10962
1624287291,10962
1624287294,10962
1624287297,10962
1624287300,10962
1624287303,10962
1624287306,10962
1624287309,10962
1624287312,10962
1624287315,10962
1624287318,10962
1624287321,10962
1624287324,10962
1624287327,10962
1624287330,10962
1624287333,10962
1624287336,10962
1624287339,10962
1624287342,10962
1624287345,10962
1624287348,10962
1624287351,10962
1624287354,10962
1624287357,10962
1624287360,10962
1624287363,10962
1624287366,10962
1624287369,10962
1624287372,10962
1624287375,10962
1624287378,10962
1624287381,10962
1624287384,10962
1624287387,10962
1624287390,10962
1624287393,10962
1624287396,10962
1624287399,10962
1624287402,10962
1624287405,10962
1624287408,10962
1624287411,10962
1624287414,10962
1624287417,10962
1624287420,10962
1624287423,10962
1624287426,10962
1624287429,10962
1624287432,10962
1624287435,10962
1624287438,10962
1624287441,10962
1624287444,10962
1624287447,10962
1624287450,10962
1624287453,10962
1624287456,10962
1624287459,10962
1624287462,10962
1624287465,10962
1624287468,10962
1624287471,10962
1624287474,10962
1624287477,10962
1624287480,10962
1624287483,10962
1624287486,10962
1624287489,10962
1624287492,10962
1624287495,10962
1624287498,10962
1624287501,10962
1624287504,10962
1624287507,10962
1624287510,10962
1624287513,10962
1624287516,10962
1624287519,10962
1624287522,10962
1624287525,10962
1624287528,10962
1624287531,10962
1624287534,10962
1624287537,10962
1624287540,10962
1624287543,10962
1624287546,10962
1624287549,10962
1624287552,10962
1624287555,10962
1624287558,10962
1624287561,10962
1624287564,10962
1624287567,10962
1624287570,10962
1624287573,10962
1624287576,10962
1624287579,10962
1624287582,10962
1624287585,10962
1624287588,10962
1624287591,10962
1624287594,10962
1624287597,10962
1624287600,10962
1624287603,10962
1624287606,10962
1624287609,10962
1624287612,10962
1624287615,10962
1624287618,10962
1624287621,10962
1624287624,10962
1624287627,10962
1624287630,10962
1624287633,10962
1624287636,10962
1624287639,10962
1624287642,10962
1624287645,10962
1624287648,10962
1624287651,10962
1624287654,10962
1624287657,10962
1624287660,10962
1624287663,10962
1624287666,10962
1624287669,10962
1624287672,10962
1624287675,10962
1624287678,10962
1624287681,10962
1624287684,10962
1624287687,10962
1624287690,10962
1624287693,10962
1624287696,10962
1624287699,10962
1624287702,10962
1624287705,10962
1624287708,10962
1624287711,10962
1624287714,10962
1624287717,10962
1624287720,10962
1624287723,10962
1624287726,10962
1624287729,10962
1624287732,10962
1624287735,10962
1624287738,10962
1624287741,10962
1624287744,10962
1624287747,10962
1624287750,10962
1624287753,10962
1624287756,10962
1624287759,10962
1624287762,10962
1624287765,10962
1624287768,10962
1624287771,10962
1624287774,10962
1624287777,10962
1624287780,10962
1624287783,10962
1624287786,10962
1624287789,10962
1624287792,10962
1624287795,10962
1624287798,10962
1624287801,10962
1624287804,10962
1624287807,10962
1624287810,10962
1624287813,10962
1624287816,10962
1624287819,10962
1624287822,10962
1624287825,10962
1624287828,10962
1624287831,10962
1624287834,10962
1624287837,10962
1624287840,10962
1624287843,10962
1624287846,10962
1624287849,10962
1624287852,10962
1624287855,10962
1624287858,10962
1624287861,10962
1624287864,10962
1624287867,10962
1624287870,10962
1624287873,10962
1624287876,10962
1624287879,10962
1624287882,10962
1624287885,10962
1624287888,10962
1624287891,10962
1624287894,10962
1624287897,10962
1624287900,10962
1624287903,10962
1624287906,10962
1624287909,10962
1624287912,10962
1624287915,10962
1624287918,10962
1624287921,10962
1624287924,10962
1624287927,10962
1624287930,10962
1624287933,10962
1624287936,10962
1624287939,10962
1624287942,10962
1624287945,10962
1624287948,10962
1624287951,10962
1624287954,10962
1624287957,10962
1624287960,10962
1624287963,10962
1624287966,10962
1624287969,10962
1624287972,10962
1624287975,10962
1624287978,10962
1624287981,10962
1624287984,10962
1624287987,10962
1624287990,10962
1624287993,10962
1624287996,10962
1624287999,10962
1624288002,10962
1624288005,10962
1624288008,10962
1624288011,10962
1624288014,10962
1624288017,10962
1624288020,10962
1624288023,10962
1624288026,10962
1624288029,10962
1624288032,10962
1624288035,10962
1624288038,10962
1624288041,10962
1624288044,10962
1624288047,10962
1624288050,10962
1624288053,10962
1624288056,10962
1624288059,10962
1624288062,10962
1624288065,10962
1624288068,10962
1624288071,10962
1624288074,10962
1624288077,10962
1624288080,10962
1624288083,10962
1624288086,10962
1624288089,10962
1624288092,10962
1624288095,10962
1624288098,10962
1624288101,10962
1624288104,10962
1624288107,10962
1624288110,10962
1624288113,10962
1624288116,10962
1624288119,10962
1624288122,10962
1624288125,10962
1624288128,10962
1624288131,10962
1624288134,10962
1624288137,10962
1624288140,10962
1624288143,10962
1624288146,10962
1624288149,10962
1624288152,10962
1624288155,10962
1624288158,10962
1624288161,10962
1624288164,10962
1624288167,10962
1624288170,10962
1624288173,10962
1624288176,10962
1624288179,10962
1624288182,10962
1624288185,10962
1624288188,10962
1624288191,10962
1624288194,10962
1624288197,10962
1624288200,10962
1624288203,10962
1624288206,10962
1624288209,10962
1624288212,10962
1624288215,10962
1624288218,10962
1624288221,10962
1624288224,10962
1624288227,10962
1624288230,10962
1624288233,10962
1624288236,10962
1624288239,10962
1624288242,10962
1624288245,10962
1624288248,10962
1624288251,10962
1624288254,10962
1624288257,10962
1624288260,10962
1624288263,10962
1624288266,10962
1624288269,10962
1624288272,10962
1624288275,10962
1624288278,10962
1624288281,10962
1624288284,10962
1624288287,10962
1624288290,10962
1624288293,10962
1624288296,10962
1624288299,10962
1624288302,10962
1624288305,10962
1624288308,10962
1624288311,10962
1624288314,10962
1624288317,10962
1624288320,10962
1624288323,10962
1624288326,10962
1624288329,10962
1624288332,10962
1624288335,10962
1624288338,10962
1624288341,10962
1624288344,10962
1624288347,10962
1624288350,10962
1624288353,10962
1624288356,10962
1624288359,10962
1624288362,10962
1624288365,10962
1624288368,10962
1624288371,10962
1624288374,10962
1624288377,10962
1624288380,10962
1624288383,10962
1624288386,10962
1624288389,10962
1624288392,10962
1624288395,10962
1624288398,10962
1624288401,10962
1624288404,10962
1624288407,10962
1624288410,10962
1624288413,10962
1624288416,10962
1624288419,10962
1624288422,10962
1624288425,10962
1624288428,10962
1624288431,10962
1624288434,10962
1624288437,10962
1624288440,10962
1624288443,10962
1624288446,10962
1624288449,10962
1624288452,10962
1624288455,10962
1624288458,10962
1624288461,10962
1624288464,10962
1624288467,10962
1624288470,10962
1624288473,10962
1624288476,10962
1624288479,10962
1624288482,10962
1624288485,10962
1624288488,10962
1624288491,10962
1624288494,10962
1624288497,10962
1624288500,10962
1624288503,10962
1624288506,10962
1624288509,10962
1624288512,10962
1624288515,10962
1624288518,10962
1624288521,10962
1624288524,10962
1624288527,10962
1624288530,10962
1624288533,10962
1624288536,10962
1624288539,10962
1624288542,10962
1624288545,10962
1624288548,10962
1624288551,10962
1624288554,10962
1624288557,10962
1624288560,10962
1624288563,10962
1624288566,10962
1624288569,10962
1624288572,10962
1624288575,10962
1624288578,10962
1624288581,10962
1624288584,10962
1624288587,10962
1624288590,10962
1624288593,10962
1624288596,10962
1624288599,10962
1624288602,10962
1624288605,10962
1624288608,10962
1624288611,10962
1624288614,10962
1624288617,10962
1624288620,10962
1624288623,10962
1624288626,10962
1624288629,10962
1624288632,10962
1624288635,10962
1624288638,10962
1624288641,10962
1624288644,10962
1624288647,10962
1624288650,10962
1624288653,10962
1624288656,10962
1624288659,10962
1624288662,10962
1624288665,10962
1624288668,10962
1624288671,10962
1624288674,10962
1624288677,10962
1624288680,10962
1624288683,10962
1624288686,10962
1624288689,10962
1624288692,10962
1624288695,10962
1624288698,10962
1624288701,10962
1624288704,10962
1624288707,10962
1624288710,10962
1624288713,10962
1624288716,10962
1624288719,10962
1624288722,10962
1624288725,10962
1624288728,10962
1624288731,10962
1624288734,10962
1624288737,10962
1624288740,10962
1624288743,10962
1624288746,10962
1624288749,10962
1624288752,10962
1624288755,10962
1624288758,10962
1624288761,10962
1624288764,10962
1624288767,10962
1624288770,10962
1624288773,10962
1624288776,10962
1624288779,10962
1624288782,10962
1624288785,10962
1624288788,10962
1624288791,10962
1624288794,10962
1624288797,10962
1624288800,10962
1624288803,10962
1624288806,10962
1624288809,10962
1624288812,10962
1624288815,10962
1624288818,10962
1624288821,10962
1624288824,10962
1624288827,10962
1624288830,10962
1624288833,10962
1624288836,10962
1624288839,10962
1624288842,10962
1624288845,10962
1624288848,10962
1624288851,10962
1624288854,10962
1624288857,10962
1624288860,10962
1624288863,10962
1624288866,10962
1624288869,10962
1624288872,10962
1624288875,10962
1624288878,10962
1624288881,10962
1624288884,10962
1624288887,10962
1624288890,10962
1624288893,10962
1624288896,10962
1624288899,10962
1624288902,10962
1624288905,10962
1624288908,10962
1624288911,10962
1624288914,10962
1624288917,10962
1624288920,10962
1624288923,10962
1624288926,10962
1624288929,10962
1624288932,10962
1624288935,10962
1624288938,10962
1624288941,10962
1624288944,10962
1624288947,10962
1624288950,10962
1624288953,10962
1624288956,10962
1624288959,10962
1624288962,10962
1624288965,10962
1624288968,10962
1624288971,10962
1624288974,10962
1624288977,10962
1624288980,10962
1624288983,10962
1624288986,10962
1624288989,10962
1624288992,10962
1624288995,10962
1624288998,10962
1624289001,10962
1624289004,10962
1624289007,10962
1624289010,10962
1624289013,10962
1624289016,10962
1624289019,10962
1624289022,10962
1624289025,10962
1624289028,10962
1624289031,10962
1624289034,10962
1624289037,10962
1624289040,10962
1624289043,10962
1624289046,10962
1624289049,10962
1624289052,10962
1624289055,10962
1624289058,10962
1624289061,10962
1624289064,10962
1624289067,10962
1624289070,10962
1624289073,10962
1624289076,10962
1624289079,10962
1624289082,10962
1624289085,10962
1624289088,10962
1624289091,10962
1624289094,10962
1624289097,10962
1624289100,10962
1624289103,10962
1624289106,10962
1624289109,10962
1624289112,10962
1624289115,10962
1624289118,10962
1624289121,10962
1624289124,10962
1624289127,10962
1624289130,10962
1624289133,10962
1624289136,10962
1624289139,10962
1624289142,10962
1624289145,10962
1624289148,10962
1624289151,10962
1624289154,10962
1624289157,10962
1624289160,10962
1624289163,10962
1624289166,10962
1624289169,10962
1624289172,10962
1624289175,10962
1624289178,10962
1624289181,10962
1624289184,10962
1624289187,10962
1624289190,10962
1624289193,10962
1624289196,10962
1624289199,10962
1624289202,10962
