t,value
1599861921,2060976
1599861924,2060976
1599861927,2060976
1599861930,2060976
1599861933,2060976
1599861936,2060976
1599861939,2060976
1599861942,2060976
1599861945,2060976
1599861948,2060976
1599861951,2060976
1599861954,2060976
1599861957,2060976
1599861960,2060976
1599861963,2060976
1599861966,2060976
1599861969,2060976
1599861972,2060976
1599861975,2060976
1599861978,2060976
1599861981,2060976
1599861984,2060976
1599861987,2060976
1599861990,2060976
1599861993,2060976
1599861996,2060976
1599861999,2060976
1599862002,2060976
1599862005,2060976
1599862008,2060976
1599862011,2060976
1599862014,2060976
1599862017,2060976
1599862020,2060976
1599862023,2060976
1599862026,2060976
1599862029,2060976
1599862032,2060976
1599862035,2060976
1599862038,2060976
1599862041,2060976
1599862044,2060976
1599862047,2060976
1599862050,2060976
1599862053,2060976
1599862056,2060976
1599862059,2060976
1599862062,2060976
1599862065,2060976
1599862068,2060976
1599862071,2060976
1599862074,2060976
1599862077,2060976
1599862080,2060976
1599862083,2060976
1599862086,2060976
1599862089,2060976
1599862092,2060976
1599862095,2060976
1599862098,2060976
1599862101,2060976
1599862104,2060976
1599862107,2060976
1599862110,2060976
1599862113,2060976
1599862116,2060976
1599862119,2060976
1599862122,2060976
1599862125,2060976
1599862128,2060976
1599862131,2060976
1599862134,2060976
1599862137,2060976
1599862140,2060976
1599862143,2060976
1599862146,2060976
1599862149,2060976
1599862152,2060976
1599862155,2060976
1599862158,2060976
1599862161,2060976
1599862164,2060976
1599862167,2060976
1599862170,2060976
1599862173,2060976
1599862176,2060976
1599862179,2060976
1599862182,2060976
1599862185,2060976
1599862188,2060976
1599862191,2060976
1599862194,2060976
1599862197,2060976
1599862200,2060976
1599862203,2060976
1599862206,2060976
1599862209,2060976
1599862212,2060976
1599862215,2060976
1599862218,2060976
1599862221,2060976
1599862224,2060976
1599862227,2060976
1599862230,2060976
1599862233,2060976
1599862236,2060976
1599862239,2060976
1599862242,2060976
1599862245,2060976
1599862248,2060976
1599862251,2060976
1599862254,2060976
1599862257,2060976
1599862260,2060976
1599862263,2060976
1599862266,2060976
1599862269,2060976
1599862272,2060976
1599862275,2060976
1599862278,2060976
1599862281,2060976
1599862284,2060976
1599862287,2060976
1599862290,2060976
1599862293,2060976
1599862296,2060976
1599862299,2060976
1599862302,2060976
1599862305,2060976
1599862308,2060976
1599862311,2060976
1599862314,2060976
1599862317,2060976
1599862320,2060976
1599862323,2060976
1599862326,2060976
1599862329,2060976
1599862332,2060976
1599862335,2060976
1599862338,2060976
1599862341,2060976
1599862344,2060976
1599862347,2060976
1599862350,2060976
1599862353,2060976
1599862356,2060976
1599862359,2060976
1599862362,2060976
1599862365,2060976
1599862368,2060976
1599862371,2060976
1599862374,2060976
1599862377,2060976
1599862380,2060976
1599862383,2060976
1599862386,2060976
1599862389,2060976
1599862392,2060976
1599862395,2060976
1599862398,2060976
1599862401,2060976
1599862404,2060976
1599862407,2060976
1599862410,2060976
1599862413,2060976
1599862416,2060976
1599862419,2060976
1599862422,2060976
1599862425,2060976
1599862428,2060976
1599862431,2060976
1599862434,2060976
1599862437,2060976
1599862440,2060976
1599862443,2060976
1599862446,2060976
1599862449,2060976
1599862452,2060976
1599862455,2060976
1599862458,2060976
1599862461,2060976
1599862464,2060976
1599862467,2060976
1599862470,2060976
1599862473,2060976
1599862476,2060976
1599862479,2060976
1599862482,2060976
1599862485,2060976
1599862488,2060976
1599862491,2060976
1599862494,2060976
1599862497,2060976
1599862500,2060976
1599862503,2060976
1599862506,2060976
1599862509,2060976
1599862512,2060976
1599862515,2060976
1599862518,2060976
1599862521,2060976
1599862524,2060976
1599862527,2060976
1599862530,2060976
1599862533,2060976
1599862536,2060976
1599862539,2060976
1599862542,2060976
1599862545,2060976
1599862548,2060976
1599862551,2060976
1599862554,2060976
1599862557,2060976
1599862560,2060976
1599862563,2060976
1599862566,2060976
1599862569,2060976
1599862572,2060976
1599862575,2060976
1599862578,2060976
1599862581,2060976
1599862584,2060976
1599862587,2060976
1599862590,2060976
1599862593,2060976
1599862596,2060976
1599862599,2060976
1599862602,2060976
1599862605,2060976
1599862608,2060976
1599862611,2060976
1599862614,2060976
1599862617,2060976
1599862620,2060976
1599862623,2060976
1599862626,2060976
1599862629,2060976
1599862632,2060976
1599862635,2060976
1599862638,2060976
1599862641,2060976
1599862644,2060976
1599862647,2060976
1599862650,2060976
1599862653,2060976
1599862656,2060976
1599862659,2060976
1599862662,2060976
1599862665,2060976
1599862668,2060976
1599862671,2060976
1599862674,2060976
1599862677,2060976
1599862680,2060976
1599862683,2060976
1599862686,2060976
1599862689,2060976
1599862692,2060976
1599862695,2060976
1599862698,2060976
1599862701,2060976
1599862704,2060976
1599862707,2060976
1599862710,2060976
1599862713,2060976
1599862716,2060976
1599862719,2060976
1599862722,2060976
1599862725,2060976
1599862728,2060976
1599862731,2060976
1599862734,2060976
1599862737,2060976
1599862740,2060976
1599862743,2060976
1599862746,2060976
1599862749,2060976
1599862752,2060976
1599862755,2060976
1599862758,2060976
1599862761,2060976
1599862764,2060976
1599862767,2060976
1599862770,2060976
1599862773,2060976
1599862776,2060976
1599862779,2060976
1599862782,2060976
1599862785,2060976
1599862788,2060976
1599862791,2060976
1599862794,2060976
1599862797,2060976
1599862800,2060976
1599862803,2060976
1599862806,2060976
1599862809,2060976
1599862812,2060976
1599862815,2060976
1599862818,2060976
1599862821,2060976
1599862824,2060976
1599862827,2060976
1599862830,2060976
1599862833,2060976
1599862836,2060976
1599862839,2060976
1599862842,2060976
1599862845,2060976
1599862848,2060976
1599862851,2060976
1599862854,2060976
1599862857,2060976
1599862860,2060976
1599862863,2060976
1599862866,2060976
1599862869,2060976
1599862872,2060976
1599862875,2060976
1599862878,2060976
1599862881,2060976
1599862884,2060976
1599862887,2060976
1599862890,2060976
1599862893,2060976
1599862896,2060976
1599862899,2060976
1599862902,2060976
1599862905,2060976
1599862908,2060976
1599862911,2060976
1599862914,2060976
1599862917,2060976
1599862920,2060976
1599862923,2060976
1599862926,2060976
1599862929,2060976
1599862932,2060976
1599862935,2060976
1599862938,2060976
1599862941,2060976
1599862944,2060976
1599862947,2060976
1599862950,2060976
1599862953,2060976
1599862956,2060976
1599862959,2060976
1599862962,2060976
1599862965,2060976
1599862968,2060976
1599862971,2060976
1599862974,2060976
1599862977,2060976
1599862980,2060976
1599862983,2060976
1599862986,2060976
1599862989,2060976
1599862992,2060976
1599862995,2060976
1599862998,2060976
1599863001,2060976
1599863004,2060976
1599863007,2060976
1599863010,2060976
1599863013,2060976
1599863016,2060976
1599863019,2060976
1599863022,2060976
1599863025,2060976
1599863028,2060976
1599863031,2060976
1599863034,2060976
1599863037,2060976
1599863040,2060976
1599863043,2060976
1599863046,2060976
1599863049,2060976
1599863052,2060976
1599863055,2060976
1599863058,2060976
1599863061,2060976
1599863064,2060976
1599863067,2060976
1599863070,2060976
1599863073,2060976
1599863076,2060976
1599863079,2060976
1599863082,2060976
1599863085,2060976
1599863088,2060976
1599863091,2060976
1599863094,2060976
1599863097,2060976
1599863100,2060976
1599863103,2060976
1599863106,2060976
1599863109,2060976
1599863112,2060976
1599863115,2060976
1599863118,2060976
1599863121,2060976
1599863124,2060976
1599863127,2060976
1599863130,2060976
1599863133,2060976
1599863136,2060976
1599863139,2060976
1599863142,2060976
1599863145,2060976
1599863148,2060976
1599863151,2060976
1599863154,2060976
1599863157,2060976
1599863160,2060976
1599863163,2060976
1599863166,2060976
1599863169,2060976
1599863172,2060976
1599863175,2060976
1599863178,2060976
1599863181,2060976
1599863184,2060976
1599863187,2060976
1599863190,2060976
1599863193,2060976
1599863196,2060976
1599863199,2060976
1599863202,2060976
1599863205,2060976
1599863208,2060976
1599863211,2060976
1599863214,2060976
1599863217,2060976
1599863220,2060976
1599863223,2060976
1599863226,2060976
1599863229,2060976
1599863232,2060976
1599863235,2060976
1599863238,2060976
1599863241,2060976
1599863244,2060976
1599863247,2060976
1599863250,2060976
1599863253,2060976
1599863256,2060976
1599863259,2060976
1599863262,2060976
1599863265,2060976
1599863268,2060976
1599863271,2060976
1599863274,2060976
1599863277,2060976
1599863280,2060976
1599863283,2060976
1599863286,2060976
1599863289,2060976
1599863292,2060976
1599863295,2060976
1599863298,2060976
1599863301,2060976
1599863304,2060976
1599863307,2060976
1599863310,2060976
1599863313,2060976
1599863316,2060976
1599863319,2060976
1599863322,2060976
1599863325,2060976
1599863328,2060976
1599863331,2060976
1599863334,2060976
1599863337,2060976
1599863340,2060976
1599863343,2060976
1599863346,2060976
1599863349,2060976
1599863352,2060976
1599863355,2060976
1599863358,2060976
1599863361,2060976
1599863364,2060976
1599863367,2060976
1599863370,2060976
1599863373,2060976
1599863376,2060976
1599863379,2060976
1599863382,2060976
1599863385,2060976
1599863388,2060976
1599863391,2060976
1599863394,2060976
1599863397,2060976
1599863400,2060976
1599863403,2060976
1599863406,2060976
1599863409,2060976
1599863412,2060976
1599863415,2060976
1599863418,2060976
1599863421,2060976
1599863424,2060976
1599863427,2060976
1599863430,2060976
1599863433,2060976
1599863436,2060976
1599863439,2060976
1599863442,2060976
1599863445,2060976
1599863448,2060976
1599863451,2060976
1599863454,2060976
1599863457,2060976
1599863460,2060976
1599863463,2060976
1599863466,2060976
1599863469,2060976
1599863472,2060976
1599863475,2060976
1599863478,2060976
1599863481,2060976
1599863484,2060976
1599863487,2060976
1599863490,2060976
1599863493,2060976
1599863496,2060976
1599863499,2060976
1599863502,2060976
1599863505,2060976
1599863508,2060976
1599863511,2060976
1599863514,2060976
1599863517,2060976
1599863520,2060976
1599863523,2060976
1599863526,2060976
1599863529,2060976
1599863532,2060976
1599863535,2060976
1599863538,2060976
1599863541,2060976
1599863544,2060976
1599863547,2060976
1599863550,2060976
1599863553,2060976
1599863556,2060976
1599863559,2060976
1599863562,2060976
1599863565,2060976
1599863568,2060976
1599863571,2060976
1599863574,2060976
1599863577,2060976
1599863580,2060976
1599863583,2060976
1599863586,2060976
1599863589,2060976
1599863592,2060976
1599863595,2060976
1599863598,2060976
1599863601,2060976
1599863604,2060976
1599863607,2060976
1599863610,2060976
1599863613,2060976
1599863616,2060976
1599863619,2060976
1599863622,2060976
1599863625,2060976
1599863628,2060976
1599863631,2060976
1599863634,2060976
1599863637,2060976
1599863640,2060976
1599863643,2060976
1599863646,2060976
1599863649,2060976
1599863652,2060976
1599863655,2060976
1599863658,2060976
1599863661,2060976
1599863664,2060976
1599863667,2060976
1599863670,2060976
1599863673,2060976
1599863676,2060976
1599863679,2060976
1599863682,2060976
1599863685,2060976
1599863688,2060976
1599863691,2060976
1599863694,2060976
1599863697,2060976
1599863700,2060976
1599863703,2060976
1599863706,2060976
1599863709,2060976
1599863712,2060976
1599863715,2060976
1599863718,2060976
1599863721,2060976
1599863724,2060976
1599863727,2060976
1599863730,2060976
1599863733,2060976
1599863736,2060976
1599863739,2060976
1599863742,2060976
1599863745,2060976
1599863748,2060976
1599863751,2060976
1599863754,2060976
1599863757,2060976
1599863760,2060976
1599863763,2060976
1599863766,2060976
1599863769,2060976
1599863772,2060976
1599863775,2060976
1599863778,2060976
1599863781,2060976
1599863784,2060976
1599863787,2060976
1599863790,2060976
1599863793,2060976
1599863796,2060976
1599863799,2060976
1599863802,2060976
1599863805,2060976
1599863808,2060976
1599863811,2060976
1599863814,2060976
1599863817,2060976
1599863820,2060976
1599863823,2060976
1599863826,2060976
1599863829,2060976
1599863832,2060976
1599863835,2060976
1599863838,2060976
1599863841,2060976
1599863844,2060976
1599863847,2060976
1599863850,2060976
1599863853,2060976
1599863856,2060976
1599863859,2060976
1599863862,2060976
1599863865,2060976
1599863868,2060976
1599863871,2060976
1599863874,2060976
1599863877,2060976
1599863880,2060976
1599863883,2060976
1599863886,2060976
1599863889,2060976
1599863892,2060976
1599863895,2060976
1599863898,2060976
1599863901,2060976
1599863904,2060976
1599863907,2060976
1599863910,2060976
1599863913,2060976
1599863916,2060976
1599863919,2060976
1599863922,2060976
1599863925,2060976
1599863928,2060976
1599863931,2060976
1599863934,2060976
1599863937,2060976
1599863940,2060976
1599863943,2060976
1599863946,2060976
1599863949,2060976
1599863952,2060976
1599863955,2060976
1599863958,2060976
1599863961,2060976
1599863964,2060976
1599863967,2060976
1599863970,2060976
1599863973,2060976
1599863976,2060976
1599863979,2060976
1599863982,2060976
1599863985,2060976
1599863988,2060976
1599863991,2060976
1599863994,2060976
1599863997,2060976
1599864000,2060976
1599864003,2060976
1599864006,2060976
1599864009,2060976
1599864012,2060976
1599864015,2060976
1599864018,2060976
1599864021,2060976
1599864024,2060976
1599864027,2060976
1599864030,2060976
1599864033,2060976
1599864036,2060976
1599864039,2060976
1599864042,2060976
1599864045,2060976
1599864048,2060976
1599864051,2060976
1599864054,2060976
1599864057,2060976
1599864060,2060976
1599864063,2060976
1599864066,2060976
1599864069,2060976
1599864072,2060976
1599864075,2060976
1599864078,2060976
1599864081,2060976
1599864084,2060976
1599864087,2060976
1599864090,2060976
1599864093,2060976
1599864096,2060976
1599864099,2060976
1599864102,2060976
1599864105,2060976
1599864108,2060976
1599864111,2060976
1599864114,2060976
1599864117,2060976
1599864120,2060976
1599864123,2060976
1599864126,2060976
1599864129,2060976
1599864132,2060976
1599864135,2060976
1599864138,2060976
1599864141,2060976
1599864144,2060976
1599864147,2060976
1599864150,2060976
1599864153,2060976
1599864156,2060976
1599864159,2060976
1599864162,2060976
1599864165,2060976
1599864168,2060976
1599864171,2060976
1599864174,2060976
1599864177,2060976
1599864180,2060976
1599864183,2060976
1599864186,2060976
1599864189,2060976
1599864192,2060976
1599864195,2060976
1599864198,2060976
1599864201,2060976
1599864204,2060976
1599864207,2060976
1599864210,2060976
1599864213,2060976
1599864216,2060976
1599864219,2060976
1599864222,2060976
1599864225,2060976
1599864228,2060976
1599864231,2060976
1599864234,2060976
1599864237,2060976
1599864240,2060976
1599864243,2060976
1599864246,2060976
1599864249,2060976
1599864252,2060976
1599864255,2060976
1599864258,2060976
1599864261,2060976
1599864264,2060976
1599864267,2060976
1599864270,2060976
1599864273,2060976
1599864276,2060976
1599864279,2060976
1599864282,2060976
1599864285,2060976
1599864288,2060976
1599864291,2060976
1599864294,2060976
1599864297,2060976
1599864300,2060976
1599864303,2060976
1599864306,2060976
1599864309,2060976
1599864312,2060976
1599864315,2060976
1599864318,2060976
1599864321,2060976
1599864324,2060976
1599864327,2060976
1599864330,2060976
1599864333,2060976
1599864336,2060976
1599864339,2060976
1599864342,2060976
1599864345,2060976
1599864348,2060976
1599864351,2060976
1599864354,2060976
1599864357,2060976
1599864360,2060976
