t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1599836088,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836091,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836094,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836097,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836100,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836103,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836106,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836109,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836112,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836115,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836118,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836121,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836124,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836127,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836130,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836133,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836136,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836139,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836142,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836145,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836148,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836151,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836154,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836157,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836160,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836163,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836166,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836169,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836172,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836175,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836178,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836181,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836184,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836187,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836190,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836193,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836196,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836199,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836202,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836205,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836208,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836211,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836214,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836217,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836220,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836223,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836226,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836229,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836232,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836235,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836238,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836241,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836244,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836247,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836250,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836253,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836256,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836259,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836262,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836265,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836268,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836271,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836274,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836277,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836280,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836283,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836286,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836289,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836292,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836295,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836298,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836301,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836304,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836307,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836310,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836313,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836316,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836319,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836322,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836325,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836328,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836331,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836334,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836337,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836340,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836343,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836346,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836349,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836352,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836355,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836358,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836361,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836364,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836367,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836370,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836373,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836376,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836379,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836382,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836385,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836388,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836391,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836394,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836397,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836400,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836403,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836406,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836409,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836412,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836415,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836418,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836421,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836424,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836427,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836430,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836433,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836436,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836439,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836442,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836445,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836448,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836451,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836454,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836457,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836460,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836463,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836466,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836469,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836472,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836475,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836478,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836481,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836484,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836487,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836490,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836493,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836496,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836499,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836502,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836505,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836508,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836511,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836514,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836517,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836520,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836523,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836526,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836529,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836532,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836535,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836538,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836541,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836544,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836547,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836550,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836553,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836556,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836559,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836562,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836565,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836568,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836571,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836574,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836577,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836580,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836583,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836586,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836589,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836592,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836595,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836598,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836601,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836604,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836607,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836610,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836613,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836616,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836619,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836622,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836625,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836628,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836631,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836634,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836637,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836640,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836643,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836646,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836649,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836652,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836655,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836658,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836661,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836664,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836667,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836670,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836673,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836676,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836679,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836682,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836685,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836688,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836691,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836694,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836697,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836700,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836703,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836706,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836709,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836712,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836715,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836718,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836721,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836724,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836727,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836730,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836733,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836736,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836739,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836742,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836745,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836748,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836751,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836754,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836757,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836760,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836763,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836766,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836769,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836772,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836775,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836778,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836781,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836784,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836787,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836790,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836793,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836796,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836799,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836802,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836805,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836808,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836811,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836814,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836817,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836820,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836823,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836826,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836829,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836832,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836835,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836838,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836841,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836844,47,0.000129,0.000000,0.000000,0.000000,events/second
1599836847,47,0.000129,0.000000,0.000000,0.000000,events/second
