t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600065342,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065345,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065348,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065351,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065354,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065357,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065360,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065363,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065366,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065369,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065372,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065375,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065378,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065381,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065384,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065387,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065390,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065393,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065396,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065399,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065402,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065405,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065408,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065411,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065414,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065417,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065420,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065423,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065426,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065429,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065432,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065435,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065438,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065441,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065444,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065447,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065450,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065453,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065456,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065459,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065462,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065465,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065468,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065471,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065474,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065477,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065480,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065483,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065486,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065489,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065492,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065495,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065498,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065501,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065504,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065507,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065510,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065513,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065516,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065519,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065522,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065525,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065528,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065531,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065534,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065537,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065540,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065543,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065546,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065549,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065552,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065555,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065558,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065561,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065564,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065567,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065570,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065573,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065576,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065579,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065582,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065585,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065588,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065591,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065594,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065597,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065600,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065603,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065606,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065609,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065612,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065615,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065618,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065621,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065624,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065627,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065630,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065633,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065636,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065639,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065642,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065645,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065648,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065651,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065654,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065657,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065660,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065663,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065666,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065669,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065672,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065675,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065678,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065681,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065684,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065687,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065690,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065693,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065696,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065699,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065702,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065705,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065708,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065711,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065714,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065717,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065720,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065723,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065726,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065729,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065732,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065735,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065738,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065741,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065744,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065747,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065750,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065753,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065756,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065759,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065762,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065765,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065768,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065771,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065774,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065777,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065780,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065783,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065786,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065789,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065792,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065795,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065798,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065801,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065804,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065807,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065810,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065813,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065816,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065819,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065822,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065825,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065828,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065831,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065834,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065837,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065840,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065843,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065846,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065849,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065852,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065855,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065858,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065861,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065864,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065867,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065870,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065873,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065876,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065879,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065882,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065885,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065888,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065891,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065894,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065897,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065900,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065903,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065906,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065909,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065912,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065915,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065918,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065921,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065924,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065927,319,0.000735,0.000000,0.000000,0.000000,events/second
1600065930,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065933,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065936,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065939,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065942,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065945,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065948,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065951,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065954,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065957,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065960,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065963,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065966,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065969,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065972,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065975,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065978,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065981,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065984,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065987,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065990,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065993,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065996,319,0.000734,0.000000,0.000000,0.000000,events/second
1600065999,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066002,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066005,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066008,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066011,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066014,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066017,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066020,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066023,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066026,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066029,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066032,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066035,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066038,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066041,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066044,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066047,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066050,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066053,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066056,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066059,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066062,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066065,319,0.000734,0.000000,0.000000,0.000000,events/second
1600066068,319,0.000734,0.000000,0.000000,0.000000,events/second
