t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624108303,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108306,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108309,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108312,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108315,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108318,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108321,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108324,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108327,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108330,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108333,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108336,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108339,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108342,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108345,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108348,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108351,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108354,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108357,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108360,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108363,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108366,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108369,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108372,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108375,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108378,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108381,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108384,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108387,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108390,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108393,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108396,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108399,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108402,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108405,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108408,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108411,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108414,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108417,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108420,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108423,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108426,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108429,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108432,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108435,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108438,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108441,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108444,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108447,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108450,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108453,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108456,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108459,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108462,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108465,338,0.000816,0.000000,0.000000,0.000000,events/second
1624108468,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108471,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108474,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108477,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108480,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108483,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108486,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108489,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108492,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108495,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108498,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108501,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108504,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108507,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108510,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108513,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108516,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108519,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108522,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108525,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108528,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108531,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108534,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108537,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108540,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108543,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108546,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108549,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108552,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108555,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108558,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108561,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108564,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108567,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108570,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108573,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108576,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108579,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108582,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108585,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108588,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108591,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108594,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108597,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108600,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108603,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108606,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108609,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108612,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108615,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108618,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108621,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108624,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108627,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108630,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108633,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108636,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108639,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108642,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108645,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108648,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108651,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108654,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108657,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108660,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108663,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108666,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108669,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108672,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108675,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108678,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108681,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108684,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108687,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108690,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108693,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108696,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108699,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108702,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108705,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108708,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108711,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108714,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108717,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108720,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108723,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108726,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108729,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108732,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108735,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108738,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108741,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108744,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108747,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108750,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108753,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108756,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108759,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108762,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108765,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108768,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108771,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108774,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108777,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108780,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108783,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108786,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108789,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108792,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108795,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108798,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108801,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108804,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108807,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108810,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108813,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108816,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108819,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108822,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108825,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108828,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108831,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108834,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108837,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108840,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108843,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108846,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108849,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108852,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108855,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108858,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108861,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108864,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108867,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108870,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108873,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108876,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108879,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108882,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108885,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108888,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108891,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108894,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108897,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108900,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108903,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108906,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108909,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108912,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108915,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108918,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108921,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108924,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108927,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108930,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108933,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108936,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108939,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108942,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108945,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108948,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108951,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108954,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108957,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108960,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108963,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108966,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108969,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108972,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108975,338,0.000815,0.000000,0.000000,0.000000,events/second
1624108978,338,0.000814,0.000000,0.000000,0.000000,events/second
1624108981,338,0.000814,0.000000,0.000000,0.000000,events/second
1624108984,338,0.000814,0.000000,0.000000,0.000000,events/second
1624108987,338,0.000814,0.000000,0.000000,0.000000,events/second
1624108990,338,0.000814,0.000000,0.000000,0.000000,events/second
1624108993,338,0.000814,0.000000,0.000000,0.000000,events/second
1624108996,338,0.000814,0.000000,0.000000,0.000000,events/second
1624108999,338,0.000814,0.000000,0.000000,0.000000,events/second
1624109002,338,0.000814,0.000000,0.000000,0.000000,events/second
1624109005,338,0.000814,0.000000,0.000000,0.000000,events/second
1624109008,338,0.000814,0.000000,0.000000,0.000000,events/second
1624109011,338,0.000814,0.000000,0.000000,0.000000,events/second
1624109014,338,0.000814,0.000000,0.000000,0.000000,events/second
1624109017,338,0.000814,0.000000,0.000000,0.000000,events/second
1624109020,338,0.000814,0.000000,0.000000,0.000000,events/second
1624109023,338,0.000814,0.000000,0.000000,0.000000,events/second
1624109026,338,0.000814,0.000000,0.000000,0.000000,events/second
1624109029,338,0.000814,0.000000,0.000000,0.000000,events/second
