t,value
1623395266,23150
1623395269,23150
1623395272,23150
1623395275,23150
1623395278,23150
1623395281,23150
1623395284,23150
1623395287,23150
1623395290,23150
1623395293,23150
1623395296,23150
1623395299,23150
1623395302,23150
1623395305,23150
1623395308,23150
1623395311,23150
1623395314,23150
1623395317,23150
1623395320,23150
1623395323,23150
1623395326,23150
1623395329,23150
1623395332,23150
1623395335,23150
1623395338,23150
1623395341,23150
1623395344,23150
1623395347,23150
1623395350,23150
1623395353,23150
1623395356,23150
1623395359,23150
1623395362,23150
1623395365,23150
1623395368,23150
1623395371,23150
1623395374,23150
1623395377,23150
1623395380,23150
1623395383,23150
1623395386,23150
1623395389,23150
1623395392,23150
1623395395,23150
1623395398,23150
1623395401,23150
1623395404,23150
1623395407,23150
1623395410,23150
1623395413,23150
1623395416,23150
1623395419,23150
1623395422,23150
1623395425,23150
1623395428,23150
1623395431,23150
1623395434,23150
1623395437,23150
1623395440,23150
1623395443,23150
1623395446,23150
1623395449,23150
1623395452,23150
1623395455,23150
1623395458,23150
1623395461,23150
1623395464,23150
1623395467,23150
1623395470,23150
1623395473,23150
1623395476,23150
1623395479,23150
1623395482,23150
1623395485,23150
1623395488,23150
1623395491,23150
1623395494,23150
1623395497,23150
1623395500,23150
1623395503,23150
1623395506,23150
1623395509,23150
1623395512,23150
1623395515,23150
1623395518,23150
1623395521,23150
1623395524,23150
1623395527,23150
1623395530,23150
1623395533,23150
1623395536,23150
1623395539,23150
1623395542,23150
1623395545,23150
1623395548,23150
1623395551,23150
1623395554,23150
1623395557,23150
1623395560,23150
1623395563,23150
1623395566,23150
1623395569,23150
1623395572,23150
1623395575,23150
1623395578,23150
1623395581,23150
1623395584,23150
1623395587,23150
1623395590,23150
1623395593,23150
1623395596,23150
1623395599,23150
1623395602,23150
1623395605,23150
1623395608,23150
1623395611,23150
1623395614,23150
1623395617,23150
1623395620,23150
1623395623,23150
1623395626,23150
1623395629,23150
1623395632,23150
1623395635,23150
1623395638,23150
1623395641,23150
1623395644,23150
1623395647,23150
1623395650,23150
1623395653,23150
1623395656,23150
1623395659,23150
1623395662,23150
1623395665,23150
1623395668,23150
1623395671,23150
1623395674,23150
1623395677,23150
1623395680,23150
1623395683,23150
1623395686,23150
1623395689,23150
1623395692,23150
1623395695,23150
1623395698,23150
1623395701,23150
1623395704,23150
1623395707,23150
1623395710,23150
1623395713,23150
1623395716,23150
1623395719,23150
1623395722,23150
1623395725,23150
1623395728,23150
1623395731,23150
1623395734,23150
1623395737,23150
1623395740,23150
1623395743,23150
1623395746,23150
1623395749,23150
1623395752,23150
1623395755,23150
1623395758,23150
1623395761,23150
1623395764,23150
1623395767,23150
1623395770,23150
1623395773,23150
1623395776,23150
1623395779,23150
1623395782,23150
1623395785,23150
1623395788,23150
1623395791,23150
1623395794,23150
1623395797,23150
1623395800,23150
1623395803,23150
1623395806,23150
1623395809,23150
1623395812,23150
1623395815,23150
1623395818,23150
1623395821,23150
1623395824,23150
1623395827,23150
1623395830,23150
1623395833,23150
1623395836,23150
1623395839,23150
1623395842,23150
1623395845,23150
1623395848,23150
1623395851,23150
1623395854,23150
1623395857,23150
1623395860,23150
1623395863,23150
1623395866,23150
1623395869,23150
1623395872,23150
1623395875,23150
1623395878,23150
1623395881,23150
1623395884,23150
1623395887,23150
1623395890,23150
1623395893,23150
1623395896,23150
1623395899,23150
1623395902,23150
1623395905,23150
1623395908,23150
1623395911,23150
1623395914,23150
1623395917,23150
1623395920,23150
1623395923,23150
1623395926,23150
1623395929,23150
1623395932,23150
1623395935,23150
1623395938,23150
1623395941,23150
1623395944,23150
1623395947,23150
1623395950,23150
1623395953,23150
1623395956,23150
1623395959,23150
1623395962,23150
1623395965,23150
1623395968,23150
1623395971,23150
1623395974,23150
1623395977,23150
1623395980,23150
1623395983,23150
1623395986,23150
1623395989,23150
1623395992,23150
1623395995,23150
1623395998,23150
1623396001,23150
1623396004,23150
1623396007,23150
1623396010,23150
1623396013,23150
1623396016,23150
1623396019,23150
1623396022,23150
1623396025,23150
1623396028,23150
1623396031,23150
1623396034,23150
1623396037,23150
1623396040,23150
1623396043,23150
1623396046,23150
1623396049,23150
1623396052,23150
1623396055,23150
1623396058,23150
1623396061,23150
1623396064,23150
1623396067,23150
1623396070,23150
1623396073,23150
1623396076,23150
1623396079,23150
1623396082,23150
1623396085,23150
1623396088,23150
1623396091,23150
1623396094,23150
1623396097,23150
1623396100,23150
1623396103,23150
1623396106,23150
1623396109,23150
1623396112,23150
1623396115,23150
1623396118,23150
1623396121,23150
1623396124,23150
1623396127,23150
1623396130,23150
1623396133,23150
1623396136,23150
1623396139,23150
1623396142,23150
1623396145,23150
1623396148,23150
1623396151,23150
1623396154,23150
1623396157,23150
1623396160,23150
1623396163,23150
1623396166,23150
1623396169,23150
1623396172,23150
1623396175,23150
1623396178,23150
1623396181,23150
1623396184,23150
1623396187,23150
1623396190,23150
1623396193,23150
1623396196,23150
1623396199,23150
1623396202,23150
1623396205,23150
1623396208,23150
1623396211,23150
1623396214,23150
1623396217,23150
1623396220,23150
1623396223,23150
1623396226,23150
1623396229,23150
1623396232,23150
1623396235,23150
1623396238,23150
1623396241,23150
1623396244,23150
1623396247,23150
1623396250,23150
1623396253,23150
1623396256,23150
1623396259,23150
1623396262,23150
1623396265,23150
1623396268,23150
1623396271,23150
1623396274,23150
1623396277,23150
1623396280,23150
1623396283,23150
1623396286,23150
1623396289,23150
1623396292,23150
1623396295,23150
1623396298,23150
1623396301,23150
1623396304,23150
1623396307,23150
1623396310,23150
1623396313,23150
1623396316,23150
1623396319,23150
1623396322,23150
1623396325,23150
1623396328,23150
1623396331,23150
1623396334,23150
1623396337,23150
1623396340,23150
1623396343,23150
1623396346,23150
1623396349,23150
1623396352,23150
1623396355,23150
1623396358,23150
1623396361,23150
1623396364,23150
1623396367,23150
1623396370,23150
1623396373,23150
1623396376,23150
1623396379,23150
1623396382,23150
1623396385,23150
1623396388,23150
1623396391,23150
1623396394,23150
1623396397,23150
1623396400,23150
1623396403,23150
1623396406,23150
1623396409,23150
1623396412,23150
1623396415,23150
1623396418,23150
1623396421,23150
1623396424,23150
1623396427,23150
1623396430,23150
1623396433,23150
1623396436,23150
1623396439,23150
1623396442,23150
1623396445,23150
1623396448,23150
1623396451,23150
1623396454,23150
1623396457,23150
1623396460,23150
1623396463,23150
1623396466,23150
1623396469,23150
1623396472,23150
1623396475,23150
1623396478,23150
1623396481,23150
1623396484,23150
1623396487,23150
1623396490,23150
1623396493,23150
1623396496,23150
1623396499,23150
1623396502,23150
1623396505,23150
1623396508,23150
1623396511,23150
1623396514,23150
1623396517,23150
1623396520,23150
1623396523,23150
1623396526,23150
1623396529,23150
1623396532,23150
1623396535,23150
1623396538,23150
1623396541,23150
1623396544,23150
1623396547,23150
1623396550,23150
1623396553,23150
1623396556,23150
1623396559,23150
1623396562,23150
1623396565,23150
1623396568,23150
1623396571,23150
1623396574,23150
1623396577,23150
1623396580,23150
1623396583,23150
1623396586,23150
1623396589,23150
1623396592,23150
1623396595,23150
1623396598,23150
1623396601,23150
1623396604,23150
1623396607,23150
1623396610,23150
1623396613,23150
1623396616,23150
1623396619,23150
1623396622,23150
1623396625,23150
1623396628,23150
1623396631,23150
1623396634,23150
1623396637,23150
1623396640,23150
1623396643,23150
1623396646,23150
1623396649,23150
1623396652,23150
1623396655,23150
1623396658,23150
1623396661,23150
1623396664,23150
1623396667,23150
1623396670,23150
1623396673,23150
1623396676,23150
1623396679,23150
1623396682,23150
1623396685,23150
1623396688,23150
1623396691,23150
1623396694,23150
1623396697,23150
1623396700,23150
1623396703,23150
1623396706,23150
1623396709,23150
1623396712,23150
1623396715,23150
1623396718,23150
1623396721,23150
1623396724,23150
1623396727,23150
1623396730,23150
1623396733,23150
1623396736,23150
1623396739,23150
1623396742,23150
1623396745,23150
1623396748,23150
1623396751,23150
1623396754,23150
1623396757,23150
1623396760,23150
1623396763,23150
1623396766,23150
1623396769,23150
1623396772,23150
1623396775,23150
1623396778,23150
1623396781,23150
1623396784,23150
1623396787,23150
1623396790,23150
1623396793,23150
1623396796,23150
1623396799,23150
1623396802,23150
1623396805,23150
1623396808,23150
1623396811,23150
1623396814,23150
1623396817,23150
1623396820,23150
1623396823,23150
1623396826,23150
1623396829,23150
1623396832,23150
1623396835,23150
1623396838,23150
1623396841,23150
1623396844,23150
1623396847,23150
1623396850,23150
1623396853,23150
1623396856,23150
1623396859,23150
1623396862,23150
1623396865,23150
1623396868,23150
1623396871,23150
1623396874,23150
1623396877,23150
1623396880,23150
1623396883,23150
1623396886,23150
1623396889,23150
1623396892,23150
1623396895,23150
1623396898,23150
1623396901,23150
1623396904,23150
1623396907,23150
1623396910,23150
1623396913,23150
1623396916,23150
1623396919,23150
1623396922,23150
1623396925,23150
1623396928,23150
1623396931,23150
1623396934,23150
1623396937,23150
1623396940,23150
1623396943,23150
1623396946,23150
1623396949,23150
1623396952,23150
1623396955,23150
1623396958,23150
1623396961,23150
1623396964,23150
1623396967,23150
1623396970,23150
1623396973,23150
1623396976,23150
1623396979,23150
1623396982,23150
1623396985,23150
1623396988,23150
1623396991,23150
1623396994,23150
1623396997,23150
1623397000,23150
1623397003,23150
1623397006,23150
1623397009,23150
1623397012,23150
1623397015,23150
1623397018,23150
1623397021,23150
1623397024,23150
1623397027,23150
1623397030,23150
1623397033,23150
1623397036,23150
1623397039,23150
1623397042,23150
1623397045,23150
1623397048,23150
1623397051,23150
1623397054,23150
1623397057,23150
1623397060,23150
1623397063,23150
1623397066,23150
1623397069,23150
1623397072,23150
1623397075,23150
1623397078,23150
1623397081,23150
1623397084,23150
1623397087,23150
1623397090,23150
1623397093,23150
1623397096,23150
1623397099,23150
1623397102,23150
1623397105,23150
1623397108,23150
1623397111,23150
1623397114,23150
1623397117,23150
1623397120,23150
1623397123,23150
1623397126,23150
1623397129,23150
1623397132,23150
1623397135,23150
1623397138,23150
1623397141,23150
1623397144,23150
1623397147,23150
1623397150,23150
1623397153,23150
1623397156,23150
1623397159,23150
1623397162,23150
1623397165,23150
1623397168,23150
1623397171,23150
1623397174,23150
1623397177,23150
1623397180,23150
1623397183,23150
1623397186,23150
1623397189,23150
1623397192,23150
1623397195,23150
1623397198,23150
1623397201,23150
1623397204,23150
1623397207,23150
1623397210,23150
1623397213,23150
1623397216,23150
1623397219,23150
1623397222,23150
1623397225,23150
1623397228,23150
1623397231,23150
1623397234,23150
1623397237,23150
1623397240,23150
1623397243,23150
1623397246,23150
1623397249,23150
1623397252,23150
1623397255,23150
1623397258,23150
1623397261,23150
1623397264,23150
1623397267,23150
1623397270,23150
1623397273,23150
1623397276,23150
1623397279,23150
1623397282,23150
1623397285,23150
1623397288,23150
1623397291,23150
1623397294,23150
1623397297,23150
1623397300,23150
1623397303,23150
1623397306,23150
1623397309,23150
1623397312,23150
1623397315,23150
1623397318,23150
1623397321,23150
1623397324,23150
1623397327,23150
1623397330,23150
1623397333,23150
1623397336,23150
1623397339,23150
1623397342,23150
1623397345,23150
1623397348,23150
1623397351,23150
1623397354,23150
1623397357,23150
1623397360,23150
1623397363,23150
1623397366,23150
1623397369,23150
1623397372,23150
1623397375,23150
1623397378,23150
1623397381,23150
1623397384,23150
1623397387,23150
1623397390,23150
1623397393,23150
1623397396,23150
1623397399,23150
1623397402,23150
1623397405,23150
1623397408,23150
1623397411,23150
1623397414,23150
1623397417,23150
1623397420,23150
1623397423,23150
1623397426,23150
1623397429,23150
1623397432,23150
1623397435,23150
1623397438,23150
1623397441,23150
1623397444,23150
1623397447,23150
1623397450,23150
1623397453,23150
1623397456,23150
1623397459,23150
1623397462,23150
1623397465,23150
1623397468,23150
1623397471,23150
1623397474,23150
1623397477,23150
1623397480,23150
1623397483,23150
1623397486,23150
1623397489,23150
1623397492,23150
1623397495,23150
1623397498,23150
1623397501,23150
1623397504,23150
1623397507,23150
1623397510,23150
1623397513,23150
1623397516,23150
1623397519,23150
1623397522,23150
1623397525,23150
1623397528,23150
1623397531,23150
1623397534,23150
1623397537,23150
1623397540,23150
1623397543,23150
1623397546,23150
1623397549,23150
1623397552,23150
1623397555,23150
1623397558,23150
1623397561,23150
1623397564,23150
1623397567,23150
1623397570,23150
1623397573,23150
1623397576,23150
1623397579,23150
1623397582,23150
1623397585,23150
1623397588,23150
1623397591,23150
1623397594,23150
1623397597,23150
1623397600,23150
1623397603,23150
1623397606,23150
1623397609,23150
1623397612,23150
1623397615,23150
1623397618,23150
1623397621,23150
1623397624,23150
1623397627,23150
1623397630,23150
1623397633,23150
1623397636,23150
1623397639,23150
1623397642,23150
1623397645,23150
1623397648,23150
1623397651,23150
1623397654,23150
1623397657,23150
1623397660,23150
1623397663,23150
1623397666,23150
1623397669,23150
1623397672,23150
1623397675,23150
1623397678,23150
1623397681,23150
1623397684,23150
1623397687,23150
1623397690,23150
1623397693,23150
1623397696,23150
1623397699,23150
1623397702,23150
1623397705,23150
1623397708,23150
1623397711,23150
1623397714,23150
1623397717,23150
1623397720,23150
1623397723,23150
1623397726,23150
1623397729,23150
1623397732,23150
1623397735,23150
1623397738,23150
1623397741,23150
1623397744,23150
1623397747,23150
1623397750,23150
1623397753,23150
1623397756,23150
1623397759,23150
1623397762,23150
1623397765,23150
1623397768,23150
1623397771,23150
1623397774,23150
1623397777,23150
1623397780,23150
1623397783,23150
1623397786,23150
1623397789,23150
1623397792,23150
1623397795,23150
1623397798,23150
1623397801,23150
1623397804,23150
1623397807,23150
1623397810,23150
1623397813,23150
1623397816,23150
1623397819,23150
1623397822,23150
1623397825,23150
1623397828,23150
1623397831,23150
1623397834,23150
1623397837,23150
1623397840,23150
1623397843,23150
1623397846,23150
1623397849,23150
1623397852,23150
1623397855,23150
1623397858,23150
1623397861,23150
1623397864,23150
1623397867,23150
1623397870,23150
1623397873,23150
1623397876,23150
1623397879,23150
1623397882,23150
1623397885,23150
1623397888,23150
1623397891,23150
1623397894,23150
1623397897,23150
1623397900,23150
1623397903,23150
1623397906,23150
1623397909,23150
1623397912,23150
1623397915,23150
1623397918,23150
1623397921,23150
1623397924,23150
1623397927,23150
1623397930,23150
1623397933,23150
1623397936,23150
1623397939,23150
1623397942,23150
1623397945,23150
1623397948,23150
1623397951,23150
1623397954,23150
1623397957,23150
1623397960,23150
