t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624358613,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358616,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358619,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358622,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358625,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358628,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358631,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358634,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358637,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358640,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358643,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358646,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358649,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358652,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358655,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358658,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358661,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358664,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358667,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358670,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358673,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358676,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358679,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358682,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358685,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358688,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358691,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358694,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358697,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358700,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358703,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358706,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358709,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358712,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358715,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358718,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358721,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358724,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358727,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358730,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358733,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358736,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358739,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358742,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358745,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358748,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358751,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358754,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358757,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358760,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358763,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358766,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358769,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358772,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358775,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358778,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358781,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358784,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358787,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358790,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358793,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358796,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358799,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358802,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358805,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358808,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358811,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358814,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358817,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358820,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358823,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358826,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358829,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358832,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358835,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358838,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358841,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358844,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358847,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358850,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358853,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358856,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358859,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358862,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358865,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358868,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358871,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358874,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358877,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358880,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358883,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358886,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358889,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358892,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358895,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358898,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358901,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358904,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358907,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358910,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358913,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358916,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358919,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358922,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358925,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358928,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358931,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358934,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358937,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358940,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358943,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358946,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358949,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358952,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358955,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358958,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358961,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358964,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358967,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358970,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358973,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358976,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358979,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358982,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358985,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358988,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358991,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358994,2,0.000004,0.000000,0.000000,0.000000,events/second
1624358997,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359000,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359003,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359006,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359009,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359012,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359015,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359018,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359021,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359024,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359027,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359030,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359033,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359036,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359039,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359042,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359045,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359150,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359153,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359156,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359159,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359162,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359165,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359168,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359171,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359174,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359177,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359180,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359183,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359186,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359189,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359192,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359195,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359198,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359201,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359204,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359207,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359210,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359213,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359216,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359219,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359222,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359225,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359228,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359231,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359234,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359237,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359240,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359243,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359246,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359249,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359252,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359255,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359258,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359261,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359264,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359267,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359270,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359273,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359276,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359279,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359282,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359285,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359288,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359291,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359294,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359297,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359300,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359303,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359306,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359309,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359312,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359315,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359318,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359321,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359324,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359327,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359330,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359333,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359336,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359339,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359342,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359345,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359348,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359351,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359354,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359357,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359360,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359363,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359366,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359369,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359372,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359375,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359378,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359381,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359384,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359387,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359390,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359393,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359396,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359399,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359402,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359405,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359408,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359411,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359414,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359417,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359420,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359423,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359426,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359429,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359432,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359435,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359438,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359441,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359444,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359447,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359450,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359453,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359456,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359459,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359462,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359465,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359468,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359471,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359474,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359477,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359480,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359483,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359486,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359489,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359492,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359495,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359498,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359501,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359504,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359507,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359510,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359513,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359516,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359519,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359522,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359525,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359528,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359531,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359534,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359537,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359540,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359543,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359546,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359549,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359552,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359555,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359558,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359561,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359564,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359567,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359570,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359573,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359576,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359579,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359582,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359585,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359588,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359591,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359594,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359597,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359600,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359603,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359606,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359609,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359612,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359615,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359618,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359621,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359624,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359627,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359630,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359633,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359636,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359639,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359642,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359645,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359648,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359651,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359654,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359657,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359660,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359663,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359666,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359669,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359672,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359675,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359678,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359681,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359684,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359687,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359690,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359693,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359696,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359699,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359702,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359705,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359708,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359711,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359714,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359717,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359720,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359723,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359726,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359729,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359732,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359735,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359738,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359741,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359744,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359747,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359750,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359753,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359756,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359759,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359762,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359765,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359768,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359771,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359774,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359777,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359780,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359783,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359786,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359789,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359792,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359795,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359798,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359801,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359804,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359807,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359810,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359813,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359816,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359819,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359822,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359825,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359828,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359831,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359834,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359837,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359840,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359843,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359846,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359849,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359852,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359855,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359858,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359861,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359864,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359867,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359870,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359873,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359876,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359879,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359882,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359885,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359888,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359891,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359894,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359897,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359900,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359903,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359906,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359909,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359912,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359915,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359918,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359921,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359924,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359927,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359930,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359933,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359936,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359939,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359942,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359945,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359948,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359951,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359954,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359957,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359960,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359963,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359966,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359969,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359972,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359975,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359978,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359981,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359984,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359987,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359990,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359993,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359996,2,0.000004,0.000000,0.000000,0.000000,events/second
1624359999,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360002,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360005,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360008,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360011,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360014,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360017,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360020,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360023,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360026,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360029,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360032,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360035,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360038,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360041,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360044,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360047,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360050,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360053,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360056,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360059,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360062,2,0.000004,0.000000,0.000000,0.000000,events/second
