t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1599867672,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867675,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867678,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867681,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867684,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867687,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867690,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867693,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867696,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867699,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867702,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867705,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867708,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867711,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867714,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867717,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867720,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867723,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867726,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867729,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867732,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867735,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867738,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867741,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867744,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867747,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867750,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867753,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867756,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867759,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867762,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867765,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867768,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867771,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867774,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867777,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867780,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867783,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867786,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867789,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867792,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867795,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867798,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867801,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867804,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867807,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867810,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867813,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867816,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867819,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867822,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867825,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867828,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867831,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867834,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867837,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867840,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867843,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867846,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867849,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867852,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867855,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867858,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867861,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867864,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867867,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867870,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867873,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867876,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867879,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867882,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867885,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867888,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867891,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867894,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867897,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867900,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867903,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867906,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867909,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867912,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867915,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867918,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867921,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867924,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867927,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867930,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867933,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867936,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867939,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867942,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867945,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867948,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867951,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867954,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867957,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867960,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867963,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867966,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867969,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867972,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867975,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867978,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867981,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867984,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867987,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867990,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867993,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867996,8,0.000020,0.000000,0.000000,0.000000,events/second
1599867999,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868002,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868005,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868008,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868011,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868014,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868017,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868020,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868023,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868026,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868029,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868032,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868035,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868038,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868041,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868044,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868047,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868050,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868053,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868056,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868059,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868062,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868065,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868068,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868071,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868074,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868077,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868080,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868083,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868086,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868089,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868092,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868095,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868098,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868101,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868104,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868107,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868110,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868113,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868116,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868119,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868122,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868125,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868128,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868131,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868134,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868137,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868140,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868143,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868146,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868149,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868152,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868155,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868158,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868161,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868164,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868167,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868170,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868173,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868176,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868179,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868182,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868185,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868188,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868191,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868194,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868197,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868200,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868203,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868206,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868209,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868212,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868215,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868218,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868221,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868224,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868227,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868230,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868233,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868236,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868239,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868242,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868245,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868248,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868251,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868254,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868257,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868260,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868263,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868266,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868269,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868272,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868275,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868278,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868281,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868284,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868287,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868290,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868293,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868296,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868299,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868302,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868305,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868308,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868311,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868314,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868317,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868320,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868323,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868326,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868329,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868332,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868335,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868338,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868341,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868344,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868347,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868350,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868353,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868356,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868359,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868362,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868365,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868368,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868371,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868374,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868377,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868380,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868383,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868386,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868389,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868392,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868395,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868398,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868401,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868404,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868407,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868410,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868413,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868416,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868419,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868422,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868425,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868428,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868431,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868434,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868437,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868440,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868443,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868446,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868449,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868452,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868455,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868458,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868461,8,0.000020,0.000000,0.000000,0.000000,events/second
1599868464,8,0.000020,0.000000,0.000000,0.000000,events/second
