t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624289598,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289601,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289604,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289607,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289610,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289613,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289616,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289619,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289622,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289625,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289628,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289631,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289634,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289637,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289640,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289643,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289646,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289649,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289652,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289655,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289658,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289661,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289664,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289667,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289670,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289673,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289676,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289679,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289682,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289685,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289688,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289691,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289694,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289697,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289700,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289703,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289706,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289709,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289712,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289715,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289718,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289721,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289724,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289727,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289730,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289733,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289736,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289739,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289742,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289745,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289748,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289751,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289754,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289757,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289760,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289763,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289766,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289769,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289772,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289775,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289778,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289781,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289784,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289787,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289790,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289793,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289796,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289799,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289802,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289805,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289808,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289811,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289814,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289817,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289820,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289823,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289826,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289829,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289832,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289835,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289838,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289841,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289844,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289847,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289850,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289853,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289856,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289859,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289862,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289865,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289868,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289871,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289874,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289877,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289880,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289883,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289886,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289889,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289892,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289895,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289898,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289901,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289904,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289907,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289910,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289913,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289916,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289919,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289922,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289925,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289928,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289931,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289934,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289937,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289940,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289943,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289946,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289949,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289952,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289955,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289958,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289961,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289964,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289967,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289970,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289973,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289976,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289979,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289982,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289985,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289988,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289991,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289994,6,0.000012,0.000000,0.000000,0.000000,events/second
1624289997,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290000,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290003,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290006,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290009,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290012,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290015,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290018,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290021,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290024,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290027,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290030,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290033,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290036,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290039,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290042,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290045,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290048,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290051,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290054,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290057,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290060,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290063,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290066,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290069,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290072,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290075,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290078,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290081,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290084,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290087,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290090,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290093,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290096,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290099,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290102,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290105,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290108,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290111,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290114,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290117,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290120,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290123,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290126,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290129,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290132,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290135,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290138,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290141,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290144,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290147,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290150,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290153,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290156,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290159,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290162,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290165,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290168,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290171,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290174,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290177,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290180,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290183,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290186,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290189,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290192,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290195,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290198,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290201,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290204,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290207,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290210,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290213,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290216,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290219,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290222,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290225,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290228,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290231,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290234,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290237,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290240,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290243,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290246,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290249,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290252,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290255,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290258,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290261,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290264,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290267,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290270,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290273,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290276,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290279,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290282,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290285,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290288,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290291,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290294,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290297,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290300,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290303,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290306,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290309,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290312,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290315,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290318,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290321,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290324,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290327,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290330,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290333,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290336,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290339,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290342,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290345,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290348,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290351,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290354,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290357,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290360,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290363,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290366,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290369,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290372,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290375,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290378,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290381,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290384,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290387,6,0.000012,0.000000,0.000000,0.000000,events/second
1624290390,6,0.000012,0.000000,0.000000,0.000000,events/second
