t,value
1599427968,7820270
1599427971,7820270
1599427974,7820270
1599427977,7820270
1599427980,7820270
1599427983,7820270
1599427986,7820270
1599427989,7820270
1599427992,7820270
1599427995,7820270
1599427998,7820270
1599428001,7820270
1599428004,7820270
1599428007,7820270
1599428010,7820270
1599428013,7820270
1599428016,7820270
1599428019,7820270
1599428022,7820270
1599428025,7820270
1599428028,7820270
1599428031,7820270
1599428034,7820270
1599428037,7820270
1599428040,7820270
1599428043,7820270
1599428046,7820270
1599428049,7820270
1599428052,7820270
1599428055,7820270
1599428058,7820270
1599428061,7820270
1599428064,7820270
1599428067,7820270
1599428070,7820270
1599428073,7820270
1599428076,7820270
1599428079,7820270
1599428082,7820270
1599428085,7820270
1599428088,7820270
1599428091,7820270
1599428094,7820270
1599428097,7820270
1599428100,7820270
1599428103,7820270
1599428106,7820270
1599428109,7820270
1599428112,7820270
1599428115,7820270
1599428118,7820270
1599428121,7820270
1599428124,7820270
1599428127,7820270
1599428130,7820270
1599428133,7820270
1599428136,7820270
1599428139,7820270
1599428142,7820270
1599428145,7820270
1599428148,7820270
1599428151,7820270
1599428154,7820270
1599428157,7820270
1599428160,7820270
1599428163,7820270
1599428166,7820270
1599428169,7820270
1599428172,7820270
1599428175,7820270
1599428178,7820270
1599428181,7820270
1599428184,7820270
1599428187,7820270
1599428190,7820270
1599428193,7820270
1599428196,7820270
1599428199,7820270
1599428202,7820270
1599428205,7820270
1599428208,7820270
1599428211,7820270
1599428214,7820270
1599428217,7820270
1599428220,7820270
1599428223,7820270
1599428226,7820270
1599428229,7820270
1599428232,7820270
1599428235,7820270
1599428238,7820270
1599428241,7820270
1599428244,7820270
1599428247,7820270
1599428250,7820270
1599428253,7820270
1599428256,7820270
1599428259,7820270
1599428262,7820270
1599428265,7820270
1599428268,7820270
1599428271,7820270
1599428274,7820270
1599428277,7820270
1599428280,7820270
1599428283,7820270
1599428286,7820270
1599428289,7820270
1599428292,7820270
1599428295,7820270
1599428298,7820270
1599428301,7820270
1599428304,7820270
1599428307,7820270
1599428310,7820270
1599428313,7820270
1599428316,7820270
1599428319,7820270
1599428322,7820270
1599428325,7820270
1599428328,7820270
1599428331,7820270
1599428334,7820270
1599428337,7820270
1599428340,7820270
1599428343,7820270
1599428346,7820270
1599428349,7820270
1599428352,7820270
1599428355,7820270
1599428358,7820270
1599428361,7820270
1599428364,7820270
1599428367,7820270
1599428370,7820270
1599428373,7820270
1599428376,7820270
1599428379,7820270
1599428382,7820270
1599428385,7820270
1599428388,7820270
1599428391,7820270
1599428394,7820270
1599428397,7820270
1599428400,7820270
1599428403,7820270
1599428406,7820270
1599428409,7820270
1599428412,7820270
1599428415,7820270
1599428418,7820270
1599428421,7820270
1599428424,7820270
1599428427,7820270
1599428430,7820270
1599428433,7820270
1599428436,7820270
1599428439,7820270
1599428442,7820270
1599428445,7820270
1599428448,7820270
1599428451,7820270
1599428454,7820270
1599428457,7820270
1599428460,7820270
1599428463,7820270
1599428466,7820270
1599428469,7820270
1599428472,7820270
1599428475,7820270
1599428478,7820270
1599428481,7820270
1599428484,7820270
1599428487,7820270
1599428490,7820270
1599428493,7820270
1599428496,7820270
1599428499,7820270
1599428502,7820270
1599428505,7820270
1599428508,7820270
1599428511,7820270
1599428514,7820270
1599428517,7820270
1599428520,7820270
1599428523,7820270
1599428526,7820270
1599428529,7820270
1599428532,7820270
1599428535,7820270
1599428538,7820270
1599428541,7820270
1599428544,7820270
1599428547,7820270
1599428550,7820270
1599428553,7820270
1599428556,7820270
1599428559,7820270
1599428562,7820270
1599428565,7820270
1599428568,7820270
1599428571,7820270
1599428574,7820270
1599428577,7820270
1599428580,7820270
1599428583,7820270
1599428586,7820270
1599428589,7820270
1599428592,7820270
1599428595,7820270
1599428598,7820270
1599428601,7820270
1599428604,7820270
1599428607,7820270
1599428610,7820270
1599428613,7820270
1599428616,7820270
1599428619,7820270
1599428622,7820270
1599428625,7820270
1599428628,7820270
1599428631,7820270
1599428634,7820270
1599428637,7820270
1599428640,7820270
1599428643,7820270
1599428646,7820270
1599428649,7820270
1599428652,7820270
1599428655,7820270
1599428658,7820270
1599428661,7820270
1599428664,7820270
1599428667,7820270
1599428670,7820270
1599428673,7820270
1599428676,7820270
1599428679,7820270
1599428682,7820270
1599428685,7820270
1599428688,7820270
1599428691,7820270
1599428694,7820270
1599428697,7820270
1599428700,7820270
1599428703,7820270
1599428706,7820270
1599428709,7820270
1599428712,7820270
1599428715,7820270
1599428718,7820270
1599428721,7820270
1599428724,7820270
1599428727,7820270
1599428730,7820270
1599428733,7820270
1599428736,7820270
1599428739,7820270
1599428742,7820270
1599428745,7820270
1599428748,7820270
1599428751,7820270
1599428754,7820270
1599428757,7820270
1599428760,7820270
1599428763,7820270
1599428766,7820270
1599428769,7820270
1599428772,7820270
1599428775,7820270
1599428779,7820270
1599428781,7820270
1599428784,7820270
1599428788,7820270
1599428790,7820270
1599428793,7820270
1599428796,7820270
1599428799,7820270
1599428802,7820270
1599428805,7820270
1599428808,7820270
1599428811,7820270
1599428814,7820270
1599428817,7820270
1599428820,7820270
1599428823,7820270
1599428826,7820270
1599428829,7820270
1599428833,7820270
1599428835,7820270
1599428838,7820270
1599428841,7820270
1599428844,7820270
1599428848,7820270
1599428850,7820270
1599428853,7820270
1599428856,7820270
1599428860,7820270
1599428862,7820270
1599428865,7820270
1599428868,7820270
1599428872,7820270
1599428874,7820270
1599428877,7820270
1599428880,7820270
1599428884,7820270
1599428886,7820270
1599428889,7820270
1599428892,7820270
1599428895,7820270
1599428898,7820270
1599428901,7820270
1599428904,7820270
1599428907,7820270
1599428911,7820270
1599428913,7820270
1599428916,7820270
1599428919,7820270
1599428922,7820270
1599428925,7820270
1599428928,7820270
1599428931,7820270
1599428934,7820270
1599428937,7820270
1599428940,7820270
1599428944,7820270
1599428946,7820270
1599428950,7820270
1599428952,7820270
1599428955,7820270
1599428958,7820270
1599428961,7820270
1599428964,7820270
1599428967,7820270
1599428970,7820270
1599428973,7820270
1599428977,7820270
1599428979,7820270
1599428982,7820270
1599428985,7820270
1599428989,7820270
1599428991,7820270
1599428994,7820270
1599428997,7820270
1599429001,7820270
1599429003,7820270
1599429007,7820270
1599429010,7820270
1599429012,7820270
1599429015,7820270
1599429018,7820270
1599429021,7820270
1599429024,7820270
1599429028,7820270
1599429031,7820270
1599429033,7820270
1599429036,7820270
1599429039,7820270
1599429043,7820270
1599429045,7820270
1599429048,7820270
1599429051,7820270
1599429054,7820270
1599429058,7820270
1599429061,7820270
1599429063,7820270
1599429066,7820270
1599429070,7820270
1599429072,7820270
1599429075,7820270
1599429078,7820270
1599429081,7820270
1599429084,7820270
1599429088,7820270
1599429090,7820270
1599429093,7820270
1599429096,7820270
1599429100,7820270
1599429103,7820270
1599429105,7820270
1599429108,7820270
1599429112,7820270
1599429115,7820270
1599429117,7820270
1599429121,7820270
1599429124,7820270
1599429126,7820270
1599429130,7820270
1599429132,7820270
1599429135,7820270
1599429138,7820270
1599429141,7820270
1599429144,7820270
1599429147,7820270
1599429151,7820270
1599429153,7820270
1599429157,7820270
1599429159,7820270
1599429162,7820270
1599429166,7820270
1599429168,7820270
1599429172,7820270
1599429175,7820270
1599429178,7820270
1599429180,7820270
1599429183,7820270
1599429186,7820270
1599429190,7820270
1599429192,7820270
1599429195,7820270
1599429198,7820270
1599429202,7820270
1599429205,7820270
1599429207,7820270
1599429211,7820270
1599429213,7820270
1599429217,7820270
1599429219,7820270
1599429223,7820270
1599429225,7820270
1599429229,7820270
1599429232,7820270
1599429235,7820270
1599429237,7820270
1599429241,7820270
1599429244,7820270
1599429246,7820270
1599429249,7820270
1599429252,7820270
1599429255,7820270
1599429259,7820270
1599429261,7820270
1599429264,7820270
1599429267,7820270
1599429271,7820270
1599429274,7820270
1599429277,7820270
1599429279,7820270
1599429282,7820270
1599429285,7820270
1599429288,7820270
1599429292,7820270
1599429295,7820270
1599429298,7820270
1599429300,7820270
1599429304,7820270
1599429307,7820270
1599429310,7820270
1599429313,7820270
1599429315,7820270
1599429319,7820270
1599429322,7820270
1599429325,7820270
1599429327,7820270
1599429331,7820270
1599429334,7820270
1599429336,7820270
1599429340,7820270
1599429343,7820270
1599429346,7820270
1599429349,7820270
1599429352,7820270
1599429355,7820270
1599429358,7820270
1599429360,7820270
1599429363,7820270
1599429366,7820270
1599429370,7820270
1599429372,7820270
1599429375,7820270
1599429378,7820270
1599429382,7820270
1599429384,7820270
1599429388,7820270
1599429390,7820270
1599429394,7820270
1599429397,7820270
1599429400,7820270
1599429402,7820270
1599429406,7820270
1599429408,7820270
1599429412,7820270
1599429415,7820270
1599429418,7820270
1599429421,7820270
1599429424,7820270
1599429427,7820270
1599429429,7820270
1599429433,7820270
1599429436,7820270
1599429439,7820270
1599429442,7820270
1599429445,7820270
1599429447,7820270
1599429451,7820270
1599429454,7820270
1599429457,7820270
1599429460,7820270
1599429463,7820270
1599429466,7820270
1599429469,7820270
1599429472,7820270
1599429475,7820270
1599429478,7820270
1599429481,7820270
1599429484,7820270
1599429486,7820270
1599429490,7820270
1599429492,7820270
1599429496,7820270
1599429499,7820270
1599429502,7820270
1599429504,7820270
1599429508,7820270
1599429511,7820270
1599429513,7820270
1599429517,7820270
1599429520,7820270
1599429523,7820270
1599429526,7820270
1599429529,7820270
1599429532,7820270
1599429534,7820270
1599429538,7820270
1599429540,7820270
1599429543,7820270
1599429547,7820270
1599429550,7820270
1599429553,7820270
1599429556,7820270
1599429559,7820270
1599429562,7820270
1599429565,7820270
1599429568,7820270
1599429571,7820270
1599429574,7820270
1599429577,7820270
1599429579,7820270
1599429583,7820270
1599429586,7820270
1599429589,7820270
1599429591,7820270
1599429594,7820270
1599429598,7820270
1599429601,7820270
1599429604,7820270
1599429606,7820270
1599429609,7820270
1599429612,7820270
1599429616,7820270
1599429619,7820270
1599429622,7820270
1599429625,7820270
1599429627,7820270
1599429631,7820270
1599429634,7820270
1599429637,7820270
1599429640,7820270
1599429642,7820270
1599429646,7820270
1599429649,7820270
1599429652,7820270
1599429655,7820270
1599429658,7820270
1599429661,7820270
1599429664,7820270
1599429667,7820270
1599429669,7820270
1599429673,7820270
1599429676,7820270
1599429679,7820270
1599429682,7820270
1599429685,7820270
1599429688,7820270
1599429691,7820270
1599429694,7820270
1599429696,7820270
1599429699,7820270
1599429702,7820270
1599429706,7820270
1599429709,7820270
1599429712,7820270
1599429715,7820270
1599429718,7820270
1599429721,7820270
1599429724,7820270
1599429727,7820270
1599429730,7820270
1599429733,7820270
1599429736,7820270
1599429739,7820270
1599429742,7820270
1599429745,7820270
1599429748,7820270
1599429751,7820270
1599429754,7820270
1599429757,7820270
1599429760,7820270
1599429763,7820270
1599429766,7820270
1599429769,7820270
1599429772,7820270
1599429775,7820270
1599429778,7820270
1599429781,7820270
1599429784,7820270
1599429787,7820270
1599429790,7820270
1599429793,7820270
1599429796,7820270
1599429799,7820270
1599429802,7820270
1599429805,7820270
1599429808,7820270
1599429811,7820270
1599429814,7820270
1599429816,7820270
1599429820,7820270
1599429823,7820270
1599429826,7820270
1599429829,7820270
1599429831,7820270
1599429835,7820270
1599429838,7820270
1599429841,7820270
1599429843,7820270
1599429847,7820270
1599429850,7820270
1599429853,7820270
1599429856,7820270
1599429859,7820270
1599429862,7820270
1599429865,7820270
1599429868,7820270
1599429871,7820270
1599429874,7820270
1599429877,7820270
1599429880,7820270
1599429883,7820270
1599429886,7820270
1599429889,7820270
1599429892,7820270
1599429895,7820270
1599429897,7820270
1599429901,7820270
1599429904,7820270
1599429907,7820270
1599429910,7820270
1599429913,7820270
1599429916,7820270
1599429919,7820270
1599429922,7820270
1599429925,7820270
1599429928,7820270
1599429931,7820270
1599429934,7820270
1599429937,7820270
1599429940,7820270
1599429943,7820270
1599429945,7820270
1599429949,7820270
1599429952,7820270
1599429955,7820270
1599429958,7820270
1599429961,7820270
1599429964,7820270
1599429967,7820270
1599429970,7820270
1599429973,7820270
1599429976,7820270
1599429979,7820270
1599429982,7820270
1599429985,7820270
1599429988,7820270
1599429991,7820270
1599429994,7820270
1599429997,7820270
1599430000,7820270
1599430003,7820270
1599430006,7820270
1599430009,7820270
1599430012,7820270
1599430015,7820270
1599430018,7820270
1599430021,7820270
1599430024,7820270
1599430027,7820270
1599430030,7820270
1599430033,7820270
1599430036,7820270
1599430039,7820270
1599430042,7820270
1599430045,7820270
1599430048,7820270
1599430051,7820270
1599430054,7820270
1599430057,7820270
1599430060,7820270
1599430063,7820270
1599430066,7820270
1599430069,7820270
1599430072,7820270
1599430075,7820270
1599430078,7820270
1599430081,7820270
1599430084,7820270
1599430087,7820270
1599430090,7820270
1599430093,7820270
1599430096,7820270
1599430098,7820270
1599430102,7820270
1599430105,7820270
1599430108,7820270
1599430111,7820270
1599430114,7820270
1599430117,7820270
1599430120,7820270
1599430123,7820270
1599430126,7820270
1599430129,7820270
1599430132,7820270
1599430135,7820270
1599430138,7820270
1599430141,7820270
1599430144,7820270
1599430147,7820270
1599430150,7820270
1599430153,7820270
1599430156,7820270
1599430159,7820270
1599430162,7820270
1599430165,7820270
1599430168,7820270
1599430171,7820270
1599430174,7820270
1599430177,7820270
1599430180,7820270
1599430183,7820270
1599430186,7820270
1599430189,7820270
1599430192,7820270
1599430195,7820270
1599430198,7820270
1599430201,7820270
1599430204,7820270
1599430207,7820270
1599430210,7820270
1599430213,7820270
1599430216,7820270
1599430219,7820270
1599430222,7820270
1599430225,7820270
1599430228,7820270
1599430231,7820270
1599430234,7820270
1599430237,7820270
1599430240,7820270
1599430243,7820270
1599430246,7820270
1599430249,7820270
1599430252,7820270
1599430255,7820270
1599430258,7820270
1599430261,7820270
1599430264,7820270
1599430267,7820270
1599430270,7820270
1599430273,7820270
1599430276,7820270
1599430279,7820270
1599430282,7820270
1599430285,7820270
1599430288,7820270
1599430291,7820270
1599430294,7820270
1599430297,7820270
1599430300,7820270
1599430303,7820270
1599430306,7820270
1599430309,7820270
1599430312,7820270
1599430315,7820270
1599430318,7820270
1599430321,7820270
1599430324,7820270
1599430327,7820270
1599430330,7820270
1599430333,7820270
1599430336,7820270
1599430339,7820270
1599430342,7820270
1599430345,7820270
1599430348,7820270
1599430351,7820270
1599430354,7820270
1599430357,7820270
1599430360,7820270
1599430363,7820270
1599430366,7820270
1599430369,7820270
1599430372,7820270
1599430375,7820270
1599430378,7820270
1599430381,7820270
1599430384,7820270
1599430387,7820270
1599430390,7820270
1599430393,7820270
1599430396,7820270
1599430399,7820270
1599430402,7820270
1599430405,7820270
1599430408,7820270
