t,value
1623845794,10240
1623845797,10240
1623845800,10240
1623845803,10240
1623845806,10240
1623845809,10240
1623845812,10240
1623845815,10240
1623845818,10240
1623845821,10240
1623845824,10240
1623845827,10240
1623845830,10240
1623845833,10240
1623845836,10240
1623845839,10240
1623845842,10240
1623845845,10240
1623845848,10240
1623845851,10240
1623845854,10240
1623845857,10240
1623845860,10240
1623845863,10240
1623845866,10240
1623845869,10240
1623845872,10240
1623845875,10240
1623845878,10240
1623845881,10240
1623845884,10240
1623845887,10240
1623845890,10240
1623845893,10240
1623845896,10240
1623845899,10240
1623845902,10240
1623845905,10240
1623845908,10240
1623845911,10240
1623845914,10240
1623845917,10240
1623845920,10240
1623845923,10240
1623845926,10240
1623845929,10240
1623845932,10240
1623845935,10240
1623845938,10240
1623845941,10240
1623845944,10240
1623845947,10240
1623845950,10240
1623845953,10240
1623845956,10240
1623845959,10240
1623845962,10240
1623845965,10240
1623845968,10240
1623845971,10240
1623845974,10240
1623845977,10240
1623845980,10240
1623845983,10240
1623845986,10240
1623845989,10240
1623845992,10240
1623845995,10240
1623845998,10240
1623846001,10240
1623846004,10240
1623846007,10240
1623846010,10240
1623846013,10240
1623846016,10240
1623846019,10240
1623846022,10240
1623846025,10240
1623846028,10240
1623846031,10240
1623846034,10240
1623846037,10240
1623846040,10240
1623846043,10240
1623846046,10240
1623846049,10240
1623846052,10240
1623846055,10240
1623846058,10240
1623846061,10240
1623846064,10240
1623846067,10240
1623846070,10240
1623846073,10240
1623846076,10240
1623846079,10240
1623846082,10240
1623846085,10240
1623846088,10240
1623846091,10240
1623846094,10240
1623846097,10240
1623846100,10240
1623846103,10240
1623846106,10240
1623846109,10240
1623846112,10240
1623846115,10240
1623846118,10240
1623846121,10240
1623846124,10240
1623846127,10240
1623846130,10240
1623846133,10240
1623846136,10240
1623846139,10240
1623846142,10240
1623846145,10240
1623846148,10240
1623846151,10240
1623846154,10240
1623846157,10240
1623846160,10240
1623846163,10240
1623846166,10240
1623846169,10240
1623846172,10240
1623846175,10240
1623846178,10240
1623846181,10240
1623846184,10240
1623846187,10240
1623846190,10240
1623846193,10240
1623846196,10240
1623846199,10240
1623846202,10240
1623846205,10240
1623846208,10240
1623846211,10240
1623846214,10240
1623846217,10240
1623846220,10240
1623846223,10240
1623846226,10240
1623846229,10240
1623846232,10240
1623846235,10240
1623846238,10240
1623846241,10240
1623846244,10240
1623846247,10240
1623846250,10240
1623846253,10240
1623846256,10240
1623846259,10240
1623846262,10240
1623846265,10240
1623846268,10240
1623846271,10240
1623846274,10240
1623846277,10240
1623846280,10240
1623846283,10240
1623846286,10240
1623846289,10240
1623846292,10240
1623846295,10240
1623846298,10240
1623846301,10240
1623846304,10240
1623846307,10240
1623846310,10240
1623846313,10240
1623846316,10240
1623846319,10240
1623846322,10240
1623846325,10240
1623846328,10240
1623846331,10240
1623846334,10240
1623846337,10240
1623846340,10240
1623846343,10240
1623846346,10240
1623846349,10240
1623846352,10240
1623846355,10240
1623846358,10240
1623846361,10240
1623846364,10240
1623846367,10240
1623846370,10240
1623846373,10240
1623846376,10240
1623846379,10240
1623846382,10240
1623846385,10240
1623846388,10240
1623846391,10240
1623846394,10240
1623846397,10240
1623846400,10240
1623846403,10240
1623846406,10240
1623846409,10240
1623846412,10240
1623846415,10240
1623846418,10240
1623846421,10240
1623846424,10240
1623846427,10240
1623846430,10240
1623846433,10240
1623846436,10240
1623846439,10240
1623846442,10240
1623846445,10240
1623846448,10240
1623846451,10240
1623846454,10240
1623846457,10240
1623846460,10240
1623846463,10240
1623846466,10240
1623846469,10240
1623846472,10240
1623846475,10240
1623846478,10240
1623846481,10240
1623846484,10240
1623846487,10240
1623846490,10240
1623846493,10240
1623846496,10240
1623846499,10240
1623846502,10240
1623846505,10240
1623846508,10240
1623846511,10240
1623846514,10240
1623846517,10240
1623846520,10240
1623846523,10240
1623846526,10240
1623846529,10240
1623846532,10240
1623846535,10240
1623846538,10240
1623846541,10240
1623846544,10240
1623846547,10240
1623846550,10240
1623846553,10240
1623846556,10240
1623846559,10240
1623846562,10240
1623846565,10240
1623846568,10240
1623846571,10240
1623846574,10240
1623846577,10240
1623846580,10240
1623846583,10240
1623846586,10240
1623846589,10240
1623846592,10240
1623846595,10240
1623846598,10240
1623846601,10240
1623846604,10240
1623846607,10240
1623846610,10240
1623846613,10240
1623846616,10240
1623846619,10240
1623846622,10240
1623846625,10240
1623846628,10240
1623846631,10240
1623846634,10240
1623846637,10240
1623846640,10240
1623846643,10240
1623846646,10240
1623846649,10240
1623846652,10240
1623846655,10240
1623846658,10240
1623846661,10240
1623846664,10240
1623846667,10240
1623846670,10240
1623846673,10240
1623846676,10240
1623846679,10240
1623846682,10240
1623846685,10240
1623846688,10240
1623846691,10240
1623846694,10240
1623846697,10240
1623846700,10240
1623846703,10240
1623846706,10240
1623846709,10240
1623846712,10240
1623846715,10240
1623846718,10240
1623846721,10240
1623846724,10240
1623846727,10240
1623846730,10240
1623846733,10240
1623846736,10240
1623846739,10240
1623846742,10240
1623846745,10240
1623846748,10240
1623846751,10240
1623846754,10240
1623846757,10240
1623846760,10240
1623846763,10240
1623846766,10240
1623846769,10240
1623846772,10240
1623846775,10240
1623846778,10240
1623846781,10240
1623846784,10240
1623846787,10240
1623846790,10240
1623846793,10240
1623846796,10240
1623846799,10240
1623846802,10240
1623846805,10240
1623846808,10240
1623846811,10240
1623846814,10240
1623846817,10240
1623846820,10240
1623846823,10240
1623846826,10240
1623846829,10240
1623846832,10240
1623846835,10240
1623846838,10240
1623846841,10240
1623846844,10240
1623846847,10240
1623846850,10240
1623846853,10240
1623846856,10240
1623846859,10240
1623846862,10240
1623846865,10240
1623846868,10240
1623846871,10240
1623846874,10240
1623846877,10240
1623846880,10240
1623846883,10240
1623846886,10240
1623846889,10240
1623846892,10240
1623846895,10240
1623846898,10240
1623846901,10240
1623846904,10240
1623846907,10240
1623846910,10240
1623846913,10240
1623846916,10240
1623846919,10240
1623846922,10240
1623846925,10240
1623846928,10240
1623846931,10240
1623846934,10240
1623846937,10240
1623846940,10240
1623846943,10240
1623846946,10240
1623846949,10240
1623846952,10240
1623846955,10240
1623846958,10240
1623846961,10240
1623846964,10240
1623846967,10240
1623846970,10240
1623846973,10240
1623846976,10240
1623846979,10240
1623846982,10240
1623846985,10240
1623846988,10240
1623846991,10240
1623846994,10240
1623846997,10240
1623847000,10240
1623847003,10240
1623847006,10240
1623847009,10240
1623847012,10240
1623847015,10240
1623847018,10240
1623847021,10240
1623847024,10240
1623847027,10240
1623847030,10240
1623847033,10240
1623847036,10240
1623847039,10240
1623847042,10240
1623847045,10240
1623847048,10240
1623847051,10240
1623847054,10240
1623847057,10240
1623847060,10240
1623847063,10240
1623847066,10240
1623847069,10240
1623847072,10240
1623847075,10240
1623847078,10240
1623847081,10240
1623847084,10240
1623847087,10240
1623847090,10240
1623847093,10240
1623847096,10240
1623847099,10240
1623847102,10240
1623847105,10240
1623847108,10240
1623847111,10240
1623847114,10240
1623847117,10240
1623847120,10240
1623847123,10240
1623847126,10240
1623847129,10240
1623847132,10240
1623847135,10240
1623847138,10240
1623847141,10240
1623847144,10240
1623847147,10240
1623847150,10240
1623847153,10240
1623847156,10240
1623847159,10240
1623847162,10240
1623847165,10240
1623847168,10240
1623847171,10240
1623847174,10240
1623847177,10240
1623847180,10240
1623847183,10240
1623847186,10240
1623847189,10240
1623847192,10240
1623847195,10240
1623847198,10240
1623847201,10240
1623847204,10240
1623847207,10240
1623847210,10240
1623847213,10240
1623847216,10240
1623847219,10240
1623847222,10240
1623847225,10240
1623847228,10240
1623847231,10240
1623847234,10240
1623847237,10240
1623847240,10240
1623847243,10240
1623847246,10240
1623847249,10240
1623847252,10240
1623847255,10240
1623847258,10240
1623847261,10240
1623847264,10240
1623847267,10240
1623847270,10240
1623847273,10240
1623847276,10240
1623847279,10240
1623847282,10240
1623847285,10240
1623847288,10240
1623847291,10240
1623847294,10240
1623847297,10240
1623847300,10240
1623847303,10240
1623847306,10240
1623847309,10240
1623847312,10240
1623847315,10240
1623847318,10240
1623847321,10240
1623847324,10240
1623847327,10240
1623847330,10240
1623847333,10240
1623847336,10240
1623847339,10240
1623847342,10240
1623847345,10240
1623847348,10240
1623847351,10240
1623847354,10240
1623847357,10240
1623847360,10240
1623847363,10240
1623847366,10240
1623847369,10240
1623847372,10240
1623847375,10240
1623847378,10240
1623847381,10240
1623847384,10240
1623847387,10240
1623847390,10240
1623847393,10240
1623847396,10240
1623847399,10240
1623847402,10240
1623847405,10240
1623847408,10240
1623847411,10240
1623847414,10240
1623847417,10240
1623847420,10240
1623847423,10240
1623847426,10240
1623847429,10240
1623847432,10240
1623847435,10240
1623847438,10240
1623847441,10240
1623847444,10240
1623847447,10240
1623847450,10240
1623847453,10240
1623847456,10240
1623847459,10240
1623847462,10240
1623847465,10240
1623847468,10240
1623847471,10240
1623847474,10240
1623847477,10240
1623847480,10240
1623847483,10240
1623847486,10240
1623847489,10240
1623847492,10240
1623847495,10240
1623847498,10240
1623847501,10240
1623847504,10240
1623847507,10240
1623847510,10240
1623847513,10240
1623847516,10240
1623847519,10240
1623847522,10240
1623847525,10240
1623847528,10240
1623847531,10240
1623847534,10240
1623847537,10240
1623847540,10240
1623847543,10240
1623847546,10240
1623847549,10240
1623847552,10240
1623847555,10240
1623847558,10240
1623847561,10240
1623847564,10240
1623847567,10240
1623847570,10240
1623847573,10240
1623847576,10240
1623847579,10240
1623847582,10240
1623847585,10240
1623847588,10240
1623847591,10240
1623847594,10240
1623847597,10240
1623847600,10240
1623847603,10240
1623847606,10240
1623847609,10240
1623847612,10240
1623847615,10240
1623847618,10240
1623847621,10240
1623847624,10240
1623847627,10240
1623847630,10240
1623847633,10240
1623847636,10240
1623847639,10240
1623847642,10240
1623847645,10240
1623847648,10240
1623847651,10240
1623847654,10240
1623847657,10240
1623847660,10240
1623847663,10240
1623847666,10240
1623847669,10240
1623847672,10240
1623847675,10240
1623847678,10240
1623847681,10240
1623847684,10240
1623847687,10240
1623847690,10240
1623847693,10240
1623847696,10240
1623847699,10240
1623847702,10240
1623847705,10240
1623847708,10240
1623847711,10240
1623847714,10240
1623847717,10240
1623847720,10240
1623847723,10240
1623847726,10240
1623847729,10240
1623847732,10240
1623847735,10240
1623847738,10240
1623847741,10240
1623847744,10240
1623847747,10240
1623847750,10240
1623847753,10240
1623847756,10240
1623847759,10240
1623847762,10240
1623847765,10240
1623847768,10240
1623847771,10240
1623847774,10240
1623847777,10240
1623847780,10240
1623847783,10240
1623847786,10240
1623847789,10240
1623847792,10240
1623847795,10240
1623847798,10240
1623847801,10240
1623847804,10240
1623847807,10240
1623847810,10240
1623847813,10240
1623847816,10240
1623847819,10240
1623847822,10240
1623847825,10240
1623847828,10240
1623847831,10240
1623847834,10240
1623847837,10240
1623847840,10240
1623847843,10240
1623847846,10240
1623847849,10240
1623847852,10240
1623847855,10240
1623847858,10240
1623847861,10240
1623847864,10240
1623847867,10240
1623847870,10240
1623847873,10240
1623847876,10240
1623847879,10240
1623847882,10240
1623847885,10240
1623847888,10240
1623847891,10240
1623847894,10240
1623847897,10240
1623847900,10240
1623847903,10240
1623847906,10240
1623847909,10240
1623847912,10240
1623847915,10240
1623847918,10240
1623847921,10240
1623847924,10240
1623847927,10240
1623847930,10240
1623847933,10240
1623847936,10240
1623847939,10240
1623847942,10240
1623847945,10240
1623847948,10240
1623847951,10240
1623847954,10240
1623847957,10240
1623847960,10240
1623847963,10240
1623847966,10240
1623847969,10240
1623847972,10240
1623847975,10240
1623847978,10240
1623847981,10240
1623847984,10240
1623847987,10240
1623847990,10240
1623847993,10240
1623847996,10240
1623847999,10240
1623848002,10240
1623848005,10240
1623848008,10240
1623848011,10240
1623848014,10240
1623848017,10240
1623848020,10240
1623848023,10240
1623848026,10240
1623848029,10240
1623848032,10240
1623848035,10240
1623848038,10240
1623848041,10240
1623848044,10240
1623848047,10240
1623848050,10240
1623848053,10240
1623848056,10240
1623848059,10240
1623848062,10240
1623848065,10240
1623848068,10240
1623848071,10240
1623848074,10240
1623848077,10240
1623848080,10240
1623848083,10240
1623848086,10240
1623848089,10240
1623848092,10240
1623848095,10240
1623848098,10240
1623848101,10240
1623848104,10240
1623848107,10240
1623848110,10240
1623848113,10240
1623848116,10240
1623848119,10240
1623848122,10240
1623848125,10240
1623848128,10240
1623848131,10240
1623848134,10240
1623848137,10240
1623848140,10240
1623848143,10240
1623848146,10240
1623848149,10240
1623848152,10240
1623848155,10240
1623848158,10240
1623848161,10240
1623848164,10240
1623848167,10240
1623848171,10240
1623848174,10240
1623848176,10240
1623848180,10240
1623848183,10240
1623848186,10240
1623848189,10240
1623848191,10240
1623848194,10240
1623848197,10240
1623848200,10240
1623848204,10240
1623848207,10240
1623848210,10240
1623848213,10240
1623848216,10240
1623848219,10240
1623848222,10240
1623848225,10240
1623848228,10240
1623848231,10240
1623848234,10240
1623848237,10240
1623848240,10240
1623848243,10240
1623848246,10240
1623848249,10240
1623848252,10240
1623848255,10240
1623848258,10240
1623848260,10240
1623848264,10240
1623848266,10240
1623848270,10240
1623848272,10240
1623848276,10240
1623848279,10240
1623848282,10240
1623848285,10240
1623848288,10240
1623848291,10240
1623848293,10240
1623848297,10240
1623848299,10240
1623848303,10240
1623848305,10240
1623848309,10240
1623848312,10240
1623848315,10240
1623848318,10240
1623848321,10240
1623848324,10240
1623848326,10240
1623848330,10240
1623848333,10240
1623848335,10240
1623848339,10240
1623848342,10240
1623848344,10240
1623848348,10240
1623848351,10240
1623848354,10240
1623848357,10240
1623848360,10240
1623848363,10240
1623848366,10240
1623848369,10240
1623848372,10240
1623848374,10240
1623848378,10240
1623848381,10240
1623848384,10240
1623848387,10240
1623848390,10240
1623848393,10240
1623848396,10240
1623848399,10240
1623848402,10240
1623848405,10240
1623848408,10240
1623848411,10240
1623848414,10240
1623848417,10240
1623848420,10240
1623848423,10240
1623848426,10240
1623848429,10240
1623848432,10240
1623848435,10240
1623848438,10240
1623848441,10240
1623848444,10240
1623848447,10240
1623848450,10240
1623848453,10240
1623848456,10240
1623848459,10240
1623848462,10240
1623848465,10240
1623848468,10240
1623848471,10240
1623848474,10240
1623848477,10240
1623848480,10240
1623848483,10240
1623848486,10240
1623848489,10240
