t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600314344,4330935,9.274944,0.000000,0.000000,0.000000,events/second
1600314347,4330935,9.274885,0.000000,0.000000,0.000000,events/second
1600314350,4330935,9.274825,0.000000,0.000000,0.000000,events/second
1600314353,4330935,9.274765,0.000000,0.000000,0.000000,events/second
1600314356,4330935,9.274706,0.000000,0.000000,0.000000,events/second
1600314359,4330955,9.274689,0.000000,0.000000,0.000000,events/second
1600314362,4330955,9.274630,0.000000,0.000000,0.000000,events/second
1600314365,4330955,9.274570,0.000000,0.000000,0.000000,events/second
1600314368,4330955,9.274510,0.000000,0.000000,0.000000,events/second
1600314371,4330955,9.274451,0.000000,0.000000,0.000000,events/second
1600314374,4330955,9.274391,0.000000,0.000000,0.000000,events/second
1600314377,4330955,9.274332,0.000000,0.000000,0.000000,events/second
1600314380,4330972,9.274308,0.000000,0.000000,0.000000,events/second
1600314383,4330972,9.274249,0.000000,0.000000,0.000000,events/second
1600314386,4330972,9.274189,0.000000,0.000000,0.000000,events/second
1600314389,4330972,9.274130,0.000000,0.000000,0.000000,events/second
1600314392,4330972,9.274070,0.000000,0.000000,0.000000,events/second
1600314395,4330972,9.274011,0.000000,0.000000,0.000000,events/second
1600314398,4330993,9.273996,0.000000,0.000000,0.000000,events/second
1600314401,4330993,9.273936,0.000000,0.000000,0.000000,events/second
1600314404,4330993,9.273877,0.000000,0.000000,0.000000,events/second
1600314407,4330993,9.273817,0.000000,0.000000,0.000000,events/second
1600314410,4330993,9.273758,0.000000,0.000000,0.000000,events/second
1600314413,4330993,9.273698,0.000000,0.000000,0.000000,events/second
1600314416,4330993,9.273639,0.000000,0.000000,0.000000,events/second
1600314419,4331016,9.273628,0.000000,0.000000,0.000000,events/second
1600314422,4331016,9.273569,0.000000,0.000000,0.000000,events/second
1600314425,4331016,9.273509,0.000000,0.000000,0.000000,events/second
1600314428,4331016,9.273449,0.000000,0.000000,0.000000,events/second
1600314431,4331016,9.273390,0.000000,0.000000,0.000000,events/second
1600314434,4331016,9.273330,0.000000,0.000000,0.000000,events/second
1600314437,4331016,9.273271,0.000000,0.000000,0.000000,events/second
1600314440,4331035,9.273252,0.000000,0.000000,0.000000,events/second
1600314443,4331035,9.273192,0.000000,0.000000,0.000000,events/second
1600314446,4331035,9.273133,0.000000,0.000000,0.000000,events/second
1600314449,4331035,9.273073,0.000000,0.000000,0.000000,events/second
1600314452,4331035,9.273014,0.000000,0.000000,0.000000,events/second
1600314455,4331035,9.272954,0.000000,0.000000,0.000000,events/second
1600314458,4331052,9.272931,0.000000,0.000000,0.000000,events/second
1600314461,4331052,9.272871,0.000000,0.000000,0.000000,events/second
1600314464,4331052,9.272812,0.000000,0.000000,0.000000,events/second
1600314467,4331052,9.272752,0.000000,0.000000,0.000000,events/second
1600314470,4331052,9.272693,0.000000,0.000000,0.000000,events/second
1600314473,4331052,9.272633,0.000000,0.000000,0.000000,events/second
1600314476,4331052,9.272574,0.000000,0.000000,0.000000,events/second
1600314479,4331072,9.272557,0.000000,0.000000,0.000000,events/second
1600314482,4331072,9.272497,0.000000,0.000000,0.000000,events/second
1600314485,4331072,9.272438,0.000000,0.000000,0.000000,events/second
1600314488,4331072,9.272378,0.000000,0.000000,0.000000,events/second
1600314491,4331072,9.272319,0.000000,0.000000,0.000000,events/second
1600314494,4331072,9.272259,0.000000,0.000000,0.000000,events/second
1600314497,4331072,9.272199,0.000000,0.000000,0.000000,events/second
1600314500,4331096,9.272191,0.000000,0.000000,0.000000,events/second
1600314503,4331096,9.272132,0.000000,0.000000,0.000000,events/second
1600314506,4331096,9.272072,0.000000,0.000000,0.000000,events/second
1600314509,4331096,9.272013,0.000000,0.000000,0.000000,events/second
1600314512,4331096,9.271953,0.000000,0.000000,0.000000,events/second
1600314515,4331096,9.271894,0.000000,0.000000,0.000000,events/second
1600314518,4331117,9.271879,0.000000,0.000000,0.000000,events/second
1600314521,4331117,9.271819,0.000000,0.000000,0.000000,events/second
1600314524,4331117,9.271760,0.000000,0.000000,0.000000,events/second
1600314527,4331117,9.271700,0.000000,0.000000,0.000000,events/second
1600314530,4331117,9.271641,0.000000,0.000000,0.000000,events/second
1600314533,4331117,9.271581,0.000000,0.000000,0.000000,events/second
1600314536,4331117,9.271522,0.000000,0.000000,0.000000,events/second
1600314539,4331135,9.271501,0.000000,0.000000,0.000000,events/second
1600314542,4331135,9.271441,0.000000,0.000000,0.000000,events/second
1600314545,4331135,9.271382,0.000000,0.000000,0.000000,events/second
1600314548,4331135,9.271322,0.000000,0.000000,0.000000,events/second
1600314551,4331135,9.271263,0.000000,0.000000,0.000000,events/second
1600314554,4331135,9.271203,0.000000,0.000000,0.000000,events/second
1600314557,4331135,9.271143,0.000000,0.000000,0.000000,events/second
1600314560,4331157,9.271131,0.000000,0.000000,0.000000,events/second
1600314563,4331157,9.271071,0.000000,0.000000,0.000000,events/second
1600314566,4331157,9.271012,0.000000,0.000000,0.000000,events/second
1600314569,4331157,9.270952,0.000000,0.000000,0.000000,events/second
1600314572,4331157,9.270893,0.000000,0.000000,0.000000,events/second
1600314575,4331157,9.270833,0.000000,0.000000,0.000000,events/second
1600314578,4331175,9.270812,0.000000,0.000000,0.000000,events/second
1600314581,4331175,9.270753,0.000000,0.000000,0.000000,events/second
1600314584,4331175,9.270693,0.000000,0.000000,0.000000,events/second
1600314587,4331175,9.270634,0.000000,0.000000,0.000000,events/second
1600314590,4331175,9.270574,0.000000,0.000000,0.000000,events/second
1600314593,4331175,9.270515,0.000000,0.000000,0.000000,events/second
1600314596,4331175,9.270455,0.000000,0.000000,0.000000,events/second
1600314599,4331193,9.270434,0.000000,0.000000,0.000000,events/second
1600314602,4331193,9.270375,0.000000,0.000000,0.000000,events/second
1600314605,4331193,9.270315,0.000000,0.000000,0.000000,events/second
1600314608,4331193,9.270256,0.000000,0.000000,0.000000,events/second
1600314611,4331193,9.270196,0.000000,0.000000,0.000000,events/second
1600314614,4331193,9.270137,0.000000,0.000000,0.000000,events/second
1600314617,4331193,9.270077,0.000000,0.000000,0.000000,events/second
1600314620,4331217,9.270069,0.000000,0.000000,0.000000,events/second
1600314623,4331217,9.270009,0.000000,0.000000,0.000000,events/second
1600314626,4331217,9.269950,0.000000,0.000000,0.000000,events/second
1600314629,4331217,9.269890,0.000000,0.000000,0.000000,events/second
1600314632,4331217,9.269831,0.000000,0.000000,0.000000,events/second
1600314635,4331217,9.269771,0.000000,0.000000,0.000000,events/second
1600314638,4331234,9.269748,0.000000,0.000000,0.000000,events/second
1600314641,4331234,9.269689,0.000000,0.000000,0.000000,events/second
1600314644,4331234,9.269629,0.000000,0.000000,0.000000,events/second
1600314647,4331234,9.269570,0.000000,0.000000,0.000000,events/second
1600314650,4331234,9.269510,0.000000,0.000000,0.000000,events/second
1600314653,4331234,9.269451,0.000000,0.000000,0.000000,events/second
1600314656,4331234,9.269391,0.000000,0.000000,0.000000,events/second
1600314659,4331255,9.269376,0.000000,0.000000,0.000000,events/second
1600314662,4331255,9.269317,0.000000,0.000000,0.000000,events/second
1600314665,4331255,9.269257,0.000000,0.000000,0.000000,events/second
1600314668,4331255,9.269198,0.000000,0.000000,0.000000,events/second
1600314671,4331255,9.269138,0.000000,0.000000,0.000000,events/second
1600314674,4331255,9.269079,0.000000,0.000000,0.000000,events/second
1600314677,4331255,9.269019,0.000000,0.000000,0.000000,events/second
1600314680,4331271,9.268994,0.000000,0.000000,0.000000,events/second
1600314683,4331271,9.268935,0.000000,0.000000,0.000000,events/second
1600314686,4331271,9.268875,0.000000,0.000000,0.000000,events/second
1600314689,4331271,9.268816,0.000000,0.000000,0.000000,events/second
1600314692,4331271,9.268756,0.000000,0.000000,0.000000,events/second
1600314695,4331271,9.268697,0.000000,0.000000,0.000000,events/second
1600314698,4331295,9.268688,0.000000,0.000000,0.000000,events/second
1600314701,4331295,9.268629,0.000000,0.000000,0.000000,events/second
1600314704,4331295,9.268569,0.000000,0.000000,0.000000,events/second
1600314707,4331295,9.268510,0.000000,0.000000,0.000000,events/second
1600314710,4331295,9.268450,0.000000,0.000000,0.000000,events/second
1600314713,4331295,9.268391,0.000000,0.000000,0.000000,events/second
1600314716,4331295,9.268332,0.000000,0.000000,0.000000,events/second
1600314719,4331313,9.268310,0.000000,0.000000,0.000000,events/second
1600314722,4331313,9.268251,0.000000,0.000000,0.000000,events/second
1600314725,4331313,9.268192,0.000000,0.000000,0.000000,events/second
1600314728,4331313,9.268132,0.000000,0.000000,0.000000,events/second
1600314731,4331313,9.268072,0.000000,0.000000,0.000000,events/second
1600314734,4331313,9.268013,0.000000,0.000000,0.000000,events/second
1600314737,4331313,9.267954,0.000000,0.000000,0.000000,events/second
1600314740,4331331,9.267932,0.000000,0.000000,0.000000,events/second
1600314743,4331331,9.267873,0.000000,0.000000,0.000000,events/second
1600314746,4331331,9.267814,0.000000,0.000000,0.000000,events/second
1600314749,4331331,9.267754,0.000000,0.000000,0.000000,events/second
1600314752,4331331,9.267695,0.000000,0.000000,0.000000,events/second
1600314755,4331331,9.267635,0.000000,0.000000,0.000000,events/second
1600314758,4331361,9.267640,0.000000,0.000000,0.000000,events/second
1600314761,4331361,9.267580,0.000000,0.000000,0.000000,events/second
1600314764,4331361,9.267521,0.000000,0.000000,0.000000,events/second
1600314767,4331361,9.267461,0.000000,0.000000,0.000000,events/second
1600314770,4331361,9.267402,0.000000,0.000000,0.000000,events/second
1600314773,4331361,9.267342,0.000000,0.000000,0.000000,events/second
1600314776,4331361,9.267283,0.000000,0.000000,0.000000,events/second
1600314779,4331379,9.267262,0.000000,0.000000,0.000000,events/second
1600314782,4331379,9.267202,0.000000,0.000000,0.000000,events/second
1600314785,4331379,9.267143,0.000000,0.000000,0.000000,events/second
1600314788,4331379,9.267083,0.000000,0.000000,0.000000,events/second
1600314791,4331379,9.267024,0.000000,0.000000,0.000000,events/second
1600314794,4331379,9.266964,0.000000,0.000000,0.000000,events/second
1600314797,4331379,9.266905,0.000000,0.000000,0.000000,events/second
1600314800,4331403,9.266897,0.000000,0.000000,0.000000,events/second
1600314803,4331403,9.266837,0.000000,0.000000,0.000000,events/second
1600314806,4331403,9.266778,0.000000,0.000000,0.000000,events/second
1600314809,4331403,9.266718,0.000000,0.000000,0.000000,events/second
1600314812,4331403,9.266659,0.000000,0.000000,0.000000,events/second
1600314815,4331403,9.266600,0.000000,0.000000,0.000000,events/second
1600314818,4331421,9.266578,0.000000,0.000000,0.000000,events/second
1600314821,4331421,9.266519,0.000000,0.000000,0.000000,events/second
1600314824,4331421,9.266460,0.000000,0.000000,0.000000,events/second
1600314827,4331421,9.266400,0.000000,0.000000,0.000000,events/second
1600314830,4331421,9.266341,0.000000,0.000000,0.000000,events/second
1600314833,4331421,9.266281,0.000000,0.000000,0.000000,events/second
1600314836,4331421,9.266222,0.000000,0.000000,0.000000,events/second
1600314839,4331440,9.266203,0.000000,0.000000,0.000000,events/second
1600314842,4331440,9.266143,0.000000,0.000000,0.000000,events/second
1600314845,4331440,9.266084,0.000000,0.000000,0.000000,events/second
1600314848,4331440,9.266024,0.000000,0.000000,0.000000,events/second
1600314851,4331440,9.265965,0.000000,0.000000,0.000000,events/second
1600314854,4331440,9.265906,0.000000,0.000000,0.000000,events/second
1600314857,4331440,9.265846,0.000000,0.000000,0.000000,events/second
1600314860,4331458,9.265825,0.000000,0.000000,0.000000,events/second
1600314863,4331458,9.265766,0.000000,0.000000,0.000000,events/second
1600314866,4331458,9.265706,0.000000,0.000000,0.000000,events/second
1600314869,4331458,9.265647,0.000000,0.000000,0.000000,events/second
1600314872,4331458,9.265587,0.000000,0.000000,0.000000,events/second
1600314875,4331458,9.265528,0.000000,0.000000,0.000000,events/second
1600314878,4331476,9.265507,0.000000,0.000000,0.000000,events/second
1600314881,4331478,9.265452,0.000000,0.000000,0.000000,events/second
1600314884,4331478,9.265392,0.000000,0.000000,0.000000,events/second
1600314887,4331478,9.265333,0.000000,0.000000,0.000000,events/second
1600314890,4331478,9.265273,0.000000,0.000000,0.000000,events/second
1600314893,4331478,9.265214,0.000000,0.000000,0.000000,events/second
1600314896,4331478,9.265154,0.000000,0.000000,0.000000,events/second
1600314899,4331497,9.265136,0.000000,0.000000,0.000000,events/second
1600314902,4331497,9.265076,0.000000,0.000000,0.000000,events/second
1600314905,4331497,9.265017,0.000000,0.000000,0.000000,events/second
1600314908,4331497,9.264957,0.000000,0.000000,0.000000,events/second
1600314911,4331497,9.264898,0.000000,0.000000,0.000000,events/second
1600314914,4331497,9.264838,0.000000,0.000000,0.000000,events/second
1600314917,4331497,9.264779,0.000000,0.000000,0.000000,events/second
1600314920,4331514,9.264756,0.000000,0.000000,0.000000,events/second
1600314923,4331514,9.264696,0.000000,0.000000,0.000000,events/second
1600314926,4331514,9.264637,0.000000,0.000000,0.000000,events/second
1600314929,4331514,9.264577,0.000000,0.000000,0.000000,events/second
1600314932,4331514,9.264518,0.000000,0.000000,0.000000,events/second
1600314935,4331514,9.264459,0.000000,0.000000,0.000000,events/second
1600314938,4331531,9.264435,0.000000,0.000000,0.000000,events/second
1600314941,4331534,9.264382,0.000000,0.000000,0.000000,events/second
1600314944,4331534,9.264323,0.000000,0.000000,0.000000,events/second
1600314947,4331534,9.264264,0.000000,0.000000,0.000000,events/second
1600314950,4331534,9.264204,0.000000,0.000000,0.000000,events/second
1600314953,4331534,9.264145,0.000000,0.000000,0.000000,events/second
1600314956,4331534,9.264085,0.000000,0.000000,0.000000,events/second
1600314959,4331554,9.264069,0.000000,0.000000,0.000000,events/second
1600314962,4331554,9.264009,0.000000,0.000000,0.000000,events/second
1600314965,4331554,9.263950,0.000000,0.000000,0.000000,events/second
1600314968,4331554,9.263890,0.000000,0.000000,0.000000,events/second
1600314971,4331554,9.263831,0.000000,0.000000,0.000000,events/second
1600314974,4331554,9.263771,0.000000,0.000000,0.000000,events/second
1600314977,4331554,9.263712,0.000000,0.000000,0.000000,events/second
1600314980,4331576,9.263700,0.000000,0.000000,0.000000,events/second
1600314983,4331576,9.263640,0.000000,0.000000,0.000000,events/second
1600314986,4331576,9.263581,0.000000,0.000000,0.000000,events/second
1600314989,4331576,9.263521,0.000000,0.000000,0.000000,events/second
1600314992,4331576,9.263462,0.000000,0.000000,0.000000,events/second
1600314995,4331576,9.263402,0.000000,0.000000,0.000000,events/second
1600314998,4331593,9.263379,0.000000,0.000000,0.000000,events/second
1600315001,4331595,9.263324,0.000000,0.000000,0.000000,events/second
1600315004,4331595,9.263265,0.000000,0.000000,0.000000,events/second
1600315007,4331595,9.263205,0.000000,0.000000,0.000000,events/second
1600315010,4331595,9.263146,0.000000,0.000000,0.000000,events/second
1600315013,4331595,9.263086,0.000000,0.000000,0.000000,events/second
1600315016,4331595,9.263027,0.000000,0.000000,0.000000,events/second
1600315019,4331613,9.263006,0.000000,0.000000,0.000000,events/second
1600315022,4331613,9.262947,0.000000,0.000000,0.000000,events/second
1600315025,4331613,9.262887,0.000000,0.000000,0.000000,events/second
1600315028,4331613,9.262828,0.000000,0.000000,0.000000,events/second
1600315031,4331613,9.262768,0.000000,0.000000,0.000000,events/second
