t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600332572,3878510,7.993994,0.000000,0.000000,0.000000,events/second
1600332575,3878510,7.993945,0.000000,0.000000,0.000000,events/second
1600332578,3878510,7.993895,0.000000,0.000000,0.000000,events/second
1600332581,3878516,7.993858,0.000000,0.000000,0.000000,events/second
1600332584,3878516,7.993809,0.000000,0.000000,0.000000,events/second
1600332587,3878516,7.993760,0.000000,0.000000,0.000000,events/second
1600332590,3878516,7.993710,0.000000,0.000000,0.000000,events/second
1600332593,3878516,7.993661,0.000000,0.000000,0.000000,events/second
1600332596,3878516,7.993611,0.000000,0.000000,0.000000,events/second
1600332599,3878516,7.993562,0.000000,0.000000,0.000000,events/second
1600332602,3878520,7.993521,0.000000,0.000000,0.000000,events/second
1600332605,3878520,7.993471,0.000000,0.000000,0.000000,events/second
1600332608,3878520,7.993422,0.000000,0.000000,0.000000,events/second
1600332611,3878520,7.993372,0.000000,0.000000,0.000000,events/second
1600332614,3878520,7.993323,0.000000,0.000000,0.000000,events/second
1600332617,3878520,7.993274,0.000000,0.000000,0.000000,events/second
1600332620,3878525,7.993234,0.000000,0.000000,0.000000,events/second
1600332623,3878525,7.993185,0.000000,0.000000,0.000000,events/second
1600332626,3878525,7.993136,0.000000,0.000000,0.000000,events/second
1600332629,3878525,7.993086,0.000000,0.000000,0.000000,events/second
1600332632,3878525,7.993037,0.000000,0.000000,0.000000,events/second
1600332635,3878525,7.992987,0.000000,0.000000,0.000000,events/second
1600332638,3878525,7.992938,0.000000,0.000000,0.000000,events/second
1600332641,3878527,7.992893,0.000000,0.000000,0.000000,events/second
1600332644,3878527,7.992843,0.000000,0.000000,0.000000,events/second
1600332647,3878527,7.992794,0.000000,0.000000,0.000000,events/second
1600332650,3878527,7.992744,0.000000,0.000000,0.000000,events/second
1600332653,3878527,7.992695,0.000000,0.000000,0.000000,events/second
1600332656,3878527,7.992645,0.000000,0.000000,0.000000,events/second
1600332659,3878527,7.992596,0.000000,0.000000,0.000000,events/second
1600332662,3878530,7.992553,0.000000,0.000000,0.000000,events/second
1600332665,3878530,7.992504,0.000000,0.000000,0.000000,events/second
1600332668,3878530,7.992454,0.000000,0.000000,0.000000,events/second
1600332671,3878530,7.992405,0.000000,0.000000,0.000000,events/second
1600332674,3878530,7.992355,0.000000,0.000000,0.000000,events/second
1600332677,3878530,7.992306,0.000000,0.000000,0.000000,events/second
1600332680,3878532,7.992260,0.000000,0.000000,0.000000,events/second
1600332683,3878532,7.992211,0.000000,0.000000,0.000000,events/second
1600332686,3878532,7.992162,0.000000,0.000000,0.000000,events/second
1600332689,3878532,7.992112,0.000000,0.000000,0.000000,events/second
1600332692,3878532,7.992063,0.000000,0.000000,0.000000,events/second
1600332695,3878532,7.992013,0.000000,0.000000,0.000000,events/second
1600332698,3878532,7.991964,0.000000,0.000000,0.000000,events/second
1600332701,3878533,7.991917,0.000000,0.000000,0.000000,events/second
1600332704,3878533,7.991867,0.000000,0.000000,0.000000,events/second
1600332707,3878533,7.991818,0.000000,0.000000,0.000000,events/second
1600332710,3878533,7.991768,0.000000,0.000000,0.000000,events/second
1600332713,3878533,7.991719,0.000000,0.000000,0.000000,events/second
1600332716,3878533,7.991670,0.000000,0.000000,0.000000,events/second
1600332719,3878533,7.991620,0.000000,0.000000,0.000000,events/second
1600332722,3878537,7.991579,0.000000,0.000000,0.000000,events/second
1600332725,3878537,7.991530,0.000000,0.000000,0.000000,events/second
1600332728,3878537,7.991480,0.000000,0.000000,0.000000,events/second
1600332731,3878537,7.991431,0.000000,0.000000,0.000000,events/second
1600332734,3878537,7.991382,0.000000,0.000000,0.000000,events/second
1600332737,3878537,7.991332,0.000000,0.000000,0.000000,events/second
1600332740,3878540,7.991289,0.000000,0.000000,0.000000,events/second
1600332743,3878540,7.991240,0.000000,0.000000,0.000000,events/second
1600332746,3878540,7.991190,0.000000,0.000000,0.000000,events/second
1600332749,3878540,7.991141,0.000000,0.000000,0.000000,events/second
1600332752,3878540,7.991091,0.000000,0.000000,0.000000,events/second
1600332755,3878540,7.991042,0.000000,0.000000,0.000000,events/second
1600332758,3878540,7.990993,0.000000,0.000000,0.000000,events/second
1600332761,3878543,7.990949,0.000000,0.000000,0.000000,events/second
1600332764,3878543,7.990900,0.000000,0.000000,0.000000,events/second
1600332767,3878543,7.990851,0.000000,0.000000,0.000000,events/second
1600332770,3878543,7.990801,0.000000,0.000000,0.000000,events/second
1600332773,3878543,7.990752,0.000000,0.000000,0.000000,events/second
1600332776,3878543,7.990702,0.000000,0.000000,0.000000,events/second
1600332779,3878543,7.990653,0.000000,0.000000,0.000000,events/second
1600332782,3878547,7.990612,0.000000,0.000000,0.000000,events/second
1600332785,3878547,7.990563,0.000000,0.000000,0.000000,events/second
1600332788,3878547,7.990513,0.000000,0.000000,0.000000,events/second
1600332791,3878547,7.990464,0.000000,0.000000,0.000000,events/second
1600332794,3878547,7.990414,0.000000,0.000000,0.000000,events/second
1600332797,3878547,7.990365,0.000000,0.000000,0.000000,events/second
1600332800,3878549,7.990320,0.000000,0.000000,0.000000,events/second
1600332803,3878549,7.990270,0.000000,0.000000,0.000000,events/second
1600332806,3878549,7.990221,0.000000,0.000000,0.000000,events/second
1600332809,3878549,7.990172,0.000000,0.000000,0.000000,events/second
1600332812,3878549,7.990122,0.000000,0.000000,0.000000,events/second
1600332815,3878549,7.990073,0.000000,0.000000,0.000000,events/second
1600332818,3878549,7.990023,0.000000,0.000000,0.000000,events/second
1600332821,3878551,7.989978,0.000000,0.000000,0.000000,events/second
1600332824,3878551,7.989929,0.000000,0.000000,0.000000,events/second
1600332827,3878551,7.989880,0.000000,0.000000,0.000000,events/second
1600332830,3878551,7.989830,0.000000,0.000000,0.000000,events/second
1600332833,3878551,7.989781,0.000000,0.000000,0.000000,events/second
1600332836,3878551,7.989731,0.000000,0.000000,0.000000,events/second
1600332839,3878551,7.989682,0.000000,0.000000,0.000000,events/second
1600332842,3878554,7.989639,0.000000,0.000000,0.000000,events/second
1600332845,3878554,7.989589,0.000000,0.000000,0.000000,events/second
1600332848,3878554,7.989540,0.000000,0.000000,0.000000,events/second
1600332851,3878554,7.989491,0.000000,0.000000,0.000000,events/second
1600332854,3878554,7.989441,0.000000,0.000000,0.000000,events/second
1600332857,3878554,7.989392,0.000000,0.000000,0.000000,events/second
1600332860,3878558,7.989351,0.000000,0.000000,0.000000,events/second
1600332863,3878558,7.989301,0.000000,0.000000,0.000000,events/second
1600332866,3878558,7.989252,0.000000,0.000000,0.000000,events/second
1600332869,3878558,7.989203,0.000000,0.000000,0.000000,events/second
1600332872,3878558,7.989153,0.000000,0.000000,0.000000,events/second
1600332875,3878558,7.989104,0.000000,0.000000,0.000000,events/second
1600332878,3878558,7.989055,0.000000,0.000000,0.000000,events/second
1600332881,3878561,7.989011,0.000000,0.000000,0.000000,events/second
1600332884,3878561,7.988962,0.000000,0.000000,0.000000,events/second
1600332887,3878561,7.988913,0.000000,0.000000,0.000000,events/second
1600332890,3878561,7.988863,0.000000,0.000000,0.000000,events/second
1600332893,3878561,7.988814,0.000000,0.000000,0.000000,events/second
1600332896,3878561,7.988765,0.000000,0.000000,0.000000,events/second
1600332899,3878561,7.988715,0.000000,0.000000,0.000000,events/second
1600332902,3878562,7.988668,0.000000,0.000000,0.000000,events/second
1600332905,3878562,7.988618,0.000000,0.000000,0.000000,events/second
1600332908,3878562,7.988569,0.000000,0.000000,0.000000,events/second
1600332911,3878562,7.988520,0.000000,0.000000,0.000000,events/second
1600332914,3878562,7.988470,0.000000,0.000000,0.000000,events/second
1600332917,3878562,7.988421,0.000000,0.000000,0.000000,events/second
1600332920,3878565,7.988378,0.000000,0.000000,0.000000,events/second
1600332923,3878565,7.988328,0.000000,0.000000,0.000000,events/second
1600332926,3878565,7.988279,0.000000,0.000000,0.000000,events/second
1600332929,3878565,7.988230,0.000000,0.000000,0.000000,events/second
1600332932,3878565,7.988180,0.000000,0.000000,0.000000,events/second
1600332935,3878565,7.988131,0.000000,0.000000,0.000000,events/second
1600332938,3878565,7.988082,0.000000,0.000000,0.000000,events/second
1600332941,3878567,7.988036,0.000000,0.000000,0.000000,events/second
1600332944,3878567,7.987987,0.000000,0.000000,0.000000,events/second
1600332947,3878567,7.987938,0.000000,0.000000,0.000000,events/second
1600332950,3878567,7.987888,0.000000,0.000000,0.000000,events/second
1600332953,3878567,7.987839,0.000000,0.000000,0.000000,events/second
1600332956,3878567,7.987790,0.000000,0.000000,0.000000,events/second
1600332959,3878567,7.987740,0.000000,0.000000,0.000000,events/second
1600332962,3878569,7.987695,0.000000,0.000000,0.000000,events/second
1600332965,3878569,7.987646,0.000000,0.000000,0.000000,events/second
1600332968,3878569,7.987596,0.000000,0.000000,0.000000,events/second
1600332971,3878569,7.987547,0.000000,0.000000,0.000000,events/second
1600332974,3878569,7.987498,0.000000,0.000000,0.000000,events/second
1600332977,3878569,7.987448,0.000000,0.000000,0.000000,events/second
1600332980,3878572,7.987405,0.000000,0.000000,0.000000,events/second
1600332983,3878572,7.987356,0.000000,0.000000,0.000000,events/second
1600332986,3878572,7.987307,0.000000,0.000000,0.000000,events/second
1600332989,3878572,7.987257,0.000000,0.000000,0.000000,events/second
1600332992,3878572,7.987208,0.000000,0.000000,0.000000,events/second
1600332995,3878572,7.987158,0.000000,0.000000,0.000000,events/second
1600332998,3878572,7.987109,0.000000,0.000000,0.000000,events/second
1600333001,3878573,7.987062,0.000000,0.000000,0.000000,events/second
1600333004,3878573,7.987013,0.000000,0.000000,0.000000,events/second
1600333007,3878573,7.986963,0.000000,0.000000,0.000000,events/second
1600333010,3878573,7.986914,0.000000,0.000000,0.000000,events/second
1600333013,3878573,7.986864,0.000000,0.000000,0.000000,events/second
1600333016,3878573,7.986815,0.000000,0.000000,0.000000,events/second
1600333019,3878573,7.986766,0.000000,0.000000,0.000000,events/second
1600333022,3878575,7.986721,0.000000,0.000000,0.000000,events/second
1600333025,3878575,7.986671,0.000000,0.000000,0.000000,events/second
1600333028,3878575,7.986622,0.000000,0.000000,0.000000,events/second
1600333031,3878575,7.986573,0.000000,0.000000,0.000000,events/second
1600333034,3878575,7.986523,0.000000,0.000000,0.000000,events/second
1600333037,3878575,7.986474,0.000000,0.000000,0.000000,events/second
1600333040,3878578,7.986431,0.000000,0.000000,0.000000,events/second
1600333043,3878578,7.986381,0.000000,0.000000,0.000000,events/second
1600333046,3878578,7.986332,0.000000,0.000000,0.000000,events/second
1600333049,3878578,7.986283,0.000000,0.000000,0.000000,events/second
1600333052,3878578,7.986233,0.000000,0.000000,0.000000,events/second
1600333055,3878578,7.986184,0.000000,0.000000,0.000000,events/second
1600333058,3878578,7.986135,0.000000,0.000000,0.000000,events/second
1600333061,3878579,7.986087,0.000000,0.000000,0.000000,events/second
1600333064,3878579,7.986038,0.000000,0.000000,0.000000,events/second
1600333067,3878579,7.985989,0.000000,0.000000,0.000000,events/second
1600333070,3878579,7.985939,0.000000,0.000000,0.000000,events/second
1600333073,3878579,7.985890,0.000000,0.000000,0.000000,events/second
1600333076,3878579,7.985841,0.000000,0.000000,0.000000,events/second
1600333079,3878579,7.985791,0.000000,0.000000,0.000000,events/second
1600333082,3878583,7.985750,0.000000,0.000000,0.000000,events/second
1600333085,3878583,7.985701,0.000000,0.000000,0.000000,events/second
1600333088,3878583,7.985652,0.000000,0.000000,0.000000,events/second
1600333091,3878583,7.985602,0.000000,0.000000,0.000000,events/second
1600333094,3878583,7.985553,0.000000,0.000000,0.000000,events/second
1600333097,3878583,7.985504,0.000000,0.000000,0.000000,events/second
1600333100,3878585,7.985459,0.000000,0.000000,0.000000,events/second
1600333103,3878585,7.985409,0.000000,0.000000,0.000000,events/second
1600333106,3878585,7.985360,0.000000,0.000000,0.000000,events/second
1600333109,3878585,7.985311,0.000000,0.000000,0.000000,events/second
1600333112,3878585,7.985261,0.000000,0.000000,0.000000,events/second
1600333115,3878585,7.985212,0.000000,0.000000,0.000000,events/second
1600333118,3878585,7.985163,0.000000,0.000000,0.000000,events/second
1600333121,3878589,7.985122,0.000000,0.000000,0.000000,events/second
1600333124,3878589,7.985072,0.000000,0.000000,0.000000,events/second
1600333127,3878589,7.985023,0.000000,0.000000,0.000000,events/second
1600333130,3878589,7.984974,0.000000,0.000000,0.000000,events/second
1600333133,3878589,7.984924,0.000000,0.000000,0.000000,events/second
1600333136,3878589,7.984875,0.000000,0.000000,0.000000,events/second
1600333139,3878589,7.984826,0.000000,0.000000,0.000000,events/second
1600333142,3878592,7.984782,0.000000,0.000000,0.000000,events/second
1600333145,3878592,7.984733,0.000000,0.000000,0.000000,events/second
1600333148,3878592,7.984684,0.000000,0.000000,0.000000,events/second
1600333151,3878592,7.984635,0.000000,0.000000,0.000000,events/second
1600333154,3878592,7.984585,0.000000,0.000000,0.000000,events/second
1600333157,3878592,7.984536,0.000000,0.000000,0.000000,events/second
1600333160,3878593,7.984489,0.000000,0.000000,0.000000,events/second
1600333163,3878593,7.984439,0.000000,0.000000,0.000000,events/second
1600333166,3878593,7.984390,0.000000,0.000000,0.000000,events/second
1600333169,3878593,7.984341,0.000000,0.000000,0.000000,events/second
1600333172,3878593,7.984291,0.000000,0.000000,0.000000,events/second
1600333175,3878593,7.984242,0.000000,0.000000,0.000000,events/second
1600333178,3878593,7.984193,0.000000,0.000000,0.000000,events/second
1600333181,3878598,7.984154,0.000000,0.000000,0.000000,events/second
1600333184,3878598,7.984104,0.000000,0.000000,0.000000,events/second
1600333187,3878598,7.984055,0.000000,0.000000,0.000000,events/second
1600333190,3878598,7.984006,0.000000,0.000000,0.000000,events/second
1600333193,3878598,7.983957,0.000000,0.000000,0.000000,events/second
1600333196,3878598,7.983907,0.000000,0.000000,0.000000,events/second
1600333199,3878598,7.983858,0.000000,0.000000,0.000000,events/second
1600333202,3878606,7.983825,0.000000,0.000000,0.000000,events/second
1600333205,3878606,7.983776,0.000000,0.000000,0.000000,events/second
1600333208,3878606,7.983727,0.000000,0.000000,0.000000,events/second
1600333211,3878606,7.983677,0.000000,0.000000,0.000000,events/second
1600333214,3878606,7.983628,0.000000,0.000000,0.000000,events/second
1600333217,3878606,7.983579,0.000000,0.000000,0.000000,events/second
1600333220,3878607,7.983532,0.000000,0.000000,0.000000,events/second
1600333223,3878607,7.983482,0.000000,0.000000,0.000000,events/second
1600333226,3878607,7.983433,0.000000,0.000000,0.000000,events/second
1600333229,3878607,7.983384,0.000000,0.000000,0.000000,events/second
1600333232,3878607,7.983334,0.000000,0.000000,0.000000,events/second
1600333235,3878607,7.983285,0.000000,0.000000,0.000000,events/second
1600333238,3878607,7.983236,0.000000,0.000000,0.000000,events/second
1600333241,3878611,7.983195,0.000000,0.000000,0.000000,events/second
1600333244,3878611,7.983145,0.000000,0.000000,0.000000,events/second
1600333247,3878611,7.983096,0.000000,0.000000,0.000000,events/second
1600333250,3878611,7.983047,0.000000,0.000000,0.000000,events/second
1600333253,3878611,7.982997,0.000000,0.000000,0.000000,events/second
1600333256,3878611,7.982948,0.000000,0.000000,0.000000,events/second
1600333259,3878611,7.982899,0.000000,0.000000,0.000000,events/second
