t,value
1599823233,3145728
1599823236,3145728
1599823239,3145728
1599823242,3145728
1599823245,3145728
1599823248,3145728
1599823251,3145728
1599823254,3145728
1599823257,3145728
1599823260,3145728
1599823263,3145728
1599823266,3145728
1599823269,3145728
1599823272,3145728
1599823275,3145728
1599823278,3145728
1599823281,3145728
1599823284,3145728
1599823287,3145728
1599823290,3145728
1599823293,3145728
1599823296,3145728
1599823299,3145728
1599823302,3145728
1599823305,3145728
1599823308,3145728
1599823311,3145728
1599823314,3145728
1599823317,3145728
1599823320,3145728
1599823323,3145728
1599823326,3145728
1599823329,3145728
1599823332,3145728
1599823335,3145728
1599823338,3145728
1599823341,3145728
1599823344,3145728
1599823347,3145728
1599823350,3145728
1599823353,3145728
1599823356,3145728
1599823359,3145728
1599823362,3145728
1599823365,3145728
1599823368,3145728
1599823371,3145728
1599823374,3145728
1599823377,3145728
1599823380,3145728
1599823383,3145728
1599823386,3145728
1599823389,3145728
1599823392,3145728
1599823395,3145728
1599823398,3145728
1599823401,3145728
1599823404,3145728
1599823407,3145728
1599823410,3145728
1599823413,3145728
1599823416,3145728
1599823419,3145728
1599823422,3145728
1599823425,3145728
1599823428,3145728
1599823431,3145728
1599823434,3145728
1599823437,3145728
1599823440,3145728
1599823443,3145728
1599823446,3145728
1599823449,3145728
1599823452,3145728
1599823455,3145728
1599823458,3145728
1599823461,3145728
1599823464,3145728
1599823467,3145728
1599823470,3145728
1599823473,3145728
1599823476,3145728
1599823479,3145728
1599823482,3145728
1599823485,3145728
1599823488,3145728
1599823491,3145728
1599823494,3145728
1599823497,3145728
1599823500,3145728
1599823503,3145728
1599823506,3145728
1599823509,3145728
1599823512,3145728
1599823515,3145728
1599823518,3145728
1599823521,3145728
1599823524,3145728
1599823527,3145728
1599823530,3145728
1599823533,3145728
1599823536,3145728
1599823539,3145728
1599823542,3145728
1599823545,3145728
1599823548,3145728
1599823551,3145728
1599823554,3145728
1599823557,3145728
1599823560,3145728
1599823563,3145728
1599823566,3145728
1599823569,3145728
1599823572,3145728
1599823575,3145728
1599823578,3145728
1599823581,3145728
1599823584,3145728
1599823587,3145728
1599823590,3145728
1599823593,3145728
1599823596,3145728
1599823599,3145728
1599823602,3145728
1599823605,3145728
1599823608,3145728
1599823611,3145728
1599823614,3145728
1599823617,3145728
1599823620,3145728
1599823623,3145728
1599823626,3145728
1599823629,3145728
1599823632,3145728
1599823635,3145728
1599823638,3145728
1599823641,3145728
1599823644,3145728
1599823647,3145728
1599823650,3145728
1599823653,3145728
1599823656,3145728
1599823659,3145728
1599823662,3145728
1599823665,3145728
1599823668,3145728
1599823671,3145728
1599823674,3145728
1599823677,3145728
1599823680,3145728
1599823683,3145728
1599823686,3145728
1599823689,3145728
1599823692,3145728
1599823695,3145728
1599823698,3145728
1599823701,3145728
1599823704,3145728
1599823707,3145728
1599823710,3145728
1599823713,3145728
1599823716,3145728
1599823719,3145728
1599823722,3145728
1599823725,3145728
1599823728,3145728
1599823731,3145728
1599823734,3145728
1599823737,3145728
1599823740,3145728
1599823743,3145728
1599823746,3145728
1599823749,3145728
1599823752,3145728
1599823755,3145728
1599823758,3145728
1599823761,3145728
1599823764,3145728
1599823767,3145728
1599823770,3145728
1599823773,3145728
1599823776,3145728
1599823779,3145728
1599823782,3145728
1599823785,3145728
1599823788,3145728
1599823791,3145728
1599823794,3145728
1599823797,3145728
1599823800,3145728
1599823803,3145728
1599823806,3145728
1599823809,3145728
1599823812,3145728
1599823815,3145728
1599823818,3145728
1599823821,3145728
1599823824,3145728
1599823827,3145728
1599823830,3145728
1599823833,3145728
1599823836,3145728
1599823839,3145728
1599823842,3145728
1599823845,3145728
1599823848,3145728
1599823851,3145728
1599823854,3145728
1599823857,3145728
1599823860,3145728
1599823863,3145728
1599823866,3145728
1599823869,3145728
1599823872,3145728
1599823875,3145728
1599823878,3145728
1599823881,3145728
1599823884,3145728
1599823887,3145728
1599823890,3145728
1599823893,3145728
1599823896,3145728
1599823899,3145728
1599823902,3145728
1599823905,3145728
1599823908,3145728
1599823911,3145728
1599823914,3145728
1599823917,3145728
1599823920,3145728
1599823923,3145728
1599823926,3145728
1599823929,3145728
1599823932,3145728
1599823935,3145728
1599823938,3145728
1599823941,3145728
1599823944,3145728
1599823947,3145728
1599823950,3145728
1599823953,3145728
1599823956,3145728
1599823959,3145728
1599823962,3145728
1599823965,3145728
1599823968,3145728
1599823971,3145728
1599823974,3145728
1599823977,3145728
1599823980,3145728
1599823983,3145728
1599823986,3145728
1599823989,3145728
1599823992,3145728
1599823995,3145728
1599823998,3145728
1599824001,3145728
1599824004,3145728
1599824007,3145728
1599824010,3145728
1599824013,3145728
1599824016,3145728
1599824019,3145728
1599824022,3145728
1599824025,3145728
1599824028,3145728
1599824031,3145728
1599824034,3145728
1599824037,3145728
1599824040,3145728
1599824043,3145728
1599824046,3145728
1599824049,3145728
1599824052,3145728
1599824055,3145728
1599824058,3145728
1599824061,3145728
1599824064,3145728
1599824067,3145728
1599824070,3145728
1599824073,3145728
1599824076,3145728
1599824079,3145728
1599824082,3145728
1599824085,3145728
1599824088,3145728
1599824091,3145728
1599824094,3145728
1599824097,3145728
1599824100,3145728
1599824103,3145728
1599824106,3145728
1599824109,3145728
1599824112,3145728
1599824115,3145728
1599824118,3145728
1599824121,3145728
1599824124,3145728
1599824127,3145728
1599824130,3145728
1599824133,3145728
1599824136,3145728
1599824139,3145728
1599824142,3145728
1599824145,3145728
1599824148,3145728
1599824151,3145728
1599824154,3145728
1599824157,3145728
1599824160,3145728
1599824163,3145728
1599824166,3145728
1599824169,3145728
1599824172,3145728
1599824175,3145728
1599824178,3145728
1599824181,3145728
1599824184,3145728
1599824187,3145728
1599824190,3145728
1599824193,3145728
1599824196,3145728
1599824199,3145728
1599824202,3145728
1599824205,3145728
1599824208,3145728
1599824211,3145728
1599824214,3145728
1599824217,3145728
1599824220,3145728
1599824223,3145728
1599824226,3145728
1599824229,3145728
1599824232,3145728
1599824235,3145728
1599824238,3145728
1599824241,3145728
1599824244,3145728
1599824247,3145728
1599824250,3145728
1599824253,3145728
1599824256,3145728
1599824259,3145728
1599824262,3145728
1599824265,3145728
1599824268,3145728
1599824271,3145728
1599824274,3145728
1599824277,3145728
1599824280,3145728
1599824283,3145728
1599824286,3145728
1599824289,3145728
1599824292,3145728
1599824295,3145728
1599824298,3145728
1599824301,3145728
1599824304,3145728
1599824307,3145728
1599824310,3145728
1599824313,3145728
1599824316,3145728
1599824319,3145728
1599824322,3145728
1599824325,3145728
1599824328,3145728
1599824331,3145728
1599824334,3145728
1599824337,3145728
1599824340,3145728
1599824343,3145728
1599824346,3145728
1599824349,3145728
1599824352,3145728
1599824355,3145728
1599824358,3145728
1599824361,3145728
1599824364,3145728
1599824367,3145728
1599824370,3145728
1599824373,3145728
1599824376,3145728
1599824379,3145728
1599824382,3145728
1599824385,3145728
1599824388,3145728
1599824391,3145728
1599824394,3145728
1599824397,3145728
1599824400,3145728
1599824403,3145728
1599824406,3145728
1599824409,3145728
1599824412,3145728
1599824415,3145728
1599824418,3145728
1599824421,3145728
1599824424,3145728
1599824427,3145728
1599824430,3145728
1599824433,3145728
1599824436,3145728
1599824439,3145728
1599824442,3145728
1599824445,3145728
1599824448,3145728
1599824451,3145728
1599824454,3145728
1599824457,3145728
1599824460,3145728
1599824463,3145728
1599824466,3145728
1599824469,3145728
1599824472,3145728
1599824475,3145728
1599824478,3145728
1599824481,3145728
1599824484,3145728
1599824487,3145728
1599824490,3145728
1599824493,3145728
1599824496,3145728
1599824499,3145728
1599824502,3145728
1599824505,3145728
1599824508,3145728
1599824511,3145728
1599824514,3145728
1599824517,3145728
1599824520,3145728
1599824523,3145728
1599824526,3145728
1599824529,3145728
1599824532,3145728
1599824535,3145728
1599824538,3145728
1599824541,3145728
1599824544,3145728
1599824547,3145728
1599824550,3145728
1599824553,3145728
1599824556,3145728
1599824559,3145728
1599824562,3145728
1599824565,3145728
1599824568,3145728
1599824571,3145728
1599824574,3145728
1599824577,3145728
1599824580,3145728
1599824583,3145728
1599824586,3145728
1599824589,3145728
1599824592,3145728
1599824595,3145728
1599824598,3145728
1599824601,3145728
1599824604,3145728
1599824607,3145728
1599824610,3145728
1599824613,3145728
1599824616,3145728
1599824619,3145728
1599824622,3145728
1599824625,3145728
1599824628,3145728
1599824631,3145728
1599824634,3145728
1599824637,3145728
1599824640,3145728
1599824643,3145728
1599824646,3145728
1599824649,3145728
1599824652,3145728
1599824655,3145728
1599824658,3145728
1599824661,3145728
1599824664,3145728
1599824667,3145728
1599824670,3145728
1599824673,3145728
1599824676,3145728
1599824679,3145728
1599824682,3145728
1599824685,3145728
1599824688,3145728
1599824691,3145728
1599824694,3145728
1599824697,3145728
1599824700,3145728
1599824703,3145728
1599824706,3145728
1599824709,3145728
1599824712,3145728
1599824715,3145728
1599824718,3145728
1599824721,3145728
1599824724,3145728
1599824727,3145728
1599824730,3145728
1599824733,3145728
1599824736,3145728
1599824739,3145728
1599824742,3145728
1599824745,3145728
1599824748,3145728
1599824751,3145728
1599824754,3145728
1599824757,3145728
1599824760,3145728
1599824763,3145728
1599824766,3145728
1599824769,3145728
1599824772,3145728
1599824775,3145728
1599824778,3145728
1599824781,3145728
1599824784,3145728
1599824787,3145728
1599824790,3145728
1599824793,3145728
1599824796,3145728
1599824799,3145728
1599824802,3145728
1599824805,3145728
1599824808,3145728
1599824811,3145728
1599824814,3145728
1599824817,3145728
1599824820,3145728
1599824823,3145728
1599824826,3145728
1599824829,3145728
1599824832,3145728
1599824835,3145728
1599824838,3145728
1599824841,3145728
1599824844,3145728
1599824847,3145728
1599824850,3145728
1599824853,3145728
1599824856,3145728
1599824859,3145728
1599824862,3145728
1599824865,3145728
1599824868,3145728
1599824871,3145728
1599824874,3145728
1599824877,3145728
1599824880,3145728
1599824883,3145728
1599824886,3145728
1599824889,3145728
1599824892,3145728
1599824895,3145728
1599824898,3145728
1599824901,3145728
1599824904,3145728
1599824907,3145728
1599824910,3145728
1599824913,3145728
1599824916,3145728
1599824919,3145728
1599824922,3145728
1599824925,3145728
1599824928,3145728
1599824931,3145728
1599824934,3145728
1599824937,3145728
1599824940,3145728
1599824943,3145728
1599824946,3145728
1599824949,3145728
1599824952,3145728
1599824955,3145728
1599824958,3145728
1599824961,3145728
1599824964,3145728
1599824967,3145728
1599824970,3145728
1599824973,3145728
1599824976,3145728
1599824979,3145728
1599824982,3145728
1599824985,3145728
1599824988,3145728
1599824991,3145728
1599824994,3145728
1599824997,3145728
1599825000,3145728
1599825003,3145728
1599825006,3145728
1599825009,3145728
1599825012,3145728
1599825015,3145728
1599825018,3145728
1599825021,3145728
1599825024,3145728
1599825027,3145728
1599825030,3145728
1599825033,3145728
1599825036,3145728
1599825039,3145728
1599825042,3145728
1599825045,3145728
1599825048,3145728
1599825051,3145728
1599825054,3145728
1599825057,3145728
1599825060,3145728
1599825063,3145728
1599825066,3145728
1599825069,3145728
1599825072,3145728
1599825075,3145728
1599825078,3145728
1599825081,3145728
1599825084,3145728
1599825087,3145728
1599825090,3145728
1599825093,3145728
1599825096,3145728
1599825099,3145728
1599825102,3145728
1599825105,3145728
1599825108,3145728
1599825111,3145728
1599825114,3145728
1599825117,3145728
1599825120,3145728
1599825123,3145728
1599825126,3145728
1599825129,3145728
1599825132,3145728
1599825135,3145728
1599825138,3145728
1599825141,3145728
1599825144,3145728
1599825147,3145728
1599825150,3145728
1599825153,3145728
1599825156,3145728
1599825159,3145728
1599825162,3145728
1599825165,3145728
1599825168,3145728
1599825171,3145728
1599825174,3145728
1599825177,3145728
1599825180,3145728
1599825183,3145728
1599825186,3145728
1599825189,3145728
1599825192,3145728
1599825195,3145728
1599825198,3145728
1599825201,3145728
1599825204,3145728
1599825207,3145728
1599825210,3145728
1599825213,3145728
1599825216,3145728
1599825219,3145728
1599825222,3145728
1599825225,3145728
1599825228,3145728
1599825231,3145728
1599825234,3145728
1599825237,3145728
1599825240,3145728
1599825243,3145728
1599825246,3145728
1599825249,3145728
1599825252,3145728
1599825255,3145728
1599825258,3145728
1599825261,3145728
1599825264,3145728
1599825267,3145728
1599825270,3145728
1599825273,3145728
1599825276,3145728
1599825279,3145728
1599825282,3145728
1599825285,3145728
1599825288,3145728
1599825291,3145728
1599825294,3145728
1599825297,3145728
1599825300,3145728
1599825303,3145728
1599825306,3145728
1599825309,3145728
1599825312,3145728
1599825315,3145728
1599825318,3145728
1599825321,3145728
1599825324,3145728
1599825327,3145728
1599825330,3145728
1599825333,3145728
1599825336,3145728
1599825339,3145728
1599825342,3145728
1599825345,3145728
1599825348,3145728
1599825351,3145728
1599825354,3145728
1599825357,3145728
1599825360,3145728
1599825363,3145728
1599825366,3145728
1599825369,3145728
1599825372,3145728
1599825375,3145728
1599825378,3145728
1599825381,3145728
1599825384,3145728
1599825387,3145728
1599825390,3145728
1599825393,3145728
1599825396,3145728
1599825399,3145728
1599825402,3145728
1599825405,3145728
1599825408,3145728
1599825411,3145728
1599825414,3145728
1599825417,3145728
1599825420,3145728
1599825423,3145728
1599825426,3145728
1599825429,3145728
1599825432,3145728
1599825435,3145728
1599825438,3145728
1599825441,3145728
1599825444,3145728
1599825447,3145728
1599825450,3145728
1599825453,3145728
1599825456,3145728
1599825459,3145728
1599825462,3145728
1599825465,3145728
1599825468,3145728
1599825471,3145728
1599825474,3145728
1599825477,3145728
1599825480,3145728
1599825483,3145728
1599825486,3145728
1599825489,3145728
1599825492,3145728
1599825495,3145728
1599825498,3145728
1599825501,3145728
1599825504,3145728
1599825507,3145728
1599825510,3145728
1599825513,3145728
1599825516,3145728
1599825519,3145728
1599825522,3145728
1599825525,3145728
1599825528,3145728
1599825531,3145728
1599825534,3145728
1599825537,3145728
1599825540,3145728
1599825543,3145728
1599825546,3145728
1599825549,3145728
1599825552,3145728
1599825555,3145728
1599825558,3145728
1599825561,3145728
1599825564,3145728
1599825567,3145728
1599825570,3145728
1599825573,3145728
1599825576,3145728
1599825579,3145728
1599825582,3145728
1599825585,3145728
1599825588,3145728
1599825591,3145728
1599825594,3145728
1599825597,3145728
1599825600,3145728
1599825603,3145728
1599825606,3145728
1599825609,3145728
1599825612,3145728
1599825615,3145728
1599825618,3145728
1599825621,3145728
1599825624,3145728
1599825627,3145728
1599825630,3145728
1599825633,3145728
1599825636,3145728
1599825639,3145728
1599825642,3145728
1599825645,3145728
1599825648,3145728
1599825651,3145728
1599825654,3145728
1599825657,3145728
1599825660,3145728
1599825663,3145728
1599825666,3145728
1599825669,3145728
1599825672,3145728
