t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624193356,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193359,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193362,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193365,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193368,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193371,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193374,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193746,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193749,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193752,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193755,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193758,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193761,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193764,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193767,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193770,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193773,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193776,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193779,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193782,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193785,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193788,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193791,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193794,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193797,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193800,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193803,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193806,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193809,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193812,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193815,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193818,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193821,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193824,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193827,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193830,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193833,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193836,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193839,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193842,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193845,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193848,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193851,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193854,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193857,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193860,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193863,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193866,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193869,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193872,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193875,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193878,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193881,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193884,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193887,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193890,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193893,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193896,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193899,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193902,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193905,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193908,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193911,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193914,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193917,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193920,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193923,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193926,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193929,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193932,39,0.000086,0.000000,0.000000,0.000000,events/second
1624193935,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194346,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194349,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194352,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194355,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194358,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194361,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194364,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194367,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194370,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194373,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194376,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194379,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194382,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194385,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194388,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194391,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194394,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194397,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194400,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194403,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194406,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194409,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194412,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194415,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194418,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194421,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194424,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194427,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194430,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194433,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194436,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194439,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194442,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194445,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194448,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194451,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194454,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194457,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194460,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194463,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194466,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194469,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194472,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194475,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194478,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194481,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194484,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194487,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194490,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194493,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194496,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194499,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194502,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194505,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194508,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194511,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194514,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194517,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194520,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194523,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194526,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194529,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194532,39,0.000086,0.000000,0.000000,0.000000,events/second
1624194535,39,0.000086,0.000000,0.000000,0.000000,events/second
1624195543,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195546,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195549,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195552,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195555,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195558,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195561,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195564,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195567,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195570,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195573,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195576,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195579,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195582,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195585,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195588,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195591,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195594,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195597,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195600,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195603,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195606,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195609,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195612,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195615,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195618,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195621,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195624,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195627,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195630,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195633,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195636,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195639,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195642,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195645,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195648,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195651,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195654,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195657,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195660,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195663,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195666,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195669,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195672,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195675,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195678,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195681,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195684,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195687,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195690,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195693,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195696,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195699,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195702,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195705,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195708,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195711,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195714,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195717,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195720,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195723,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195726,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195729,39,0.000085,0.000000,0.000000,0.000000,events/second
1624195732,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199188,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199191,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199194,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199197,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199200,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199203,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199206,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199209,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199212,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199215,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199218,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199221,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199224,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199227,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199230,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199233,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199236,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199239,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199242,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199245,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199248,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199251,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199254,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199257,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199260,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199263,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199266,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199269,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199272,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199275,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199278,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199281,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199284,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199287,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199290,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199293,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199296,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199299,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199302,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199305,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199308,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199311,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199314,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199317,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199320,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199323,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199326,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199329,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199332,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199335,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199338,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199341,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199344,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199347,39,0.000085,0.000000,0.000000,0.000000,events/second
1624199350,39,0.000085,0.000000,0.000000,0.000000,events/second
