t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1599883699,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883702,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883705,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883708,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883711,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883714,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883717,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883720,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883723,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883726,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883729,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883732,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883735,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883738,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883741,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883744,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883747,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883750,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883753,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883756,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883759,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883762,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883765,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883768,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883771,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883774,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883777,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883780,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883783,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883786,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883789,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883792,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883795,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883798,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883801,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883804,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883807,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883810,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883813,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883816,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883819,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883822,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883825,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883828,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883831,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883834,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883837,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883840,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883843,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883846,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883849,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883852,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883855,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883858,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883861,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883864,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883867,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883870,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883873,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883876,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883879,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883882,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883885,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883888,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883891,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883894,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883897,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883900,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883903,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883906,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883909,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883912,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883915,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883918,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883921,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883924,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883927,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883930,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883933,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883936,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883939,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883942,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883945,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883948,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883951,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883954,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883957,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883960,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883963,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883966,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883969,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883972,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883975,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883978,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883981,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883984,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883987,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883990,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883993,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883996,3,0.000007,0.000000,0.000000,0.000000,events/second
1599883999,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884002,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884005,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884008,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884011,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884014,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884017,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884020,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884023,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884026,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884029,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884032,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884035,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884038,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884041,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884044,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884047,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884050,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884053,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884056,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884059,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884062,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884065,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884068,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884071,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884074,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884077,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884080,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884083,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884086,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884089,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884092,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884095,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884098,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884101,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884104,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884107,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884110,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884113,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884116,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884119,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884122,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884125,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884128,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884131,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884134,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884137,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884140,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884143,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884146,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884149,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884152,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884155,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884158,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884161,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884164,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884167,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884170,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884173,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884176,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884179,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884182,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884185,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884188,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884191,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884194,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884197,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884200,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884203,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884206,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884209,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884212,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884215,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884218,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884221,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884224,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884227,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884230,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884233,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884236,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884239,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884242,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884245,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884248,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884251,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884254,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884257,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884260,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884263,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884266,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884269,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884272,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884275,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884278,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884281,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884284,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884287,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884290,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884293,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884296,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884299,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884302,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884305,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884308,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884311,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884314,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884317,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884320,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884323,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884326,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884329,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884332,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884335,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884338,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884341,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884344,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884347,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884350,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884353,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884356,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884359,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884362,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884365,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884368,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884371,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884374,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884377,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884380,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884383,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884386,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884389,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884392,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884395,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884398,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884401,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884404,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884407,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884410,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884413,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884416,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884419,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884422,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884425,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884428,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884431,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884434,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884437,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884440,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884443,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884446,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884449,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884452,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884455,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884458,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884461,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884464,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884467,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884470,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884473,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884476,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884479,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884482,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884485,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884488,3,0.000007,0.000000,0.000000,0.000000,events/second
1599884491,3,0.000007,0.000000,0.000000,0.000000,events/second
