t,value
1624290081,3
1624290084,3
1624290087,3
1624290090,3
1624290093,3
1624290096,3
1624290099,3
1624290102,3
1624290105,3
1624290108,3
1624290111,3
1624290114,3
1624290117,3
1624290120,3
1624290123,3
1624290126,3
1624290129,3
1624290132,3
1624290135,3
1624290138,3
1624290141,3
1624290144,3
1624290147,3
1624290150,3
1624290153,3
1624290156,3
1624290159,3
1624290162,3
1624290165,3
1624290168,3
1624290171,3
1624290174,3
1624290177,3
1624290180,3
1624290183,3
1624290186,3
1624290189,3
1624290192,3
1624290195,3
1624290198,3
1624290201,3
1624290204,3
1624290207,3
1624290210,3
1624290213,3
1624290216,3
1624290219,3
1624290222,3
1624290225,3
1624290228,3
1624290231,3
1624290234,3
1624290237,3
1624290240,3
1624290243,3
1624290246,3
1624290249,3
1624290252,3
1624290255,3
1624290258,3
1624290261,3
1624290264,3
1624290267,3
1624290270,3
1624290273,3
1624290276,3
1624290279,3
1624290282,3
1624290285,3
1624290288,3
1624290291,3
1624290294,3
1624290297,3
1624290300,3
1624290303,3
1624290306,3
1624290309,3
1624290312,3
1624290315,3
1624290318,3
1624290321,3
1624290324,3
1624290327,3
1624290330,3
1624290333,3
1624290336,3
1624290339,3
1624290342,3
1624290345,3
1624290348,3
1624290351,3
1624290354,3
1624290357,3
1624290360,3
1624290363,3
1624290366,3
1624290369,3
1624290372,3
1624290375,3
1624290378,3
1624290381,3
1624290384,3
1624290387,3
1624290390,3
1624290393,3
1624290396,3
1624290399,3
1624290402,3
1624290405,3
1624290408,3
1624290411,3
1624290414,3
1624290417,3
1624290420,3
1624290423,3
1624290426,3
1624290429,3
1624290432,3
1624290435,3
1624290438,3
1624290441,3
1624290444,3
1624290447,3
1624290450,3
1624290453,3
1624290456,3
1624290459,3
1624290462,3
1624290465,3
1624290468,3
1624290471,3
1624290474,3
1624290477,3
1624290480,3
1624290483,3
1624290486,3
1624290489,3
1624290492,3
1624290495,3
1624290498,3
1624290501,3
1624290504,3
1624290507,3
1624290510,3
1624290513,3
1624290516,3
1624290519,3
1624290522,3
1624290525,3
1624290528,3
1624290531,3
1624290534,3
1624290537,3
1624290540,3
1624290543,3
1624290546,3
1624290549,3
1624290552,3
1624290555,3
1624290558,3
1624290561,3
1624290564,3
1624290567,3
1624290570,3
1624290573,3
1624290576,3
1624290579,3
1624290582,3
1624290585,3
1624290588,3
1624290591,3
1624290594,3
1624290597,3
1624290600,3
1624290603,3
1624290606,3
1624290609,3
1624290612,3
1624290615,3
1624290618,3
1624290621,3
1624290624,3
1624290627,3
1624290630,3
1624290633,3
1624290636,3
1624290639,3
1624290642,3
1624290645,3
1624290648,3
1624290651,3
1624290654,3
1624290657,3
1624290660,3
1624290663,3
1624290666,3
1624290669,3
1624290672,3
1624290675,3
1624290678,3
1624290681,3
1624290684,3
1624290687,3
1624290690,3
1624290693,3
1624290696,3
1624290699,3
1624290702,3
1624290705,3
1624290708,3
1624290711,3
1624290714,3
1624290717,3
1624290720,3
1624290723,3
1624290726,3
1624290729,3
1624290732,3
1624290735,3
1624290738,3
1624290741,3
1624290744,3
1624290747,3
1624290750,3
1624290753,3
1624290756,3
1624290759,3
1624290762,3
1624290765,3
1624290768,3
1624290771,3
1624290774,3
1624290777,3
1624290780,3
1624290783,3
1624290786,3
1624290789,3
1624290792,3
1624290795,3
1624290798,3
1624290801,3
1624290804,3
1624290807,3
1624290810,3
1624290813,3
1624290816,3
1624290819,3
1624290822,3
1624290825,3
1624290828,3
1624290831,3
1624290834,3
1624290837,3
1624290840,3
1624290843,3
1624290846,3
1624290849,3
1624290852,3
1624290855,3
1624290858,3
1624290861,3
1624290864,3
1624290867,3
1624290870,3
1624290873,3
1624290876,3
1624290879,3
1624290882,3
1624290885,3
1624290888,3
1624290891,3
1624290894,3
1624290897,3
1624290900,3
1624290903,3
1624290906,3
1624290909,3
1624290912,3
1624290915,3
1624290918,3
1624290921,3
1624290924,3
1624290927,3
1624290930,3
1624290933,3
1624290936,3
1624290939,3
1624290942,3
1624290945,3
1624290948,3
1624290951,3
1624290954,3
1624290957,3
1624290960,3
1624290963,3
1624290966,3
1624290969,3
1624290972,3
1624290975,3
1624290978,3
1624290981,3
1624290984,3
1624290987,3
1624290990,3
1624290993,3
1624290996,3
1624290999,3
1624291002,3
1624291005,3
1624291008,3
1624291011,3
1624291014,3
1624291017,3
1624291020,3
1624291023,3
1624291026,3
1624291029,3
1624291032,3
1624291035,3
1624291038,3
1624291041,3
1624291044,3
1624291047,3
1624291050,3
1624291053,3
1624291056,3
1624291059,3
1624291062,3
1624291065,3
1624291068,3
1624291071,3
1624291074,3
1624291077,3
1624291080,3
1624291083,3
1624291086,3
1624291089,3
1624291092,3
1624291095,3
1624291098,3
1624291101,3
1624291104,3
1624291107,3
1624291110,3
1624291113,3
1624291116,3
1624291119,3
1624291122,3
1624291125,3
1624291128,3
1624291131,3
1624291134,3
1624291137,3
1624291140,3
1624291143,3
1624291146,3
1624291149,3
1624291152,3
1624291155,3
1624291158,3
1624291161,3
1624291164,3
1624291167,3
1624291170,3
1624291173,3
1624291176,3
1624291179,3
1624291182,3
1624291185,3
1624291188,3
1624291191,3
1624291194,3
1624291197,3
1624291200,3
1624291203,3
1624291206,3
1624291209,3
1624291212,3
1624291215,3
1624291218,3
1624291221,3
1624291224,3
1624291227,3
1624291230,3
1624291233,3
1624291236,3
1624291239,3
1624291242,3
1624291245,3
1624291248,3
1624291251,3
1624291254,3
1624291257,3
1624291260,3
1624291263,3
1624291266,3
1624291269,3
1624291272,3
1624291275,3
1624291278,3
1624291281,3
1624291284,3
1624291287,3
1624291290,3
1624291293,3
1624291296,3
1624291299,3
1624291302,3
1624291305,3
1624291308,3
1624291311,3
1624291314,3
1624291317,3
1624291320,3
1624291323,3
1624291326,3
1624291329,3
1624291332,3
1624291335,3
1624291338,3
1624291341,3
1624291344,3
1624291347,3
1624291350,3
1624291353,3
1624291356,3
1624291359,3
1624291362,3
1624291365,3
1624291368,3
1624291371,3
1624291374,3
1624291377,3
1624291380,3
1624291383,3
1624291386,3
1624291389,3
1624291392,3
1624291395,3
1624291398,3
1624291401,3
1624291404,3
1624291407,3
1624291410,3
1624291413,3
1624291416,3
1624291419,3
1624291422,3
1624291425,3
1624291428,3
1624291431,3
1624291434,3
1624291437,3
1624291440,3
1624291443,3
1624291446,3
1624291449,3
1624291452,3
1624291455,3
1624291458,3
1624291461,3
1624291464,3
1624291467,3
1624291470,3
1624291473,3
1624291476,3
1624291479,3
1624291482,3
1624291485,3
1624291488,3
1624291491,3
1624291494,3
1624291497,3
1624291500,3
1624291503,3
1624291506,3
1624291509,3
1624291512,3
1624291515,3
1624291518,3
1624291521,3
1624291524,3
1624291527,3
1624291530,3
1624291533,3
1624291536,3
1624291539,3
1624291542,3
1624291545,3
1624291548,3
1624291551,3
1624291554,3
1624291557,3
1624291560,3
1624291563,3
1624291566,3
1624291569,3
1624291572,3
1624291575,3
1624291578,3
1624291581,3
1624291584,3
1624291587,3
1624291590,3
1624291593,3
1624291596,3
1624291599,3
1624291602,3
1624291605,3
1624291608,3
1624291611,3
1624291614,3
1624291617,3
1624291620,3
1624291623,3
1624291626,3
1624291629,3
1624291632,3
1624291635,3
1624291638,3
1624291641,3
1624291644,3
1624291647,3
1624291650,3
1624291653,3
1624291656,3
1624291659,3
1624291662,3
1624291665,3
1624291668,3
1624291671,3
1624291674,3
1624291677,3
1624291680,3
1624291683,3
1624291686,3
1624291689,3
1624291692,3
1624291695,3
1624291698,3
1624291701,3
1624291704,3
1624291707,3
1624291710,3
1624291713,3
1624291716,3
1624291719,3
1624291722,3
1624291725,3
1624291728,3
1624291731,3
1624291734,3
1624291737,3
1624291740,3
1624291743,3
1624291746,3
1624291749,3
1624291752,3
1624291755,3
1624291758,3
1624291761,3
1624291764,3
1624291767,3
1624291770,3
1624291773,3
1624291776,3
1624291779,3
1624291782,3
1624291785,3
1624291788,3
1624291791,3
1624291794,3
1624291797,3
1624291800,3
1624291803,3
1624291806,3
1624291809,3
1624291812,3
1624291815,3
1624291818,3
1624291821,3
1624291853,3
1624291856,3
1624291859,3
1624291862,3
1624291865,3
1624291868,3
1624298996,3
1624298999,3
1624299044,3
1624299057,3
1624299057,3
1624299057,3
1624299057,3
1624299057,3
1624299057,3
1624299057,3
1624299057,3
1624299057,3
1624299057,3
1624299057,3
1624299057,3
1624299057,3
1624299058,3
1624299058,3
1624299058,3
1624299058,3
1624299058,3
1624299059,3
1624299062,3
1624299065,3
1624299068,3
1624299080,3
1624299080,3
1624299080,3
1624299080,3
1624299083,3
1624299086,3
1624299089,3
1624320901,3
1624320903,3
1624320906,3
1624335054,3
1624335057,3
1624335060,3
1624335063,3
1624335109,3
1624335111,3
1624335111,3
1624335111,3
1624335111,3
1624335111,3
1624335111,3
1624335111,3
1624335111,3
1624335111,3
1624335111,3
1624335111,3
1624335111,3
1624335111,3
1624335111,3
1624335111,3
1624335114,3
1624335117,3
1624335120,3
1624335123,3
1624335126,3
1624335129,3
1624335140,3
1624335140,3
1624335140,3
1624335141,3
1624335144,3
1624335147,3
1624335150,3
1624355016,3
1624355019,3
1624355022,3
1624355025,3
1624355028,3
1624355031,3
1624355034,3
1624355037,3
1624355040,3
1624355043,3
1624355046,3
1624355049,3
1624355051,3
1624355054,3
1624355057,3
1624355060,3
1624355063,3
1624355066,3
1624355069,3
1624355072,3
1624355075,3
1624355078,3
1624355081,3
1624355084,3
1624355087,3
1624355090,3
1624355093,3
1624355096,3
1624355099,3
1624355102,3
1624355105,3
1624355108,3
1624355111,3
1624355114,3
1624355117,3
1624355120,3
1624355123,3
1624355126,3
1624355129,3
1624355132,3
1624355135,3
1624355138,3
1624355141,3
1624355144,3
1624355147,3
1624355150,3
1624355153,3
1624355156,3
1624355159,3
1624355162,3
1624355165,3
1624355168,3
1624355171,3
1624355174,3
1624355177,3
1624355180,3
1624355183,3
1624355186,3
1624355189,3
1624355192,3
1624355195,3
1624355198,3
1624355201,3
1624355204,3
1624355207,3
1624355210,3
1624355213,3
1624355216,3
1624355219,3
1624355222,3
1624355225,3
1624355228,3
1624355231,3
1624355234,3
1624355237,3
1624355240,3
1624355243,3
1624355246,3
1624355249,3
1624355252,3
1624355255,3
1624355258,3
1624355261,3
1624355264,3
1624355267,3
1624355270,3
1624355273,3
1624355276,3
1624355279,3
1624355282,3
1624355285,3
1624355288,3
1624355291,3
1624355294,3
1624355297,3
1624355300,3
1624355303,3
1624355306,3
1624355309,3
1624355312,3
1624355315,3
1624355318,3
1624355321,3
1624355324,3
1624355327,3
1624355330,3
1624355333,3
1624355336,3
1624355339,3
1624355342,3
1624355345,3
1624355348,3
1624355351,3
1624355354,3
1624355357,3
1624355360,3
1624355363,3
1624355366,3
1624355369,3
1624355372,3
1624355375,3
1624355378,3
1624355381,3
1624355384,3
1624355387,3
1624355390,3
1624355393,3
1624355396,3
1624355399,3
1624355402,3
1624355405,3
1624355408,3
1624355411,3
1624355414,3
1624355417,3
1624355420,3
1624355423,3
1624355426,3
1624355429,3
1624355432,3
1624355435,3
1624355438,3
1624355441,3
1624355444,3
1624355447,3
1624355450,3
1624355453,3
1624355456,3
1624355459,3
1624355462,3
1624355465,3
1624355468,3
1624355471,3
1624355474,3
1624355477,3
1624355480,3
1624355483,3
1624355486,3
1624355489,3
1624355492,3
1624355495,3
1624355498,3
1624355501,3
1624355504,3
1624355507,3
1624355510,3
1624355513,3
1624355516,3
1624355519,3
1624355522,3
1624355525,3
1624355528,3
1624355531,3
1624355534,3
1624355537,3
1624355540,3
1624355543,3
1624355546,3
1624355549,3
1624355552,3
1624355555,3
1624355558,3
1624355561,3
1624355564,3
1624355567,3
1624355570,3
1624355573,3
1624355576,3
1624355579,3
1624355582,3
1624355585,3
1624355588,3
1624355591,3
1624355594,3
1624355597,3
1624355600,3
1624355603,3
1624355606,3
1624355609,3
1624355612,3
1624355615,3
1624355618,3
1624355621,3
1624355624,3
1624355627,3
1624355630,3
1624355633,3
1624355636,3
1624355639,3
1624355642,3
1624355645,3
1624355648,3
1624355651,3
1624355654,3
1624355657,3
1624355660,3
1624355663,3
1624355666,3
1624355669,3
1624355672,3
1624355675,3
1624355678,3
1624355681,3
1624355684,3
1624355687,3
1624355690,3
1624355693,3
1624355696,3
1624355699,3
1624355702,3
1624355705,3
1624355708,3
1624355711,3
1624355714,3
1624355717,3
1624355720,3
1624355723,3
1624355726,3
1624355729,3
1624355732,3
1624355735,3
1624355738,3
1624355741,3
1624355744,3
1624355747,3
1624355750,3
1624355753,3
1624355756,3
1624355759,3
1624355762,3
1624355765,3
1624355768,3
1624355771,3
1624355774,3
1624355777,3
1624355780,3
1624355783,3
1624355786,3
1624355789,3
1624355792,3
1624355795,3
1624355798,3
1624355801,3
1624355804,3
1624355807,3
1624355810,3
1624355813,3
1624355816,3
1624355819,3
1624355822,3
1624355825,3
1624355828,3
1624355831,3
1624355834,3
1624355837,3
1624355840,3
1624355843,3
1624355846,3
1624355849,3
1624355852,3
1624355855,3
1624355858,3
1624355861,3
1624355864,3
1624355867,3
1624355870,3
1624355873,3
1624355876,3
1624355879,3
1624355882,3
1624355885,3
1624355888,3
1624355891,3
1624355894,3
1624355897,3
1624355900,3
1624355903,3
1624355906,3
1624355909,3
1624355912,3
1624355915,3
1624355918,3
1624355921,3
1624355924,3
1624355927,3
1624355930,3
1624355933,3
1624355936,3
1624355939,3
1624355942,3
1624355945,3
1624355948,3
1624355951,3
1624355954,3
1624355958,3
1624355961,3
1624355964,3
1624355967,3
1624355970,3
1624355973,3
1624355976,3
1624355979,3
1624355982,3
1624355985,3
1624355988,3
1624355991,3
1624355994,3
1624355997,3
1624356000,3
1624356003,3
1624356006,3
1624356009,3
1624356012,3
1624356015,3
1624356018,3
1624356021,3
1624356024,3
1624356027,3
1624356030,3
1624356033,3
1624356036,3
1624356039,3
1624356042,3
1624356045,3
1624356048,3
1624356051,3
1624356054,3
1624356057,3
1624356060,3
1624356063,3
1624356066,3
1624356069,3
1624356072,3
1624356075,3
1624356078,3
1624356081,3
1624356084,3
1624356087,3
1624356090,3
1624356093,3
1624356096,3
1624356099,3
1624356102,3
1624356105,3
1624356108,3
1624356111,3
1624356114,3
1624356117,3
1624356120,3
1624356123,3
1624356126,3
1624356129,3
1624356132,3
1624356135,3
1624356138,3
1624356141,3
1624356144,3
1624356147,3
1624356150,3
1624356153,3
1624356156,3
1624356159,3
1624356162,3
1624356165,3
1624356168,3
1624356171,3
1624356174,3
1624356177,3
1624356180,3
1624356183,3
1624356186,3
1624356189,3
1624356192,3
1624356195,3
1624356198,3
1624356201,3
1624356204,3
1624356207,3
1624356210,3
1624356213,3
1624356216,3
1624356219,3
1624356222,3
1624356225,3
1624356228,3
1624356231,3
1624356234,3
1624356237,3
1624356240,3
1624356243,3
1624356246,3
1624356249,3
1624356252,3
1624356255,3
1624356258,3
1624356261,3
1624356264,3
1624356267,3
1624356270,3
1624356273,3
1624356276,3
1624356279,3
1624356282,3
1624356285,3
1624356288,3
1624356291,3
1624356294,3
1624356297,3
1624356300,3
1624356303,3
1624356306,3
1624356309,3
1624356312,3
1624356315,3
1624356318,3
1624356321,3
1624356324,3
1624356327,3
1624356330,3
1624356333,3
1624356336,3
1624356339,3
1624356342,3
1624356345,3
1624356348,3
1624356351,3
1624356354,3
1624356357,3
1624356360,3
1624356363,3
1624356366,3
1624356369,3
1624356372,3
1624356375,3
1624356378,3
1624356381,3
1624356384,3
1624356387,3
1624356390,3
1624356393,3
1624356396,3
1624356399,3
1624356402,3
1624356405,3
1624356408,3
1624356411,3
1624356414,3
1624356417,3
1624356420,3
1624356423,3
1624356426,3
1624356429,3
1624356432,3
1624356435,3
1624356438,3
1624356441,3
1624356444,3
1624356447,3
1624356450,3
1624356453,3
1624356456,3
1624356459,3
1624356462,3
1624356465,3
1624356468,3
1624356471,3
1624356474,3
1624356477,3
1624356480,3
1624356483,3
1624356486,3
1624356489,3
1624356492,3
1624356495,3
1624356498,3
1624356501,3
1624356504,3
1624356507,3
1624356510,3
1624356513,3
1624356516,3
1624356519,3
1624356522,3
1624356525,3
1624356528,3
1624356531,3
1624356534,3
1624356537,3
1624356540,3
1624356543,3
1624356546,3
1624356549,3
1624356552,3
1624356555,3
1624356558,3
1624356561,3
1624356564,3
1624356567,3
1624356570,3
1624356573,3
1624356576,3
1624356579,3
1624356582,3
1624356585,3
1624356588,3
1624356591,3
1624356594,3
1624356597,3
1624356600,3
1624356603,3
1624356606,3
1624356609,3
1624356612,3
1624356615,3
1624356618,3
1624356621,3
1624356624,3
1624356627,3
1624356630,3
1624356633,3
1624356636,3
1624356639,3
1624356642,3
1624356645,3
1624356648,3
1624356651,3
1624356654,3
1624356657,3
1624356660,3
1624356663,3
1624356666,3
1624356669,3
1624356672,3
1624356675,3
1624356678,3
1624356681,3
1624356684,3
1624356687,3
1624356690,3
1624356693,3
1624356696,3
1624356699,3
1624356702,3
1624356705,3
1624356708,3
1624356711,3
1624356714,3
1624356717,3
1624356720,3
1624356723,3
1624356726,3
1624356729,3
1624356732,3
1624356735,3
1624356738,3
1624356741,3
1624356744,3
1624356747,3
1624356750,3
1624356753,3
1624356756,3
1624356759,3
1624356762,3
1624356765,3
1624356768,3
1624356771,3
1624356774,3
1624356777,3
1624356780,3
1624356783,3
1624356786,3
1624356789,3
1624356792,3
1624356795,3
1624356798,3
1624356801,3
1624356804,3
1624356807,3
1624356810,3
1624356813,3
1624356816,3
1624356819,3
1624356822,3
1624356825,3
1624356828,3
1624356831,3
1624356834,3
1624356837,3
1624356840,3
1624356843,3
1624356846,3
1624356849,3
1624356852,3
1624356855,3
1624356858,3
1624356861,3
1624356864,3
1624356867,3
1624356870,3
1624356873,3
1624356876,3
1624356879,3
1624356882,3
1624356885,3
1624356888,3
1624356891,3
1624356894,3
1624356897,3
1624356900,3
1624356903,3
1624356906,3
1624356909,3
1624356912,3
1624356915,3
1624356918,3
1624356921,3
1624356924,3
1624356927,3
1624356930,3
1624356933,3
1624356936,3
1624356939,3
1624356942,3
1624356945,3
1624356948,3
1624356951,3
1624356954,3
1624356957,3
1624356960,3
1624356963,3
1624356966,3
1624356969,3
1624356972,3
1624356975,3
1624356978,3
1624356981,3
1624356984,3
1624356987,3
1624356990,3
1624356993,3
1624356996,3
1624356999,3
1624357002,3
1624357005,3
1624357008,3
1624357011,3
1624357014,3
1624357017,3
1624357020,3
1624357023,3
1624357026,3
1624357029,3
1624357032,3
1624357035,3
1624357038,3
1624357041,3
1624357044,3
1624357047,3
1624357050,3
1624357053,3
1624357056,3
1624357059,3
1624357062,3
1624357065,3
1624357068,3
1624357071,3
1624357074,3
1624357077,3
1624357080,3
1624357083,3
1624357086,3
1624357089,3
1624357092,3
1624357095,3
1624357098,3
1624357101,3
1624357104,3
1624357107,3
1624357110,3
1624357113,3
1624357116,3
1624357119,3
1624357122,3
1624357125,3
1624357128,3
1624357131,3
1624357134,3
1624357137,3
1624357140,3
1624357143,3
1624357146,3
1624357149,3
1624357152,3
1624357155,3
1624357158,3
1624357161,3
1624357164,3
1624357167,3
1624357170,3
1624357173,3
1624357176,3
1624357179,3
1624357182,3
1624357185,3
1624357188,3
1624357191,3
1624357194,3
1624357197,3
1624357200,3
1624357203,3
1624357206,3
1624357209,3
1624357212,3
1624357215,3
1624357218,3
1624357221,3
1624357224,3
1624357227,3
1624357230,3
1624357233,3
1624357236,3
1624357239,3
1624357242,3
1624357245,3
1624357248,3
1624357251,3
1624357254,3
1624357257,3
1624357260,3
1624357263,3
1624357266,3
1624357269,3
1624357272,3
1624357275,3
1624357278,3
1624357281,3
1624357284,3
1624357287,3
1624357290,3
1624357293,3
1624357296,3
1624357299,3
1624357302,3
1624357305,3
1624357308,3
1624357311,3
1624357314,3
1624357317,3
1624357320,3
1624357323,3
1624357326,3
1624357329,3
1624357332,3
1624357335,3
1624357338,3
1624357341,3
1624357344,3
1624357347,3
1624357350,3
1624357353,3
1624357356,3
1624357359,3
1624357362,3
1624357365,3
1624357368,3
1624357371,3
1624357374,3
1624357377,3
1624357380,3
1624357383,3
1624357386,3
1624357389,3
1624357392,3
1624357395,3
1624357398,3
1624357401,3
1624357404,3
1624357407,3
1624357410,3
1624357413,3
1624357416,3
1624357419,3
1624357422,3
1624357425,3
1624357428,3
1624357431,3
1624357434,3
1624357437,3
