t,value
1624260083,32
1624260086,32
1624260089,32
1624260092,32
1624260095,32
1624260098,32
1624260101,32
1624260104,32
1624260107,32
1624260110,32
1624260113,32
1624260116,32
1624260119,32
1624260122,32
1624260125,32
1624260128,32
1624260131,32
1624260134,32
1624260137,32
1624260140,32
1624260143,32
1624260146,32
1624260149,32
1624260152,32
1624260155,32
1624260158,32
1624260161,32
1624260164,32
1624260167,32
1624260170,32
1624260173,32
1624260176,32
1624260179,32
1624260182,32
1624260185,32
1624260188,32
1624260191,32
1624260194,32
1624260197,32
1624260200,32
1624260203,32
1624260206,32
1624260209,32
1624260212,32
1624260215,32
1624260218,32
1624260221,32
1624260224,32
1624260227,32
1624260230,32
1624260233,32
1624260236,32
1624260239,32
1624260242,32
1624260245,32
1624260248,32
1624260251,32
1624260254,32
1624260257,32
1624260260,32
1624260263,32
1624260266,32
1624260269,32
1624260272,32
1624260275,32
1624260278,32
1624260281,32
1624260284,32
1624260287,32
1624260290,32
1624260293,32
1624260296,32
1624260299,32
1624260302,32
1624260305,32
1624260308,32
1624260311,32
1624260314,32
1624260317,32
1624260320,32
1624260323,32
1624260326,32
1624260329,32
1624260332,32
1624260335,32
1624260338,32
1624260341,32
1624260344,32
1624260347,32
1624260350,32
1624260353,32
1624260356,32
1624260359,32
1624260362,32
1624260365,32
1624260368,32
1624260371,32
1624260374,32
1624260377,32
1624260380,32
1624260383,32
1624260386,32
1624260389,32
1624260392,32
1624260395,32
1624260398,32
1624260401,32
1624260404,32
1624260407,32
1624260410,32
1624260413,32
1624260416,32
1624260419,32
1624260422,32
1624260425,32
1624260428,32
1624260431,32
1624260434,32
1624260437,32
1624260440,32
1624260443,32
1624260446,32
1624260449,32
1624260452,32
1624260455,32
1624260458,32
1624260461,32
1624260464,32
1624260467,32
1624260470,32
1624260473,32
1624260476,32
1624260479,32
1624260482,32
1624260485,32
1624260488,32
1624260491,32
1624260494,32
1624260497,32
1624260500,32
1624260503,32
1624260506,32
1624260509,32
1624260512,32
1624260515,32
1624260518,32
1624260521,32
1624260524,32
1624260527,32
1624260530,32
1624260533,32
1624260536,32
1624260539,32
1624260542,32
1624260545,32
1624260548,32
1624260551,32
1624260554,32
1624260557,32
1624260560,32
1624260563,32
1624260566,32
1624260569,32
1624260572,32
1624260575,32
1624260578,32
1624260581,32
1624260584,32
1624260587,32
1624260590,32
1624260593,32
1624260596,32
1624260599,32
1624260602,32
1624260605,32
1624260608,32
1624260611,32
1624260614,32
1624260617,32
1624260620,32
1624260623,32
1624260626,32
1624260629,32
1624260632,32
1624260635,32
1624260638,32
1624260641,32
1624260644,32
1624260647,32
1624260650,32
1624260653,32
1624260656,32
1624260659,32
1624260662,32
1624260665,32
1624260668,32
1624260671,32
1624260674,32
1624260677,32
1624260680,32
1624260683,32
1624260686,32
1624260689,32
1624260692,32
1624260695,32
1624260698,32
1624260701,32
1624260704,32
1624260707,32
1624260710,32
1624260713,32
1624260716,32
1624260719,32
1624260722,32
1624260725,32
1624260728,32
1624260731,32
1624260734,32
1624260737,32
1624260740,32
1624260743,32
1624260746,32
1624260749,32
1624260752,32
1624260755,32
1624260758,32
1624260761,32
1624260764,32
1624260767,32
1624260770,32
1624260773,32
1624260776,32
1624260779,32
1624260782,32
1624260785,32
1624260788,32
1624260791,32
1624260794,32
1624260797,32
1624260800,32
1624260803,32
1624260806,32
1624260809,32
1624260812,32
1624260815,32
1624260818,32
1624260821,32
1624260824,32
1624260827,32
1624260830,32
1624260833,32
1624260836,32
1624260839,32
1624260842,32
1624260845,32
1624260848,32
1624260851,32
1624260854,32
1624260857,32
1624260860,32
1624260863,32
1624260866,32
1624260869,32
1624260872,32
1624260875,32
1624260878,32
1624260881,32
1624260884,32
1624260887,32
1624260890,32
1624260893,32
1624260896,32
1624260899,32
1624260902,32
1624260905,32
1624260908,32
1624260911,32
1624260914,32
1624260917,32
1624260920,32
1624260923,32
1624260926,32
1624260929,32
1624260932,32
1624260935,32
1624260938,32
1624260941,32
1624260944,32
1624260947,32
1624260950,32
1624260953,32
1624260956,32
1624260959,32
1624260962,32
1624260965,32
1624260968,32
1624260971,32
1624260974,32
1624260977,32
1624260980,32
1624260983,32
1624260986,32
1624260989,32
1624260992,32
1624260995,32
1624260998,32
1624261001,32
1624261004,32
1624261007,32
1624261010,32
1624261013,32
1624261016,32
1624261019,32
1624261022,32
1624261025,32
1624261028,32
1624261031,32
1624261034,32
1624261037,32
1624261040,32
1624261043,32
1624261046,32
1624261049,32
1624261052,32
1624261055,32
1624261058,32
1624261061,32
1624261064,32
1624261067,32
1624261070,32
1624261073,32
1624261076,32
1624261079,32
1624261082,32
1624261085,32
1624261088,32
1624261091,32
1624261094,32
1624261097,32
1624261100,32
1624261103,32
1624261106,32
1624261109,32
1624261112,32
1624261115,32
1624261118,32
1624261121,32
1624261124,32
1624261127,32
1624261130,32
1624261133,32
1624261136,32
1624261139,32
1624261142,32
1624261145,32
1624261148,32
1624261151,32
1624261154,32
1624261157,32
1624261160,32
1624261163,32
1624261166,32
1624261169,32
1624261172,32
1624261175,32
1624261178,32
1624261181,32
1624261184,32
1624261187,32
1624261190,32
1624261193,32
1624261196,32
1624261199,32
1624261202,32
1624261205,32
1624261208,32
1624261211,32
1624261214,32
1624261217,32
1624261220,32
1624261223,32
1624261226,32
1624261229,32
1624261232,32
1624261235,32
1624261238,32
1624261241,32
1624261244,32
1624261247,32
1624261250,32
1624261253,32
1624261256,32
1624261259,32
1624261262,32
1624261265,32
1624261268,32
1624261271,32
1624261274,32
1624261277,32
1624261280,32
1624261283,32
1624261286,32
1624261289,32
1624261292,32
1624261295,32
1624261298,32
1624261301,32
1624261304,32
1624261307,32
1624261310,32
1624261313,32
1624261316,32
1624261319,32
1624261322,32
1624261325,32
1624261328,32
1624261331,32
1624261334,32
1624261337,32
1624261340,32
1624261343,32
1624261346,32
1624261349,32
1624261352,32
1624261355,32
1624261358,32
1624261361,32
1624261364,32
1624261367,32
1624261370,32
1624261373,32
1624261376,32
1624261379,32
1624261382,32
1624261385,32
1624261388,32
1624261391,32
1624261394,32
1624261397,32
1624261400,32
1624261403,32
1624261406,32
1624261409,32
1624261412,32
1624261415,32
1624261418,32
1624261421,32
1624261424,32
1624261427,32
1624261430,32
1624261433,32
1624261436,32
1624261439,32
1624261442,32
1624261445,32
1624261448,32
1624261451,32
1624261454,32
1624261457,32
1624261460,32
1624261463,32
1624261466,32
1624261469,32
1624261472,32
1624261475,32
1624261478,32
1624261481,32
1624261484,32
1624261487,32
1624261490,32
1624261493,32
1624261496,32
1624261499,32
1624261502,32
1624261505,32
1624261508,32
1624261511,32
1624261514,32
1624261517,32
1624261520,32
1624261523,32
1624261526,32
1624261529,32
1624261532,32
1624261535,32
1624261538,32
1624261541,32
1624261544,32
1624261547,32
1624261550,32
1624261553,32
1624261556,32
1624261559,32
1624261562,32
1624261565,32
1624261568,32
1624261571,32
1624261574,32
1624261577,32
1624261580,32
1624261583,32
1624261586,32
1624261589,32
1624261592,32
1624261595,32
1624261598,32
1624261601,32
1624261604,32
1624261607,32
1624261610,32
1624261613,32
1624261616,32
1624261619,32
1624261622,32
1624261625,32
1624261628,32
1624261631,32
1624261634,32
1624261637,32
1624261640,32
1624261643,32
1624261646,32
1624261649,32
1624261652,32
1624261655,32
1624261658,32
1624261661,32
1624261664,32
1624261667,32
1624261670,32
1624261673,32
1624261676,32
1624261679,32
1624261682,32
1624261685,32
1624261688,32
1624261691,32
1624261694,32
1624261697,32
1624261700,32
1624261703,32
1624261706,32
1624261709,32
1624261712,32
1624261715,32
1624261718,32
1624261721,32
1624261724,32
1624261727,32
1624261730,32
1624261733,32
1624261736,32
1624261739,32
1624261742,32
1624261745,32
1624261748,32
1624261751,32
1624261754,32
1624261757,32
1624261760,32
1624261763,32
1624261766,32
1624261769,32
1624261772,32
1624261775,32
1624261778,32
1624261781,32
1624261784,32
1624261787,32
1624261790,32
1624261793,32
1624261796,32
1624261799,32
1624261802,32
1624261805,32
1624261808,32
1624261811,32
1624261814,32
1624261817,32
1624261820,32
1624261823,32
1624261826,32
1624261829,32
1624261832,32
1624261835,32
1624261838,32
1624261841,32
1624261844,32
1624261847,32
1624261850,32
1624261853,32
1624261856,32
1624261859,32
1624261862,32
1624261865,32
1624261868,32
1624261871,32
1624261874,32
1624261877,32
1624261880,32
1624261883,32
1624261886,32
1624261889,32
1624261892,32
1624261895,32
1624261898,32
1624261901,32
1624261904,32
1624261907,32
1624261910,32
1624261913,32
1624261916,32
1624261919,32
1624261922,32
1624261925,32
1624261928,32
1624261931,32
1624261934,32
1624261937,32
1624261940,32
1624261943,32
1624261946,32
1624261949,32
1624261952,32
1624261955,32
1624261958,32
1624261961,32
1624261964,32
1624261967,32
1624261970,32
1624261973,32
1624261976,32
1624261979,32
1624261982,32
1624261985,32
1624261988,32
1624261991,32
1624261994,32
1624261997,32
1624262000,32
1624262003,32
1624262006,32
1624262009,32
1624262012,32
1624262015,32
1624262018,32
1624262021,32
1624262024,32
1624262027,32
1624262030,32
1624262033,32
1624262036,32
1624262039,32
1624262042,32
1624262045,32
1624262048,32
1624262051,32
1624262054,32
1624262057,32
1624262060,32
1624262063,32
1624262066,32
1624262069,32
1624262072,32
1624262075,32
1624262078,32
1624262081,32
1624262084,32
1624262087,32
1624262090,32
1624262093,32
1624262096,32
1624262099,32
1624262102,32
1624262105,32
1624262108,32
1624262111,32
1624262114,32
1624262117,32
1624262120,32
1624262123,32
1624262126,32
1624262129,32
1624262132,32
1624262135,32
1624262138,32
1624262141,32
1624262144,32
1624262147,32
1624262150,32
1624262153,32
1624262156,32
1624262159,32
1624262162,32
1624262165,32
1624262168,32
1624262171,32
1624262174,32
1624262177,32
1624262180,32
1624262183,32
1624262186,32
1624262189,32
1624262192,32
1624262195,32
1624262198,32
1624262201,32
1624262204,32
1624262207,32
1624262210,32
1624262213,32
1624262216,32
1624262219,32
1624262222,32
1624262225,32
1624262228,32
1624262231,32
1624262234,32
1624262237,32
1624262240,32
1624262243,32
1624262246,32
1624262249,32
1624262252,32
1624262255,32
1624262258,32
1624262261,32
1624262264,32
1624262267,32
1624262270,32
1624262273,32
1624262276,32
1624262279,32
1624262282,32
1624262285,32
1624262288,32
1624262291,32
1624262294,32
1624262297,32
1624262300,32
1624262303,32
1624262306,32
1624262309,32
1624262312,32
1624262315,32
1624262318,32
1624262321,32
1624262324,32
1624262327,32
1624262330,32
1624262333,32
1624262336,32
1624262339,32
1624262342,32
1624262345,32
1624262348,32
1624262351,32
1624262354,32
1624262357,32
1624262360,32
1624262363,32
1624262366,32
1624262369,32
1624262372,32
1624262375,32
1624262378,32
1624262381,32
1624262384,32
1624262387,32
1624262390,32
1624262393,32
1624262396,32
1624262399,32
1624262402,32
1624262405,32
1624262408,32
1624262411,32
1624262414,32
1624262417,32
1624262420,32
1624262423,32
1624262426,32
1624262429,32
1624262432,32
1624262435,32
1624262438,32
1624262441,32
1624262444,32
1624262447,32
1624262450,32
1624262453,32
1624262456,32
1624262459,32
1624262462,32
1624262465,32
1624262468,32
1624262471,32
1624262474,32
1624262477,32
1624262480,32
1624262483,32
1624262486,32
1624262489,32
1624262492,32
1624262495,32
1624262498,32
1624262501,32
1624262504,32
1624262507,32
1624262510,32
1624262513,32
1624262516,32
1624262519,32
1624262522,32
1624262525,32
1624262528,32
1624262531,32
1624262534,32
1624262537,32
1624262540,32
1624262543,32
1624262546,32
1624262549,32
1624262552,32
1624262555,32
1624262558,32
1624262561,32
1624262564,32
1624262567,32
1624262570,32
1624262573,32
1624262576,32
1624262579,32
1624262582,32
1624262585,32
1624262588,32
1624262591,32
1624262594,32
1624262597,32
1624262600,32
1624262603,32
1624262606,32
1624262609,32
1624262612,32
1624262615,32
1624262618,32
1624262621,32
1624262624,32
1624262627,32
1624262630,32
1624262633,32
1624262636,32
1624262639,32
1624262642,32
1624262645,32
1624262648,32
1624262651,32
1624262654,32
1624262657,32
1624262660,32
1624262663,32
1624262666,32
1624262669,32
1624262672,32
1624262675,32
1624262678,32
1624262681,32
1624262684,32
1624262687,32
1624262690,32
1624262693,32
1624262696,32
1624262699,32
1624262702,32
1624262705,32
1624262708,32
1624262711,32
1624262714,32
1624262717,32
1624262720,32
1624262723,32
1624262726,32
1624262729,32
1624262732,32
1624262735,32
1624262738,32
1624262741,32
1624262744,32
1624262747,32
1624262750,32
1624262753,32
1624262756,32
1624262759,32
1624262762,32
1624262765,32
1624262768,32
1624262771,32
1624262774,32
1624262777,32
1624262780,32
1624262783,32
1624262786,32
1624262789,32
1624262792,32
1624262795,32
1624262798,32
1624262801,32
1624262804,32
1624262807,32
1624262810,32
1624262813,32
1624262816,32
1624262819,32
1624262822,32
1624262825,32
1624262828,32
1624262831,32
1624262834,32
1624262837,32
1624262840,32
1624262843,32
1624262846,32
1624262849,32
1624262852,32
1624262855,32
1624262858,32
1624262861,32
1624262864,32
1624262867,32
1624262870,32
1624262873,32
1624262876,32
1624262879,32
1624262882,32
1624262885,32
1624262888,32
1624262891,32
1624262894,32
1624262897,32
1624262900,32
1624262903,32
1624262906,32
1624262909,32
1624262912,32
1624262915,32
1624262918,32
1624262921,32
1624262924,32
1624262927,32
1624262930,32
1624262933,32
1624262936,32
1624262939,32
1624262942,32
1624262945,32
1624262948,32
1624262951,32
1624262954,32
1624262957,32
1624262960,32
1624262963,32
1624262966,32
1624262969,32
1624262972,32
1624262975,32
1624262978,32
1624262981,32
1624262984,32
1624262987,32
1624262990,32
1624262993,32
1624262996,32
1624262999,32
1624263002,32
1624263005,32
1624263008,32
1624263011,32
1624263014,32
1624263017,32
1624263020,32
1624263023,32
1624263026,32
1624263029,32
1624263032,32
1624263035,32
1624263038,32
1624263041,32
1624263044,32
1624263047,32
1624263050,32
1624263053,32
1624263056,32
1624263059,32
1624263062,32
1624263065,32
1624263068,32
1624263071,32
1624263074,32
1624263077,32
1624263080,32
1624263083,32
1624263086,32
1624263089,32
1624263092,32
1624263095,32
1624263098,32
1624263101,32
1624263104,32
1624263107,32
1624263110,32
1624263113,32
1624263116,32
1624263119,32
1624263122,32
1624263125,32
1624263128,32
1624263131,32
1624263134,32
1624263137,32
1624263140,32
1624263143,32
1624263146,32
1624263149,32
1624263152,32
1624263155,32
1624263158,32
1624263161,32
1624263164,32
1624263167,32
1624263170,32
1624263173,32
1624263176,32
1624263179,32
1624263182,32
1624263185,32
1624263188,32
1624263191,32
1624263194,32
1624263197,32
1624263200,32
1624263203,32
1624263206,32
1624263209,32
1624263212,32
1624263215,32
1624263218,32
1624263221,32
1624263224,32
1624263227,32
1624263230,32
1624263233,32
1624263236,32
1624263239,32
1624263242,32
1624263245,32
1624263248,32
1624263251,32
1624263254,32
1624263257,32
1624263260,32
1624263263,32
1624263266,32
1624263269,32
1624263272,32
1624263275,32
1624263278,32
1624263281,32
1624263284,32
1624263287,32
1624263290,32
1624263293,32
1624263296,32
1624263299,32
1624263302,32
1624263305,32
1624263308,32
1624263311,32
1624263314,32
1624263317,32
1624263320,32
1624263323,32
1624263326,32
1624263329,32
1624263332,32
1624263335,32
1624263338,32
1624263341,32
1624263344,32
1624263347,32
1624263350,32
1624263353,32
1624263356,32
1624263359,32
1624263362,32
1624263365,32
1624263368,32
1624263371,32
1624263374,32
1624263377,32
1624263380,32
1624263383,32
1624263386,32
1624263389,32
1624263392,32
1624263395,32
1624263398,32
1624263401,32
1624263404,32
1624263407,32
1624263410,32
1624263413,32
1624263416,32
1624263419,32
1624263422,32
1624263425,32
1624263428,32
1624263431,32
1624263434,32
1624263437,32
1624263440,32
1624263443,32
1624263446,32
1624263449,32
1624263452,32
1624263455,32
1624263458,32
1624263461,32
1624263464,32
1624263467,32
1624263470,32
1624263473,32
1624263476,32
1624263479,32
1624263482,32
1624263485,32
1624263488,32
1624263491,32
1624263494,32
1624263497,32
1624263500,32
1624263503,32
1624263506,32
1624263509,32
1624263512,32
1624263515,32
1624263518,32
1624263521,32
1624263524,32
1624263527,32
1624263530,32
1624263533,32
1624263536,32
1624263539,32
1624263542,32
1624263545,32
1624263548,32
1624263551,32
1624263554,32
1624263557,32
1624263560,32
1624263563,32
1624263566,32
1624263569,32
1624263572,32
1624263575,32
1624263578,32
1624263581,32
1624263584,32
1624263587,32
1624263590,32
1624263593,32
1624263596,32
1624263599,32
1624263602,32
1624263605,32
1624263608,32
1624263611,32
1624263614,32
1624263617,32
1624263620,32
1624263623,32
1624263626,32
1624263629,32
1624263632,32
1624263635,32
1624263638,32
1624263641,32
1624263644,32
1624263647,32
1624263650,32
1624263653,32
1624263656,32
1624263659,32
1624263662,32
1624263665,32
1624263668,32
1624263671,32
1624263674,32
1624263677,32
1624263680,32
1624263683,32
1624263686,32
1624263689,32
1624263692,32
1624263695,32
1624263698,32
1624263701,32
1624263704,32
1624263707,32
1624263710,32
1624263713,32
1624263716,32
1624263719,32
1624263722,32
1624263725,32
1624263728,32
