t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1599840237,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840240,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840243,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840246,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840249,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840252,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840255,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840258,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840261,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840264,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840267,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840270,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840273,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840276,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840279,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840282,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840285,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840288,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840291,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840294,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840297,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840300,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840303,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840306,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840309,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840312,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840315,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840318,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840321,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840324,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840327,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840330,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840333,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840336,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840339,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840342,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840345,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840348,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840351,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840354,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840357,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840360,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840363,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840366,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840369,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840372,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840375,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840378,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840381,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840384,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840387,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840390,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840393,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840396,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840399,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840402,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840405,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840408,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840411,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840414,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840417,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840420,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840423,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840426,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840429,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840432,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840435,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840438,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840441,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840444,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840447,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840450,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840453,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840456,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840459,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840462,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840465,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840468,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840471,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840474,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840477,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840480,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840483,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840486,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840489,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840492,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840495,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840498,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840501,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840504,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840507,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840510,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840513,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840516,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840519,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840522,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840525,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840528,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840531,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840534,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840537,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840540,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840543,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840546,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840549,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840552,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840555,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840558,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840561,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840564,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840567,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840570,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840573,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840576,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840579,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840582,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840585,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840588,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840591,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840594,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840597,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840600,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840603,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840606,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840609,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840612,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840615,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840618,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840621,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840624,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840627,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840630,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840633,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840636,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840639,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840642,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840645,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840648,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840651,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840654,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840657,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840660,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840663,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840666,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840669,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840672,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840675,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840678,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840681,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840684,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840687,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840690,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840693,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840696,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840699,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840702,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840705,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840708,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840711,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840714,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840717,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840720,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840723,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840726,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840729,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840732,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840735,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840738,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840741,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840744,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840747,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840750,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840753,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840756,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840759,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840762,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840765,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840768,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840771,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840774,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840777,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840780,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840783,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840786,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840789,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840792,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840795,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840798,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840801,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840804,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840807,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840810,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840813,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840816,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840819,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840822,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840825,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840828,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840831,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840834,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840837,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840840,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840843,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840846,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840849,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840852,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840855,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840858,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840861,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840864,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840867,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840870,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840873,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840876,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840879,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840882,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840885,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840888,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840891,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840894,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840897,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840900,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840903,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840906,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840909,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840912,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840915,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840918,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840921,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840924,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840927,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840930,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840933,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840936,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840939,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840942,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840945,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840948,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840951,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840954,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840957,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840960,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840963,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840966,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840969,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840972,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840975,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840978,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840981,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840984,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840987,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840990,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840993,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840996,0,0.000000,0.000000,0.000000,0.000000,events/second
1599840999,0,0.000000,0.000000,0.000000,0.000000,events/second
1599841002,0,0.000000,0.000000,0.000000,0.000000,events/second
1599841005,0,0.000000,0.000000,0.000000,0.000000,events/second
1599841008,0,0.000000,0.000000,0.000000,0.000000,events/second
1599841011,0,0.000000,0.000000,0.000000,0.000000,events/second
1599841014,0,0.000000,0.000000,0.000000,0.000000,events/second
1599841017,0,0.000000,0.000000,0.000000,0.000000,events/second
1599841020,0,0.000000,0.000000,0.000000,0.000000,events/second
1599841023,0,0.000000,0.000000,0.000000,0.000000,events/second
1599841026,0,0.000000,0.000000,0.000000,0.000000,events/second
1599841029,0,0.000000,0.000000,0.000000,0.000000,events/second
