t,value
1599570558,11300
1599570561,11300
1599570564,11300
1599570567,11300
1599570570,11300
1599570573,11300
1599570576,11300
1599570579,11300
1599570582,11300
1599570585,11300
1599570589,11300
1599570591,11300
1599570594,11300
1599570597,11300
1599570600,11300
1599570603,11300
1599570607,11300
1599570609,11300
1599570612,11300
1599570616,11300
1599570618,11300
1599570621,11300
1599570624,11300
1599570627,11300
1599570631,11300
1599570633,11300
1599570637,11300
1599570639,11300
1599570642,11300
1599570645,11300
1599570648,11300
1599570651,11300
1599570654,11300
1599570657,11300
1599570661,11300
1599570663,11300
1599570666,11300
1599570670,11300
1599570672,11300
1599570676,11300
1599570678,11300
1599570681,11300
1599570684,11300
1599570688,11300
1599570690,11300
1599570693,11300
1599570696,11300
1599570699,11300
1599570702,11300
1599570706,11300
1599570708,11300
1599570711,11300
1599570715,11300
1599570718,11300
1599570720,11300
1599570723,11300
1599570726,11300
1599570729,11300
1599570732,11300
1599570735,11300
1599570738,11300
1599570741,11300
1599570744,11300
1599570747,11300
1599570750,11300
1599570753,11300
1599570757,11300
1599570760,11300
1599570762,11300
1599570766,11300
1599570768,11300
1599570771,11300
1599570774,11300
1599570778,11300
1599570780,11300
1599570783,11300
1599570786,11300
1599570790,11300
1599570792,11300
1599570796,11300
1599570798,11300
1599570802,11300
1599570804,11300
1599570807,11300
1599570810,11300
1599570814,11300
1599570816,11300
1599570819,11300
1599570823,11300
1599570826,11300
1599570829,11300
1599570832,11300
1599570834,11300
1599570838,11300
1599570840,11300
1599570844,11300
1599570846,11300
1599570849,11300
1599570852,11300
1599570856,11300
1599570859,11300
1599570861,11300
1599570864,11300
1599570868,11300
1599570870,11300
1599570873,11300
1599570877,11300
1599570880,11300
1599570882,11300
1599570886,11300
1599570889,11300
1599570892,11300
1599570895,11300
1599570897,11300
1599570901,11300
1599570903,11300
1599570907,11300
1599570909,11300
1599570913,11300
1599570915,11300
1599570919,11300
1599570921,11300
1599570925,11300
1599570927,11300
1599570930,11300
1599570933,11300
1599570937,11300
1599570940,11300
1599570943,11300
1599570945,11300
1599570949,11300
1599570952,11300
1599570955,11300
1599570957,11300
1599570960,11300
1599570963,11300
1599570967,11300
1599570969,11300
1599570972,11300
1599570975,11300
1599570978,11300
1599570981,11300
1599570985,11300
1599570987,11300
1599570990,11300
1599570994,11300
1599570996,11300
1599570999,11300
1599571002,11300
1599571006,11300
1599571009,11300
1599571011,11300
1599571015,11300
1599571017,11300
1599571021,11300
1599571023,11300
1599571026,11300
1599571029,11300
1599571033,11300
1599571036,11300
1599571039,11300
1599571041,11300
1599571045,11300
1599571047,11300
1599571051,11300
1599571054,11300
1599571057,11300
1599571060,11300
1599571063,11300
1599571066,11300
1599571069,11300
1599571071,11300
1599571075,11300
1599571078,11300
1599571081,11300
1599571083,11300
1599571087,11300
1599571090,11300
1599571093,11300
1599571096,11300
1599571099,11300
1599571102,11300
1599571105,11300
1599571108,11300
1599571111,11300
1599571114,11300
1599571117,11300
1599571120,11300
1599571123,11300
1599571126,11300
1599571129,11300
1599571132,11300
1599571134,11300
1599571138,11300
1599571141,11300
1599571144,11300
1599571147,11300
1599571149,11300
1599571153,11300
1599571156,11300
1599571158,11300
1599571161,11300
1599571165,11300
1599571167,11300
1599571170,11300
1599571173,11300
1599571176,11300
1599571180,11300
1599571182,11300
1599571186,11300
1599571188,11300
1599571192,11300
1599571194,11300
1599571197,11300
1599571200,11300
1599571204,11300
1599571206,11300
1599571209,11300
1599571213,11300
1599571215,11300
1599571218,11300
1599571222,11300
1599571225,11300
1599571228,11300
1599571231,11300
1599571234,11300
1599571236,11300
1599571240,11300
1599571242,11300
1599571246,11300
1599571249,11300
1599571252,11300
1599571255,11300
1599571258,11300
1599571261,11300
1599571264,11300
1599571266,11300
1599571270,11300
1599571272,11300
1599571275,11300
1599571279,11300
1599571282,11300
1599571285,11300
1599571288,11300
1599571291,11300
1599571294,11300
1599571296,11300
1599571300,11300
1599571303,11300
1599571306,11300
1599571309,11300
1599571312,11300
1599571314,11300
1599571318,11300
1599571321,11300
1599571324,11300
1599571327,11300
1599571330,11300
1599571333,11300
1599571336,11300
1599571339,11300
1599571342,11300
1599571345,11300
1599571348,11300
1599571351,11300
1599571354,11300
1599571357,11300
1599571360,11300
1599571363,11300
1599571366,11300
1599571369,11300
1599571371,11300
1599571375,11300
1599571378,11300
1599571381,11300
1599571384,11300
1599571387,11300
1599571389,11300
1599571393,11300
1599571396,11300
1599571399,11300
1599571402,11300
1599571405,11300
1599571408,11300
1599571411,11300
1599571413,11300
1599571417,11300
1599571420,11300
1599571423,11300
1599571425,11300
1599571429,11300
1599571431,11300
1599571435,11300
1599571437,11300
1599571441,11300
1599571443,11300
1599571447,11300
1599571449,11300
1599571453,11300
1599571455,11300
1599571459,11300
1599571462,11300
1599571465,11300
1599571468,11300
1599571471,11300
1599571474,11300
1599571477,11300
1599571479,11300
1599571483,11300
1599571486,11300
1599571489,11300
1599571492,11300
1599571495,11300
1599571497,11300
1599571501,11300
1599571504,11300
1599571507,11300
1599571510,11300
1599571513,11300
1599571516,11300
1599571519,11300
1599571522,11300
1599571525,11300
1599571528,11300
1599571531,11300
1599571534,11300
1599571537,11300
1599571540,11300
1599571543,11300
1599571546,11300
1599571549,11300
1599571552,11300
1599571555,11300
1599571558,11300
1599571561,11300
1599571564,11300
1599571567,11300
1599571570,11300
1599571573,11300
1599571576,11300
1599571579,11300
1599571582,11300
1599571585,11300
1599571588,11300
1599571591,11300
1599571594,11300
1599571597,11300
1599571600,11300
1599571603,11300
1599571606,11300
1599571609,11300
1599571612,11300
1599571615,11300
1599571618,11300
1599571621,11300
1599571624,11300
1599571627,11300
1599571630,11300
1599571633,11300
1599571636,11300
1599571639,11300
1599571642,11300
1599571645,11300
1599571648,11300
1599571651,11300
1599571654,11300
1599571657,11300
1599571660,11300
1599571663,11300
1599571666,11300
1599571669,11300
1599571672,11300
1599571675,11300
1599571678,11300
1599571681,11300
1599571684,11300
1599571687,11300
1599571690,11300
1599571693,11300
1599571696,11300
1599571699,11300
1599571702,11300
1599571705,11300
1599571708,11300
1599571711,11300
1599571714,11300
1599571717,11300
1599571720,11300
1599571723,11300
1599571726,11300
1599571729,11300
1599571732,11300
1599571735,11300
1599571738,11300
1599571741,11300
1599571744,11300
1599571747,11300
1599571750,11300
1599571753,11300
1599571756,11300
1599571759,11300
1599571762,11300
1599571765,11300
1599571768,11300
1599571771,11300
1599571774,11300
1599571777,11300
1599571780,11300
1599571783,11300
1599571786,11300
1599571789,11300
1599571792,11300
1599571795,11300
1599571798,11300
1599571801,11300
1599571804,11300
1599571807,11300
1599571810,11300
1599571813,11300
1599571816,11300
1599571819,11300
1599571822,11300
1599571825,11300
1599571828,11300
1599571831,11300
1599571834,11300
1599571837,11300
1599571840,11300
1599571843,11300
1599571846,11300
1599571849,11300
1599571852,11300
1599571855,11300
1599571858,11300
1599571861,11300
1599571864,11300
1599571867,11300
1599571870,11300
1599571873,11300
1599571876,11300
1599571879,11300
1599571882,11300
1599571885,11300
1599571888,11300
1599571891,11300
1599571894,11300
1599571897,11300
1599571900,11300
1599571903,11300
1599571906,11300
1599571909,11300
1599571912,11300
1599571915,11300
1599571918,11300
1599571921,11300
1599571924,11300
1599571927,11300
1599571930,11300
1599571933,11300
1599571936,11300
1599571939,11300
1599571942,11300
1599571945,11300
1599571948,11300
1599571951,11300
1599571954,11300
1599571957,11300
1599571960,11300
1599571963,11300
1599571966,11300
1599571969,11300
1599571972,11300
1599571975,11300
1599571978,11300
1599571981,11300
1599571984,11300
1599571987,11300
1599571990,11300
1599571993,11300
1599571996,11300
1599571999,11300
1599572002,11300
1599572005,11300
1599572008,11300
1599572011,11300
1599572014,11300
1599572017,11300
1599572020,11300
1599572023,11300
1599572026,11300
1599572029,11300
1599572032,11300
1599572035,11300
1599572038,11300
1599572041,11300
1599572044,11300
1599572047,11300
1599572050,11300
1599572053,11300
1599572056,11300
1599572059,11300
1599572062,11300
1599572065,11300
1599572068,11300
1599572071,11300
1599572074,11300
1599572077,11300
1599572080,11300
1599572083,11300
1599572086,11300
1599572089,11300
1599572092,11300
1599572095,11300
1599572098,11300
1599572101,11300
1599572104,11300
1599572107,11300
1599572110,11300
1599572113,11300
1599572116,11300
1599572119,11300
1599572122,11300
1599572125,11300
1599572128,11300
1599572131,11300
1599572134,11300
1599572137,11300
1599572140,11300
1599572143,11300
1599572146,11300
1599572149,11300
1599572152,11300
1599572155,11300
1599572158,11300
1599572161,11300
1599572164,11300
1599572167,11300
1599572170,11300
1599572173,11300
1599572176,11300
1599572179,11300
1599572182,11300
1599572185,11300
1599572188,11300
1599572191,11300
1599572194,11300
1599572197,11300
1599572200,11300
1599572203,11300
1599572206,11300
1599572209,11300
1599572212,11300
1599572215,11300
1599572218,11300
1599572221,11300
1599572224,11300
1599572227,11300
1599572230,11300
1599572233,11300
1599572236,11300
1599572239,11300
1599572242,11300
1599572245,11300
1599572248,11300
1599572251,11300
1599572254,11300
1599572257,11300
1599572260,11300
1599572263,11300
1599572266,11300
1599572269,11300
1599572272,11300
1599572275,11300
1599572278,11300
1599572281,11300
1599572284,11300
1599572287,11300
1599572290,11300
1599572293,11300
1599572296,11300
1599572299,11300
1599572302,11300
1599572305,11300
1599572308,11300
1599572311,11300
1599572314,11300
1599572317,11300
1599572320,11300
1599572323,11300
1599572326,11300
1599572329,11300
1599572332,11300
1599572335,11300
1599572338,11300
1599572341,11300
1599572344,11300
1599572347,11300
1599572350,11300
1599572353,11300
1599572356,11300
1599572359,11300
1599572362,11300
1599572365,11300
1599572368,11300
1599572371,11300
1599572374,11300
1599572377,11300
1599572380,11300
1599572383,11300
1599572386,11300
1599572389,11300
1599572392,11300
1599572395,11300
1599572398,11300
1599572401,11300
1599572404,11300
1599572407,11300
1599572410,11300
1599572413,11300
1599572416,11300
1599572419,11300
1599572422,11300
1599572425,11300
1599572428,11300
1599572431,11300
1599572434,11300
1599572437,11300
1599572440,11300
1599572443,11300
1599572446,11300
1599572449,11300
1599572452,11300
1599572455,11300
1599572458,11300
1599572461,11300
1599572464,11300
1599572467,11300
1599572470,11300
1599572473,11300
1599572476,11300
1599572479,11300
1599572482,11300
1599572485,11300
1599572488,11300
1599572491,11300
1599572494,11300
1599572497,11300
1599572500,11300
1599572503,11300
1599572506,11300
1599572509,11300
1599572512,11300
1599572515,11300
1599572518,11300
1599572521,11300
1599572524,11300
1599572527,11300
1599572530,11300
1599572533,11300
1599572536,11300
1599572539,11300
1599572542,11300
1599572545,11300
1599572548,11300
1599572551,11300
1599572554,11300
1599572557,11300
1599572560,11300
1599572563,11300
1599572566,11300
1599572569,11300
1599572572,11300
1599572575,11300
1599572578,11300
1599572581,11300
1599572584,11300
1599572587,11300
1599572590,11300
1599572593,11300
1599572596,11300
1599572599,11300
1599572602,11300
1599572605,11300
1599572608,11300
1599572611,11300
1599572614,11300
1599572617,11300
1599572620,11300
1599572623,11300
1599572626,11300
1599572629,11300
1599572632,11300
1599572635,11300
1599572638,11300
1599572641,11300
1599572644,11300
1599572647,11300
1599572650,11300
1599572653,11300
1599572656,11300
1599572659,11300
1599572662,11300
1599572665,11300
1599572668,11300
1599572671,11300
1599572674,11300
1599572677,11300
1599572680,11300
1599572683,11300
1599572686,11300
1599572689,11300
1599572692,11300
1599572695,11300
1599572698,11300
1599572701,11300
1599572704,11300
1599572707,11300
1599572710,11300
1599572713,11300
1599572716,11300
1599572719,11300
1599572722,11300
1599572725,11300
1599572728,11300
1599572731,11300
1599572734,11300
1599572737,11300
1599572740,11300
1599572743,11300
1599572746,11300
1599572749,11300
1599572752,11300
1599572755,11300
1599572758,11300
1599572761,11300
1599572764,11300
1599572767,11300
1599572770,11300
1599572773,11300
1599572776,11300
1599572779,11300
1599572782,11300
1599572785,11300
1599572788,11300
1599572791,11300
1599572794,11300
1599572797,11300
1599572800,11300
1599572803,11300
1599572806,11300
1599572809,11300
1599572812,11300
1599572815,11300
1599572818,11300
1599572821,11300
1599572824,11300
1599572827,11300
1599572830,11300
1599572833,11300
1599572836,11300
1599572839,11300
1599572842,11300
1599572845,11300
1599572848,11300
1599572851,11300
1599572854,11300
1599572857,11300
1599572860,11300
1599572863,11300
1599572866,11300
1599572869,11300
1599572872,11300
1599572875,11300
1599572878,11300
1599572881,11300
1599572884,11300
1599572887,11300
1599572890,11300
1599572893,11300
1599572896,11300
1599572899,11300
1599572902,11300
1599572905,11300
1599572908,11300
1599572911,11300
1599572914,11300
1599572917,11300
1599572920,11300
1599572923,11300
1599572926,11300
1599572929,11300
1599572932,11300
1599572935,11300
1599572938,11300
1599572941,11300
1599572944,11300
1599572947,11300
1599572950,11300
1599572953,11300
1599572956,11300
1599572959,11300
1599572962,11300
1599572965,11300
1599572968,11300
1599572971,11300
1599572974,11300
1599572977,11300
1599572980,11300
1599572983,11300
1599572986,11300
1599572989,11300
1599572992,11300
1599572995,11300
1599572998,11300
1599573001,11300
1599573004,11300
1599573007,11300
1599573010,11300
1599573013,11300
1599573016,11300
1599573019,11300
1599573022,11300
1599573025,11300
1599573028,11300
1599573031,11300
1599573034,11300
1599573037,11300
1599573040,11300
1599573043,11300
1599573046,11300
1599573049,11300
1599573052,11300
1599573055,11300
1599573058,11300
1599573061,11300
1599573064,11300
1599573067,11300
1599573070,11300
1599573073,11300
1599573076,11300
1599573079,11300
1599573082,11300
1599573085,11300
1599573088,11300
1599573091,11300
1599573094,11300
1599573097,11300
1599573100,11300
1599573103,11300
1599573106,11300
1599573109,11300
1599573112,11300
1599573115,11300
1599573118,11300
1599573121,11300
1599573124,11300
1599573127,11300
1599573130,11300
1599573133,11300
1599573136,11300
1599573139,11300
1599573142,11300
1599573145,11300
1599573148,11300
1599573151,11300
1599573154,11300
1599573157,11300
1599573160,11300
1599573163,11300
1599573166,11300
1599573169,11300
1599573172,11300
1599573175,11300
1599573178,11300
1599573181,11300
1599573184,11300
1599573187,11300
1599573190,11300
1599573193,11300
1599573196,11300
1599573199,11300
1599573202,11300
1599573205,11300
1599573208,11300
1599573211,11300
1599573214,11300
1599573217,11300
1599573220,11300
1599573223,11300
1599573226,11300
1599573229,11300
1599573232,11300
1599573235,11300
1599573238,11300
1599573241,11300
1599573244,11300
1599573247,11300
1599573250,11300
1599573253,11300
