t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1599874341,1533,0.003805,0.000000,0.000000,0.000000,events/second
1599874344,1533,0.003805,0.000000,0.000000,0.000000,events/second
1599874347,1533,0.003805,0.000000,0.000000,0.000000,events/second
1599874350,1533,0.003805,0.000000,0.000000,0.000000,events/second
1599874353,1533,0.003805,0.000000,0.000000,0.000000,events/second
1599874356,1533,0.003805,0.000000,0.000000,0.000000,events/second
1599874359,1533,0.003805,0.000000,0.000000,0.000000,events/second
1599874362,1533,0.003805,0.000000,0.000000,0.000000,events/second
1599874365,1533,0.003805,0.000000,0.000000,0.000000,events/second
1599874368,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874371,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874374,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874377,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874380,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874383,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874386,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874389,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874392,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874395,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874398,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874401,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874404,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874407,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874410,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874413,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874416,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874419,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874422,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874425,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874428,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874431,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874434,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874437,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874440,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874443,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874446,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874449,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874452,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874455,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874458,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874461,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874464,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874467,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874470,1533,0.003804,0.000000,0.000000,0.000000,events/second
1599874473,1533,0.003803,0.000000,0.000000,0.000000,events/second
1599874476,1533,0.003803,0.000000,0.000000,0.000000,events/second
1599874479,1533,0.003803,0.000000,0.000000,0.000000,events/second
1599874482,1533,0.003803,0.000000,0.000000,0.000000,events/second
1599874485,1533,0.003803,0.000000,0.000000,0.000000,events/second
1599874488,1533,0.003803,0.000000,0.000000,0.000000,events/second
1599874491,1533,0.003803,0.000000,0.000000,0.000000,events/second
1599874494,1533,0.003803,0.000000,0.000000,0.000000,events/second
1599874497,1534,0.003806,0.000000,0.000000,0.000000,events/second
1599874500,1534,0.003806,0.000000,0.000000,0.000000,events/second
1599874503,1534,0.003806,0.000000,0.000000,0.000000,events/second
1599874506,1534,0.003806,0.000000,0.000000,0.000000,events/second
1599874509,1534,0.003806,0.000000,0.000000,0.000000,events/second
1599874512,1534,0.003806,0.000000,0.000000,0.000000,events/second
1599874515,1534,0.003806,0.000000,0.000000,0.000000,events/second
1599874518,1534,0.003806,0.000000,0.000000,0.000000,events/second
1599874521,1534,0.003806,0.000000,0.000000,0.000000,events/second
1599874524,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874527,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874530,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874533,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874536,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874539,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874542,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874545,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874548,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874551,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874554,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874557,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874560,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874563,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874566,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874569,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874572,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874575,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874578,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874581,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874584,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874587,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874590,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874593,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874596,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874599,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874602,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874605,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874608,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874611,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874614,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874617,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874620,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874623,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874626,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874629,1534,0.003805,0.000000,0.000000,0.000000,events/second
1599874632,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874635,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874638,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874641,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874644,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874647,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874650,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874653,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874656,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874659,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874662,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874665,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874668,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874671,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874674,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874677,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874680,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874683,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874686,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874689,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874692,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874695,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874698,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874701,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874704,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874707,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874710,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874713,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874716,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874719,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874722,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874725,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874728,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874731,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874734,1534,0.003804,0.000000,0.000000,0.000000,events/second
1599874737,1534,0.003803,0.000000,0.000000,0.000000,events/second
1599874740,1534,0.003803,0.000000,0.000000,0.000000,events/second
1599874743,1534,0.003803,0.000000,0.000000,0.000000,events/second
1599874746,1534,0.003803,0.000000,0.000000,0.000000,events/second
1599874749,1535,0.003806,0.000000,0.000000,0.000000,events/second
1599874752,1535,0.003806,0.000000,0.000000,0.000000,events/second
1599874755,1535,0.003806,0.000000,0.000000,0.000000,events/second
1599874758,1535,0.003806,0.000000,0.000000,0.000000,events/second
1599874761,1535,0.003806,0.000000,0.000000,0.000000,events/second
1599874764,1535,0.003806,0.000000,0.000000,0.000000,events/second
1599874767,1535,0.003806,0.000000,0.000000,0.000000,events/second
1599874770,1535,0.003806,0.000000,0.000000,0.000000,events/second
1599874773,1535,0.003806,0.000000,0.000000,0.000000,events/second
1599874776,1535,0.003806,0.000000,0.000000,0.000000,events/second
1599874779,1535,0.003806,0.000000,0.000000,0.000000,events/second
1599874782,1535,0.003806,0.000000,0.000000,0.000000,events/second
1599874785,1535,0.003806,0.000000,0.000000,0.000000,events/second
1599874788,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874791,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874794,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874797,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874800,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874803,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874806,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874809,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874812,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874815,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874818,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874821,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874824,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874827,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874830,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874833,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874836,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874839,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874842,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874845,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874848,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874851,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874854,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874857,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874860,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874863,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874866,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874869,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874872,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874875,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874878,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874881,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874884,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874887,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874890,1535,0.003805,0.000000,0.000000,0.000000,events/second
1599874893,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874896,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874899,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874902,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874905,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874908,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874911,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874914,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874917,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874920,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874923,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874926,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874929,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874932,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874935,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874938,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874941,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874944,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874947,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874950,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874953,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874956,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874959,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874962,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874965,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874968,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874971,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874974,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874977,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874980,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874983,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874986,1535,0.003804,0.000000,0.000000,0.000000,events/second
1599874989,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599874992,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599874995,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599874998,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875001,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875004,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875007,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875010,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875013,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875016,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875019,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875022,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875025,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875028,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875031,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875034,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875037,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875040,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875043,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875046,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875049,1536,0.003806,0.000000,0.000000,0.000000,events/second
1599875052,1536,0.003805,0.000000,0.000000,0.000000,events/second
1599875055,1536,0.003805,0.000000,0.000000,0.000000,events/second
1599875058,1536,0.003805,0.000000,0.000000,0.000000,events/second
1599875061,1536,0.003805,0.000000,0.000000,0.000000,events/second
1599875064,1536,0.003805,0.000000,0.000000,0.000000,events/second
1599875067,1536,0.003805,0.000000,0.000000,0.000000,events/second
1599875070,1536,0.003805,0.000000,0.000000,0.000000,events/second
1599875073,1536,0.003805,0.000000,0.000000,0.000000,events/second
1599875076,1536,0.003805,0.000000,0.000000,0.000000,events/second
