t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1599854592,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854595,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854598,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854601,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854604,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854607,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854610,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854613,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854616,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854619,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854622,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854625,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854628,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854631,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854634,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854637,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854640,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854643,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854646,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854649,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854652,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854655,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854658,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854661,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854664,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854667,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854670,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854673,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854676,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854679,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854682,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854685,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854688,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854691,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854694,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854697,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854700,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854703,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854706,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854709,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854712,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854715,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854718,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854721,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854724,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854727,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854730,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854733,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854736,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854739,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854742,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854745,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854748,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854751,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854754,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854757,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854760,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854763,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854766,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854769,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854772,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854775,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854778,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854781,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854784,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854787,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854790,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854793,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854796,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854799,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854802,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854805,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854808,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854811,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854814,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854817,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854820,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854823,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854826,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854829,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854832,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854835,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854838,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854841,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854844,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854847,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854850,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854853,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854856,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854859,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854862,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854865,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854868,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854871,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854874,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854877,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854880,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854883,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854886,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854889,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854892,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854895,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854898,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854901,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854904,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854907,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854910,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854913,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854916,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854919,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854922,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854925,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854928,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854931,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854934,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854937,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854940,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854943,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854946,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854949,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854952,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854955,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854958,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854961,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854964,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854967,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854970,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854973,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854976,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854979,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854982,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854985,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854988,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854991,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854994,29,0.000076,0.000000,0.000000,0.000000,events/second
1599854997,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855000,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855003,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855006,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855009,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855012,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855015,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855018,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855021,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855024,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855027,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855030,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855033,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855036,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855039,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855042,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855045,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855048,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855051,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855054,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855057,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855060,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855063,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855066,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855069,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855072,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855075,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855078,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855081,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855084,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855087,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855090,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855093,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855096,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855099,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855102,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855105,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855108,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855111,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855114,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855117,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855120,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855123,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855126,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855129,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855132,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855135,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855138,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855141,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855144,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855147,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855150,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855153,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855156,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855159,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855162,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855165,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855168,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855171,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855174,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855177,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855180,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855183,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855186,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855189,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855192,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855195,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855198,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855201,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855204,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855207,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855210,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855213,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855216,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855219,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855222,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855225,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855228,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855231,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855234,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855237,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855240,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855243,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855246,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855249,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855252,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855255,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855258,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855261,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855264,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855267,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855270,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855273,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855276,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855279,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855282,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855285,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855288,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855291,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855294,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855297,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855300,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855303,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855306,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855309,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855312,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855315,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855318,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855321,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855324,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855327,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855330,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855333,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855336,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855339,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855342,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855345,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855348,29,0.000076,0.000000,0.000000,0.000000,events/second
1599855351,29,0.000076,0.000000,0.000000,0.000000,events/second
