t,value
1599814008,3162256
1599814011,3162256
1599814014,3162256
1599814017,3162256
1599814020,3162256
1599814023,3162256
1599814026,3162256
1599814029,3162256
1599814032,3162256
1599814035,3162256
1599814038,3162256
1599814041,3162256
1599814044,3162256
1599814047,3162256
1599814050,3162256
1599814053,3162256
1599814056,3162256
1599814059,3162256
1599814062,3162256
1599814065,3162256
1599814068,3162256
1599814071,3162256
1599814074,3162256
1599814077,3162256
1599814080,3162256
1599814083,3162256
1599814086,3162256
1599814089,3162256
1599814092,3162256
1599814095,3162256
1599814098,3162256
1599814101,3162256
1599814104,3162256
1599814107,3162256
1599814110,3162256
1599814113,3162256
1599814116,3162256
1599814119,3162256
1599814122,3162256
1599814125,3162256
1599814128,3162256
1599814131,3162256
1599814134,3162256
1599814137,3162256
1599814140,3162256
1599814143,3162256
1599814146,3162256
1599814149,3162256
1599814152,3162256
1599814155,3162256
1599814158,3162256
1599814161,3162256
1599814164,3162256
1599814167,3162256
1599814170,3162256
1599814173,3162256
1599814176,3162256
1599814179,3162256
1599814182,3162256
1599814185,3162256
1599814188,3162256
1599814191,3162256
1599814194,3162256
1599814197,3162256
1599814200,3162256
1599814203,3162256
1599814206,3162256
1599814209,3162256
1599814212,3162256
1599814215,3162256
1599814218,3162256
1599814221,3162256
1599814224,3162256
1599814227,3162256
1599814230,3162256
1599814233,3162256
1599814236,3162256
1599814239,3162256
1599814242,3162256
1599814245,3162256
1599814248,3162256
1599814251,3162256
1599814254,3162256
1599814257,3162256
1599814260,3162256
1599814263,3162256
1599814266,3162256
1599814269,3162256
1599814272,3162256
1599814275,3162256
1599814278,3162256
1599814281,3162256
1599814284,3162256
1599814287,3162256
1599814290,3162256
1599814293,3162256
1599814296,3162256
1599814299,3162256
1599814302,3162256
1599814305,3162256
1599814308,3162256
1599814311,3162256
1599814314,3162256
1599814317,3162256
1599814320,3162256
1599814323,3162256
1599814326,3162256
1599814329,3162256
1599814332,3162256
1599814335,3162256
1599814338,3162256
1599814341,3162256
1599814344,3162256
1599814347,3162256
1599814350,3162256
1599814353,3162256
1599814356,3162256
1599814359,3162256
1599814362,3162256
1599814365,3162256
1599814368,3162256
1599814371,3162256
1599814374,3162256
1599814377,3162256
1599814380,3162256
1599814383,3162256
1599814386,3162256
1599814389,3162256
1599814392,3162256
1599814395,3162256
1599814398,3162256
1599814401,3162256
1599814404,3162256
1599814407,3162256
1599814410,3162256
1599814413,3162256
1599814416,3162256
1599814419,3162256
1599814422,3162256
1599814425,3162256
1599814428,3162256
1599814431,3162256
1599814434,3162256
1599814437,3162256
1599814440,3162256
1599814443,3162256
1599814446,3162256
1599814449,3162256
1599814452,3162256
1599814455,3162256
1599814458,3162256
1599814461,3162256
1599814464,3162256
1599814467,3162256
1599814470,3162256
1599814473,3162256
1599814476,3162256
1599814479,3162256
1599814482,3162256
1599814485,3162256
1599814488,3162256
1599814491,3162256
1599814494,3162256
1599814497,3162256
1599814500,3162256
1599814503,3162256
1599814506,3162256
1599814509,3162256
1599814512,3162256
1599814515,3162256
1599814518,3162256
1599814521,3162256
1599814524,3162256
1599814527,3162256
1599814530,3162256
1599814533,3162256
1599814536,3162256
1599814539,3162256
1599814542,3162256
1599814545,3162256
1599814548,3162256
1599814551,3162256
1599814554,3162256
1599814557,3162256
1599814560,3162256
1599814563,3162256
1599814566,3162256
1599814569,3162256
1599814572,3162256
1599814575,3162256
1599814578,3162256
1599814581,3162256
1599814584,3162256
1599814587,3162256
1599814590,3162256
1599814593,3162256
1599814596,3162256
1599814599,3162256
1599814602,3162256
1599814605,3162256
1599814608,3162256
1599814611,3162256
1599814614,3162256
1599814617,3162256
1599814620,3162256
1599814623,3162256
1599814626,3162256
1599814629,3162256
1599814632,3162256
1599814635,3162256
1599814638,3162256
1599814641,3162256
1599814644,3162256
1599814647,3162256
1599814650,3162256
1599814653,3162256
1599814656,3162256
1599814659,3162256
1599814662,3162256
1599814665,3162256
1599814668,3162256
1599814671,3162256
1599814674,3162256
1599814677,3162256
1599814680,3162256
1599814683,3162256
1599814686,3162256
1599814689,3162256
1599814692,3162256
1599814695,3162256
1599814698,3162256
1599814701,3162256
1599814704,3162256
1599814707,3162256
1599814710,3162256
1599814713,3162256
1599814716,3162256
1599814719,3162256
1599814722,3162256
1599814725,3162256
1599814728,3162256
1599814731,3162256
1599814734,3162256
1599814737,3162256
1599814740,3162256
1599814743,3162256
1599814746,3162256
1599814749,3162256
1599814752,3162256
1599814755,3162256
1599814758,3162256
1599814761,3162256
1599814764,3162256
1599814767,3162256
1599814770,3162256
1599814773,3162256
1599814776,3162256
1599814779,3162256
1599814782,3162256
1599814785,3162256
1599814788,3162256
1599814791,3162256
1599814794,3162256
1599814797,3162256
1599814800,3162256
1599814803,3162256
1599814806,3162256
1599814809,3162256
1599814812,3162256
1599814815,3162256
1599814818,3162256
1599814821,3162256
1599814824,3162256
1599814827,3162256
1599814830,3162256
1599814833,3162256
1599814836,3162256
1599814839,3162256
1599814842,3162256
1599814845,3162256
1599814848,3162256
1599814851,3162256
1599814854,3162256
1599814857,3162256
1599814860,3162256
1599814863,3162256
1599814866,3162256
1599814869,3162256
1599814872,3162256
1599814875,3162256
1599814878,3162256
1599814881,3162256
1599814884,3162256
1599814887,3162256
1599814890,3162256
1599814893,3162256
1599814896,3162256
1599814899,3162256
1599814902,3162256
1599814905,3162256
1599814908,3162256
1599814911,3162256
1599814914,3162256
1599814917,3162256
1599814920,3162256
1599814923,3162256
1599814926,3162256
1599814929,3162256
1599814932,3162256
1599814935,3162256
1599814938,3162256
1599814941,3162256
1599814944,3162256
1599814947,3162256
1599814950,3162256
1599814953,3162256
1599814956,3162256
1599814959,3162256
1599814962,3162256
1599814965,3162256
1599814968,3162256
1599814971,3162256
1599814974,3162256
1599814977,3162256
1599814980,3162256
1599814983,3162256
1599814986,3162256
1599814989,3162256
1599814992,3162256
1599814995,3162256
1599814998,3162256
1599815001,3162256
1599815004,3162256
1599815007,3162256
1599815010,3162256
1599815013,3162256
1599815016,3162256
1599815019,3162256
1599815022,3162256
1599815025,3162256
1599815028,3162256
1599815031,3162256
1599815034,3162256
1599815037,3162256
1599815040,3162256
1599815043,3162256
1599815046,3162256
1599815049,3162256
1599815052,3162256
1599815055,3162256
1599815058,3162256
1599815061,3162256
1599815064,3162256
1599815067,3162256
1599815070,3162256
1599815073,3162256
1599815076,3162256
1599815079,3162256
1599815082,3162256
1599815085,3162256
1599815088,3162256
1599815091,3162256
1599815094,3162256
1599815097,3162256
1599815100,3162256
1599815103,3162256
1599815106,3162256
1599815109,3162256
1599815112,3162256
1599815115,3162256
1599815118,3162256
1599815121,3162256
1599815124,3162256
1599815127,3162256
1599815130,3162256
1599815133,3162256
1599815136,3162256
1599815139,3162256
1599815142,3162256
1599815145,3162256
1599815148,3162256
1599815151,3162256
1599815154,3162256
1599815157,3162256
1599815160,3162256
1599815163,3162256
1599815166,3162256
1599815169,3162256
1599815172,3162256
1599815175,3162256
1599815178,3162256
1599815181,3162256
1599815184,3162256
1599815187,3162256
1599815190,3162256
1599815193,3162256
1599815196,3162256
1599815199,3162256
1599815202,3162256
1599815205,3162256
1599815208,3162256
1599815211,3162256
1599815214,3162256
1599815217,3162256
1599815220,3162256
1599815223,3162256
1599815226,3162256
1599815229,3162256
1599815232,3162256
1599815235,3162256
1599815238,3162256
1599815241,3162256
1599815244,3162256
1599815247,3162256
1599815250,3162256
1599815253,3162256
1599815256,3162256
1599815259,3162256
1599815262,3162256
1599815265,3162256
1599815268,3162256
1599815271,3162256
1599815274,3162256
1599815277,3162256
1599815280,3162256
1599815283,3162256
1599815286,3162256
1599815289,3162256
1599815292,3162256
1599815295,3162256
1599815298,3162256
1599815301,3162256
1599815304,3162256
1599815307,3162256
1599815310,3162256
1599815313,3162256
1599815316,3162256
1599815319,3162256
1599815322,3162256
1599815325,3162256
1599815328,3162256
1599815331,3162256
1599815334,3162256
1599815337,3162256
1599815340,3162256
1599815343,3162256
1599815346,3162256
1599815349,3162256
1599815352,3162256
1599815355,3162256
1599815358,3162256
1599815361,3162256
1599815364,3162256
1599815367,3162256
1599815370,3162256
1599815373,3162256
1599815376,3162256
1599815379,3162256
1599815382,3162256
1599815385,3162256
1599815388,3162256
1599815391,3162256
1599815394,3162256
1599815397,3162256
1599815400,3162256
1599815403,3162256
1599815406,3162256
1599815409,3162256
1599815412,3162256
1599815415,3162256
1599815418,3162256
1599815421,3162256
1599815424,3162256
1599815427,3162256
1599815430,3162256
1599815433,3162256
1599815436,3162256
1599815439,3162256
1599815442,3162256
1599815445,3162256
1599815448,3162256
1599815451,3162256
1599815454,3162256
1599815457,3162256
1599815460,3162256
1599815463,3162256
1599815466,3162256
1599815469,3162256
1599815472,3162256
1599815475,3162256
1599815478,3162256
1599815481,3162256
1599815484,3162256
1599815487,3162256
1599815490,3162256
1599815493,3162256
1599815496,3162256
1599815499,3162256
1599815502,3162256
1599815505,3162256
1599815508,3162256
1599815511,3162256
1599815514,3162256
1599815517,3162256
1599815520,3162256
1599815523,3162256
1599815526,3162256
1599815529,3162256
1599815532,3162256
1599815535,3162256
1599815538,3162256
1599815541,3162256
1599815544,3162256
1599815547,3162256
1599815550,3162256
1599815553,3162256
1599815556,3162256
1599815559,3162256
1599815562,3162256
1599815565,3162256
1599815568,3162256
1599815571,3162256
1599815574,3162256
1599815577,3162256
1599815580,3162256
1599815583,3162256
1599815586,3162256
1599815589,3162256
1599815592,3162256
1599815595,3162256
1599815598,3162256
1599815601,3162256
1599815604,3162256
1599815607,3162256
1599815610,3162256
1599815613,3162256
1599815616,3162256
1599815619,3162256
1599815622,3162256
1599815625,3162256
1599815628,3162256
1599815631,3162256
1599815634,3162256
1599815637,3162256
1599815640,3162256
1599815643,3162256
1599815646,3162256
1599815649,3162256
1599815652,3162256
1599815655,3162256
1599815658,3162256
1599815661,3162256
1599815664,3162256
1599815667,3162256
1599815670,3162256
1599815673,3162256
1599815676,3162256
1599815679,3162256
1599815682,3162256
1599815685,3162256
1599815688,3162256
1599815691,3162256
1599815694,3162256
1599815697,3162256
1599815700,3162256
1599815703,3162256
1599815706,3162256
1599815709,3162256
1599815712,3162256
1599815715,3162256
1599815718,3162256
1599815721,3162256
1599815724,3162256
1599815727,3162256
1599815730,3162256
1599815733,3162256
1599815736,3162256
1599815739,3162256
1599815742,3162256
1599815745,3162256
1599815748,3162256
1599815751,3162256
1599815754,3162256
1599815757,3162256
1599815760,3162256
1599815763,3162256
1599815766,3162256
1599815769,3162256
1599815772,3162256
1599815775,3162256
1599815778,3162256
1599815781,3162256
1599815784,3162256
1599815787,3162256
1599815790,3162256
1599815793,3162256
1599815796,3162256
1599815799,3162256
1599815802,3162256
1599815805,3162256
1599815808,3162256
1599815811,3162256
1599815814,3162256
1599815817,3162256
1599815820,3162256
1599815823,3162256
1599815826,3162256
1599815829,3162256
1599815832,3162256
1599815835,3162256
1599815838,3162256
1599815841,3162256
1599815844,3162256
1599815847,3162256
1599815850,3162256
1599815853,3162256
1599815856,3162256
1599815859,3162256
1599815862,3162256
1599815865,3162256
1599815868,3162256
1599815871,3162256
1599815874,3162256
1599815877,3162256
1599815880,3162256
1599815883,3162256
1599815886,3162256
1599815889,3162256
1599815892,3162256
1599815895,3162256
1599815898,3162256
1599815901,3162256
1599815904,3162256
1599815907,3162256
1599815910,3162256
1599815913,3162256
1599815916,3162256
1599815919,3162256
1599815922,3162256
1599815925,3162256
1599815928,3162256
1599815931,3162256
1599815934,3162256
1599815937,3162256
1599815940,3162256
1599815943,3162256
1599815946,3162256
1599815949,3162256
1599815952,3162256
1599815955,3162256
1599815958,3162256
1599815961,3162256
1599815964,3162256
1599815967,3162256
1599815970,3162256
1599815973,3162256
1599815976,3162256
1599815979,3162256
1599815982,3162256
1599815985,3162256
1599815988,3162256
1599815991,3162256
1599815994,3162256
1599815997,3162256
1599816000,3162256
1599816003,3162256
1599816006,3162256
1599816009,3162256
1599816012,3162256
1599816015,3162256
1599816018,3162256
1599816021,3162256
1599816024,3162256
1599816027,3162256
1599816030,3162256
1599816033,3162256
1599816036,3162256
1599816039,3162256
1599816042,3162256
1599816045,3162256
1599816048,3162256
1599816051,3162256
1599816054,3162256
1599816057,3162256
1599816060,3162256
1599816063,3162256
1599816066,3162256
1599816069,3162256
1599816072,3162256
1599816075,3162256
1599816078,3162256
1599816081,3162256
1599816084,3162256
1599816087,3162256
1599816090,3162256
1599816093,3162256
1599816096,3162256
1599816099,3162256
1599816102,3162256
1599816105,3162256
1599816108,3162256
1599816111,3162256
1599816114,3162256
1599816117,3162256
1599816120,3162256
1599816123,3162256
1599816126,3162256
1599816129,3162256
1599816132,3162256
1599816135,3162256
1599816138,3162256
1599816141,3162256
1599816144,3162256
1599816147,3162256
1599816150,3162256
1599816153,3162256
1599816156,3162256
1599816159,3162256
1599816162,3162256
1599816165,3162256
1599816168,3162256
1599816171,3162256
1599816174,3162256
1599816177,3162256
1599816180,3162256
1599816183,3162256
1599816186,3162256
1599816189,3162256
1599816192,3162256
1599816195,3162256
1599816198,3162256
1599816201,3162256
1599816204,3162256
1599816207,3162256
1599816210,3162256
1599816213,3162256
1599816216,3162256
1599816219,3162256
1599816222,3162256
1599816225,3162256
1599816228,3162256
1599816231,3162256
1599816234,3162256
1599816237,3162256
1599816240,3162256
1599816243,3162256
1599816246,3162256
1599816249,3162256
1599816252,3162256
1599816255,3162256
1599816258,3162256
1599816261,3162256
1599816264,3162256
1599816267,3162256
1599816270,3162256
1599816273,3162256
1599816276,3162256
1599816279,3162256
1599816282,3162256
1599816285,3162256
1599816288,3162256
1599816291,3162256
1599816294,3162256
1599816297,3162256
1599816300,3162256
1599816303,3162256
1599816306,3162256
1599816309,3162256
1599816312,3162256
1599816315,3162256
1599816318,3162256
1599816321,3162256
1599816324,3162256
1599816327,3162256
1599816330,3162256
1599816333,3162256
1599816336,3162256
1599816339,3162256
1599816342,3162256
1599816345,3162256
1599816348,3162256
1599816351,3162256
1599816354,3162256
1599816357,3162256
1599816360,3162256
1599816363,3162256
1599816366,3162256
1599816369,3162256
1599816372,3162256
1599816375,3162256
1599816378,3162256
1599816381,3162256
1599816384,3162256
1599816387,3162256
1599816390,3162256
1599816393,3162256
1599816396,3162256
1599816399,3162256
1599816402,3162256
1599816405,3162256
1599816408,3162256
1599816411,3162256
1599816414,3162256
1599816417,3162256
1599816420,3162256
1599816423,3162256
1599816426,3162256
1599816429,3162256
1599816432,3162256
1599816435,3162256
1599816438,3162256
1599816441,3162256
1599816444,3162256
1599816447,3162256
