t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624255541,186753,0.395244,0.000000,0.000000,0.000000,events/second
1624255544,186753,0.395242,0.000000,0.000000,0.000000,events/second
1624255547,186753,0.395239,0.000000,0.000000,0.000000,events/second
1624255550,186753,0.395237,0.000000,0.000000,0.000000,events/second
1624255553,186753,0.395234,0.000000,0.000000,0.000000,events/second
1624255556,186753,0.395232,0.000000,0.000000,0.000000,events/second
1624255559,186753,0.395229,0.000000,0.000000,0.000000,events/second
1624255562,186753,0.395227,0.000000,0.000000,0.000000,events/second
1624255565,186753,0.395224,0.000000,0.000000,0.000000,events/second
1624255568,186753,0.395222,0.000000,0.000000,0.000000,events/second
1624255571,186753,0.395219,0.000000,0.000000,0.000000,events/second
1624255574,186753,0.395217,0.000000,0.000000,0.000000,events/second
1624255577,186753,0.395214,0.000000,0.000000,0.000000,events/second
1624255580,186753,0.395212,0.000000,0.000000,0.000000,events/second
1624255583,186753,0.395209,0.000000,0.000000,0.000000,events/second
1624255586,186753,0.395207,0.000000,0.000000,0.000000,events/second
1624255589,186753,0.395204,0.000000,0.000000,0.000000,events/second
1624255592,186753,0.395202,0.000000,0.000000,0.000000,events/second
1624255595,186753,0.395199,0.000000,0.000000,0.000000,events/second
1624255598,186753,0.395197,0.000000,0.000000,0.000000,events/second
1624255601,186753,0.395194,0.000000,0.000000,0.000000,events/second
1624255604,186753,0.395192,0.000000,0.000000,0.000000,events/second
1624255607,186753,0.395189,0.000000,0.000000,0.000000,events/second
1624255610,186753,0.395187,0.000000,0.000000,0.000000,events/second
1624255613,186753,0.395184,0.000000,0.000000,0.000000,events/second
1624255616,186753,0.395182,0.000000,0.000000,0.000000,events/second
1624255619,186753,0.395179,0.000000,0.000000,0.000000,events/second
1624255622,186753,0.395177,0.000000,0.000000,0.000000,events/second
1624255625,186753,0.395174,0.000000,0.000000,0.000000,events/second
1624255628,186753,0.395172,0.000000,0.000000,0.000000,events/second
1624255631,186753,0.395169,0.000000,0.000000,0.000000,events/second
1624255634,186753,0.395167,0.000000,0.000000,0.000000,events/second
1624255637,186753,0.395164,0.000000,0.000000,0.000000,events/second
1624255640,186753,0.395162,0.000000,0.000000,0.000000,events/second
1624255643,186753,0.395158,0.000000,0.000000,0.000000,events/second
1624255646,186753,0.395157,0.000000,0.000000,0.000000,events/second
1624255649,186753,0.395154,0.000000,0.000000,0.000000,events/second
1624255652,186753,0.395152,0.000000,0.000000,0.000000,events/second
1624255655,186753,0.395149,0.000000,0.000000,0.000000,events/second
1624255658,186753,0.395147,0.000000,0.000000,0.000000,events/second
1624255661,186753,0.395142,0.000000,0.000000,0.000000,events/second
1624255664,186753,0.395140,0.000000,0.000000,0.000000,events/second
1624255667,186753,0.395138,0.000000,0.000000,0.000000,events/second
1624255670,186753,0.395135,0.000000,0.000000,0.000000,events/second
1624255673,186753,0.395133,0.000000,0.000000,0.000000,events/second
1624255676,186753,0.395131,0.000000,0.000000,0.000000,events/second
1624255679,186753,0.395128,0.000000,0.000000,0.000000,events/second
1624255682,186753,0.395125,0.000000,0.000000,0.000000,events/second
1624255686,186753,0.395123,0.000000,0.000000,0.000000,events/second
1624255688,186753,0.395120,0.000000,0.000000,0.000000,events/second
1624255691,186753,0.395117,0.000000,0.000000,0.000000,events/second
1624255695,186753,0.395114,0.000000,0.000000,0.000000,events/second
1624255700,186753,0.395111,0.000000,0.000000,0.000000,events/second
1624255702,186753,0.395108,0.000000,0.000000,0.000000,events/second
1624255705,186753,0.395106,0.000000,0.000000,0.000000,events/second
1624255707,186753,0.395105,0.000000,0.000000,0.000000,events/second
1624255709,186753,0.395103,0.000000,0.000000,0.000000,events/second
1624255712,186753,0.395100,0.000000,0.000000,0.000000,events/second
1624255715,186753,0.395097,0.000000,0.000000,0.000000,events/second
1624255718,186753,0.395095,0.000000,0.000000,0.000000,events/second
1624255721,186753,0.395092,0.000000,0.000000,0.000000,events/second
1624255724,186753,0.395090,0.000000,0.000000,0.000000,events/second
1624255727,186753,0.395088,0.000000,0.000000,0.000000,events/second
1624255730,186753,0.395085,0.000000,0.000000,0.000000,events/second
1624255733,186753,0.395083,0.000000,0.000000,0.000000,events/second
1624255736,186753,0.395081,0.000000,0.000000,0.000000,events/second
1624255739,186753,0.395079,0.000000,0.000000,0.000000,events/second
1624255742,186753,0.395076,0.000000,0.000000,0.000000,events/second
1624255808,186753,0.395021,0.000000,0.000000,0.000000,events/second
1624255811,186753,0.395019,0.000000,0.000000,0.000000,events/second
1624255814,186753,0.395016,0.000000,0.000000,0.000000,events/second
1624255817,186753,0.395014,0.000000,0.000000,0.000000,events/second
1624255820,186753,0.395011,0.000000,0.000000,0.000000,events/second
1624255823,186753,0.395009,0.000000,0.000000,0.000000,events/second
1624255826,186753,0.395006,0.000000,0.000000,0.000000,events/second
1624255829,186753,0.395004,0.000000,0.000000,0.000000,events/second
1624255832,186753,0.395001,0.000000,0.000000,0.000000,events/second
1624255835,186753,0.394999,0.000000,0.000000,0.000000,events/second
1624255838,186753,0.394996,0.000000,0.000000,0.000000,events/second
1624255841,186753,0.394994,0.000000,0.000000,0.000000,events/second
1624255844,186753,0.394991,0.000000,0.000000,0.000000,events/second
1624255847,186753,0.394989,0.000000,0.000000,0.000000,events/second
1624255850,186753,0.394986,0.000000,0.000000,0.000000,events/second
1624255853,186753,0.394984,0.000000,0.000000,0.000000,events/second
1624255856,186753,0.394981,0.000000,0.000000,0.000000,events/second
1624255859,186753,0.394979,0.000000,0.000000,0.000000,events/second
1624255862,186753,0.394976,0.000000,0.000000,0.000000,events/second
1624255865,186753,0.394974,0.000000,0.000000,0.000000,events/second
1624255868,186753,0.394971,0.000000,0.000000,0.000000,events/second
1624255871,186753,0.394968,0.000000,0.000000,0.000000,events/second
1624255874,186753,0.394966,0.000000,0.000000,0.000000,events/second
1624255877,186753,0.394963,0.000000,0.000000,0.000000,events/second
1624255880,186753,0.394961,0.000000,0.000000,0.000000,events/second
1624255883,186753,0.394958,0.000000,0.000000,0.000000,events/second
1624255886,186753,0.394956,0.000000,0.000000,0.000000,events/second
1624255889,186753,0.394953,0.000000,0.000000,0.000000,events/second
1624255892,186753,0.394951,0.000000,0.000000,0.000000,events/second
1624255895,186753,0.394948,0.000000,0.000000,0.000000,events/second
1624255898,186753,0.394946,0.000000,0.000000,0.000000,events/second
1624255901,186753,0.394943,0.000000,0.000000,0.000000,events/second
1624255904,186753,0.394941,0.000000,0.000000,0.000000,events/second
1624255907,186753,0.394939,0.000000,0.000000,0.000000,events/second
1624255910,186753,0.394936,0.000000,0.000000,0.000000,events/second
1624255913,186753,0.394934,0.000000,0.000000,0.000000,events/second
1624255916,186753,0.394931,0.000000,0.000000,0.000000,events/second
1624255919,186753,0.394929,0.000000,0.000000,0.000000,events/second
1624255922,186753,0.394926,0.000000,0.000000,0.000000,events/second
1624255925,186753,0.394924,0.000000,0.000000,0.000000,events/second
1624255928,186753,0.394921,0.000000,0.000000,0.000000,events/second
1624255931,186753,0.394918,0.000000,0.000000,0.000000,events/second
1624255934,186753,0.394916,0.000000,0.000000,0.000000,events/second
1624255937,186753,0.394913,0.000000,0.000000,0.000000,events/second
1624255940,186753,0.394911,0.000000,0.000000,0.000000,events/second
1624255943,186753,0.394908,0.000000,0.000000,0.000000,events/second
1624255946,186753,0.394906,0.000000,0.000000,0.000000,events/second
1624255949,186753,0.394903,0.000000,0.000000,0.000000,events/second
1624255952,186753,0.394901,0.000000,0.000000,0.000000,events/second
1624255955,186753,0.394898,0.000000,0.000000,0.000000,events/second
1624255958,186753,0.394896,0.000000,0.000000,0.000000,events/second
1624255961,186753,0.394893,0.000000,0.000000,0.000000,events/second
1624255964,186753,0.394891,0.000000,0.000000,0.000000,events/second
1624255967,186753,0.394888,0.000000,0.000000,0.000000,events/second
1624255970,186753,0.394886,0.000000,0.000000,0.000000,events/second
1624255973,186753,0.394883,0.000000,0.000000,0.000000,events/second
1624255976,186753,0.394881,0.000000,0.000000,0.000000,events/second
1624255979,186753,0.394878,0.000000,0.000000,0.000000,events/second
1624255982,186753,0.394876,0.000000,0.000000,0.000000,events/second
1624255985,186753,0.394873,0.000000,0.000000,0.000000,events/second
1624255988,186753,0.394871,0.000000,0.000000,0.000000,events/second
1624256003,186753,0.394858,0.000000,0.000000,0.000000,events/second
1624256006,186753,0.394856,0.000000,0.000000,0.000000,events/second
1624256009,186753,0.394853,0.000000,0.000000,0.000000,events/second
1624256012,186753,0.394851,0.000000,0.000000,0.000000,events/second
1624256015,186753,0.394848,0.000000,0.000000,0.000000,events/second
1624256018,186753,0.394846,0.000000,0.000000,0.000000,events/second
1624256021,186753,0.394841,0.000000,0.000000,0.000000,events/second
1624256025,186753,0.394839,0.000000,0.000000,0.000000,events/second
1624256027,186753,0.394838,0.000000,0.000000,0.000000,events/second
1624256030,186753,0.394836,0.000000,0.000000,0.000000,events/second
1624256033,186753,0.394833,0.000000,0.000000,0.000000,events/second
1624256036,186753,0.394831,0.000000,0.000000,0.000000,events/second
1624256039,186753,0.394828,0.000000,0.000000,0.000000,events/second
1624256042,186753,0.394825,0.000000,0.000000,0.000000,events/second
1624256045,186753,0.394823,0.000000,0.000000,0.000000,events/second
1624256048,186753,0.394821,0.000000,0.000000,0.000000,events/second
1624256051,186753,0.394818,0.000000,0.000000,0.000000,events/second
1624256054,186753,0.394816,0.000000,0.000000,0.000000,events/second
1624256057,186753,0.394813,0.000000,0.000000,0.000000,events/second
1624256060,186753,0.394811,0.000000,0.000000,0.000000,events/second
1624256063,186753,0.394808,0.000000,0.000000,0.000000,events/second
1624256066,186753,0.394806,0.000000,0.000000,0.000000,events/second
1624256069,186753,0.394803,0.000000,0.000000,0.000000,events/second
1624256072,186753,0.394801,0.000000,0.000000,0.000000,events/second
1624256075,186753,0.394798,0.000000,0.000000,0.000000,events/second
1624256078,186753,0.394796,0.000000,0.000000,0.000000,events/second
1624256081,186753,0.394793,0.000000,0.000000,0.000000,events/second
1624256084,186753,0.394791,0.000000,0.000000,0.000000,events/second
1624256087,186753,0.394788,0.000000,0.000000,0.000000,events/second
1624256090,186753,0.394786,0.000000,0.000000,0.000000,events/second
1624256093,186753,0.394783,0.000000,0.000000,0.000000,events/second
1624256096,186753,0.394781,0.000000,0.000000,0.000000,events/second
1624256099,186753,0.394778,0.000000,0.000000,0.000000,events/second
1624256102,186753,0.394776,0.000000,0.000000,0.000000,events/second
1624256105,186753,0.394773,0.000000,0.000000,0.000000,events/second
1624256108,186753,0.394771,0.000000,0.000000,0.000000,events/second
1624256111,186753,0.394768,0.000000,0.000000,0.000000,events/second
1624256114,186753,0.394766,0.000000,0.000000,0.000000,events/second
1624256117,186753,0.394763,0.000000,0.000000,0.000000,events/second
1624256120,186753,0.394761,0.000000,0.000000,0.000000,events/second
1624256123,186753,0.394758,0.000000,0.000000,0.000000,events/second
1624256126,186753,0.394756,0.000000,0.000000,0.000000,events/second
1624256129,186753,0.394753,0.000000,0.000000,0.000000,events/second
1624256132,186753,0.394751,0.000000,0.000000,0.000000,events/second
1624256135,186753,0.394748,0.000000,0.000000,0.000000,events/second
1624256138,186753,0.394746,0.000000,0.000000,0.000000,events/second
1624256141,186753,0.394743,0.000000,0.000000,0.000000,events/second
1624256144,186753,0.394741,0.000000,0.000000,0.000000,events/second
1624256147,186753,0.394738,0.000000,0.000000,0.000000,events/second
1624256150,186753,0.394736,0.000000,0.000000,0.000000,events/second
1624256153,186753,0.394733,0.000000,0.000000,0.000000,events/second
1624256156,186753,0.394731,0.000000,0.000000,0.000000,events/second
1624256159,186753,0.394728,0.000000,0.000000,0.000000,events/second
1624256162,186753,0.394726,0.000000,0.000000,0.000000,events/second
1624256165,186753,0.394723,0.000000,0.000000,0.000000,events/second
1624256168,186753,0.394721,0.000000,0.000000,0.000000,events/second
1624256171,186753,0.394718,0.000000,0.000000,0.000000,events/second
1624256174,186753,0.394716,0.000000,0.000000,0.000000,events/second
1624256177,186753,0.394713,0.000000,0.000000,0.000000,events/second
1624256180,186753,0.394711,0.000000,0.000000,0.000000,events/second
1624257206,186753,0.393856,0.000000,0.000000,0.000000,events/second
1624257209,186753,0.393854,0.000000,0.000000,0.000000,events/second
1624257212,186753,0.393852,0.000000,0.000000,0.000000,events/second
1624257215,186753,0.393849,0.000000,0.000000,0.000000,events/second
1624257218,186753,0.393847,0.000000,0.000000,0.000000,events/second
1624257221,186753,0.393844,0.000000,0.000000,0.000000,events/second
1624257224,186753,0.393842,0.000000,0.000000,0.000000,events/second
1624257227,186753,0.393839,0.000000,0.000000,0.000000,events/second
1624257230,186753,0.393837,0.000000,0.000000,0.000000,events/second
1624257233,186753,0.393834,0.000000,0.000000,0.000000,events/second
1624257236,186753,0.393832,0.000000,0.000000,0.000000,events/second
1624257239,186753,0.393829,0.000000,0.000000,0.000000,events/second
1624257242,186753,0.393827,0.000000,0.000000,0.000000,events/second
1624257245,186753,0.393824,0.000000,0.000000,0.000000,events/second
1624257248,186753,0.393822,0.000000,0.000000,0.000000,events/second
1624257251,186753,0.393819,0.000000,0.000000,0.000000,events/second
1624257254,186753,0.393817,0.000000,0.000000,0.000000,events/second
1624257257,186753,0.393814,0.000000,0.000000,0.000000,events/second
1624257260,186753,0.393812,0.000000,0.000000,0.000000,events/second
1624257263,186753,0.393809,0.000000,0.000000,0.000000,events/second
1624257266,186753,0.393807,0.000000,0.000000,0.000000,events/second
1624257269,186753,0.393804,0.000000,0.000000,0.000000,events/second
1624257272,186753,0.393802,0.000000,0.000000,0.000000,events/second
1624257275,186753,0.393799,0.000000,0.000000,0.000000,events/second
1624257278,186753,0.393797,0.000000,0.000000,0.000000,events/second
1624257281,186753,0.393794,0.000000,0.000000,0.000000,events/second
1624257284,186753,0.393792,0.000000,0.000000,0.000000,events/second
1624257287,186753,0.393789,0.000000,0.000000,0.000000,events/second
1624257290,186753,0.393787,0.000000,0.000000,0.000000,events/second
1624257293,186753,0.393784,0.000000,0.000000,0.000000,events/second
1624257296,186753,0.393782,0.000000,0.000000,0.000000,events/second
1624257299,186753,0.393779,0.000000,0.000000,0.000000,events/second
1624257302,186753,0.393777,0.000000,0.000000,0.000000,events/second
1624257305,186753,0.393774,0.000000,0.000000,0.000000,events/second
1624257308,186753,0.393772,0.000000,0.000000,0.000000,events/second
1624257311,186753,0.393769,0.000000,0.000000,0.000000,events/second
1624257314,186753,0.393767,0.000000,0.000000,0.000000,events/second
