t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1599857067,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857070,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857073,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857076,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857079,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857082,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857085,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857088,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857091,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857094,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857097,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857100,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857103,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857106,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857109,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857112,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857115,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857118,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857121,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857124,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857127,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857130,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857133,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857136,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857139,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857142,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857145,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857148,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857151,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857154,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857157,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857160,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857163,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857166,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857169,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857172,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857175,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857178,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857181,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857184,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857187,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857190,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857193,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857196,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857199,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857202,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857205,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857208,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857211,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857214,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857217,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857220,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857223,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857226,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857229,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857232,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857235,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857238,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857241,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857244,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857247,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857250,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857253,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857256,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857259,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857262,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857265,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857268,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857271,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857274,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857277,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857280,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857283,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857286,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857289,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857292,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857295,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857298,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857301,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857304,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857307,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857310,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857313,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857316,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857319,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857322,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857325,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857328,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857331,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857334,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857337,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857340,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857343,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857346,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857349,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857352,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857355,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857358,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857361,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857364,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857367,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857370,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857373,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857376,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857379,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857382,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857385,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857388,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857391,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857394,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857397,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857400,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857403,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857406,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857409,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857412,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857415,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857418,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857421,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857424,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857427,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857430,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857433,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857436,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857439,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857442,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857445,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857448,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857451,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857454,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857457,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857460,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857463,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857466,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857469,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857472,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857475,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857478,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857481,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857484,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857487,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857490,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857493,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857496,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857499,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857502,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857505,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857508,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857511,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857514,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857517,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857520,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857523,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857526,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857529,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857532,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857535,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857538,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857541,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857544,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857547,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857550,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857553,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857556,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857559,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857562,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857565,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857568,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857571,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857574,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857577,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857580,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857583,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857586,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857589,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857592,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857595,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857598,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857601,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857604,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857607,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857610,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857613,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857616,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857619,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857622,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857625,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857628,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857631,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857634,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857637,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857640,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857643,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857646,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857649,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857652,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857655,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857658,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857661,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857664,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857667,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857670,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857673,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857676,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857679,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857682,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857685,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857688,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857691,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857694,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857697,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857700,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857703,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857706,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857709,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857712,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857715,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857718,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857721,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857724,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857727,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857730,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857733,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857736,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857739,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857742,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857745,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857748,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857751,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857754,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857757,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857760,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857763,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857766,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857769,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857772,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857775,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857778,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857781,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857784,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857787,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857790,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857793,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857796,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857799,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857802,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857805,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857808,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857811,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857814,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857817,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857820,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857823,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857826,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857829,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857832,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857835,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857838,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857841,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857844,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857847,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857850,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857853,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857856,6,0.000016,0.000000,0.000000,0.000000,events/second
1599857859,6,0.000016,0.000000,0.000000,0.000000,events/second
