t,value
1622011962,23148
1622011965,23148
1622011968,23148
1622011971,23148
1622011974,23148
1622011977,23148
1622011980,23148
1622011983,23148
1622011986,23148
1622011989,23148
1622011992,23148
1622011995,23148
1622011998,23148
1622012001,23148
1622012004,23148
1622012007,23148
1622012010,23148
1622012013,23148
1622012016,23148
1622012019,23148
1622012022,23148
1622012025,23148
1622012028,23148
1622012031,23148
1622012034,23148
1622012037,23148
1622012040,23148
1622012043,23148
1622012046,23148
1622012049,23148
1622012052,23148
1622012055,23148
1622012058,23148
1622012061,23148
1622012064,23148
1622012067,23148
1622012070,23148
1622012073,23148
1622012076,23148
1622012079,23148
1622012082,23148
1622012085,23148
1622012088,23148
1622012091,23148
1622012094,23148
1622012097,23148
1622012100,23148
1622012103,23148
1622012106,23148
1622012109,23148
1622012112,23148
1622012115,23148
1622012118,23148
1622012121,23148
1622012124,23148
1622012127,23148
1622012130,23148
1622012133,23148
1622012136,23148
1622012139,23148
1622012142,23148
1622012145,23148
1622012148,23148
1622012151,23148
1622012154,23148
1622012157,23148
1622012160,23148
1622012163,23148
1622012166,23148
1622012169,23148
1622012172,23148
1622012175,23148
1622012178,23148
1622012181,23148
1622012184,23148
1622012187,23148
1622012190,23148
1622012193,23148
1622012196,23148
1622012199,23148
1622012202,23148
1622012205,23148
1622012208,23148
1622012211,23148
1622012214,23148
1622012217,23148
1622012220,23148
1622012223,23148
1622012226,23148
1622012229,23148
1622012232,23148
1622012235,23148
1622012238,23148
1622012241,23148
1622012244,23148
1622012247,23148
1622012250,23148
1622012253,23148
1622012256,23148
1622012259,23148
1622012262,23148
1622012265,23148
1622012268,23148
1622012271,23148
1622012274,23148
1622012277,23148
1622012280,23148
1622012283,23148
1622012286,23148
1622012289,23148
1622012292,23148
1622012295,23148
1622012298,23148
1622012301,23148
1622012304,23148
1622012307,23148
1622012310,23148
1622012313,23148
1622012316,23148
1622012319,23148
1622012322,23148
1622012325,23148
1622012328,23148
1622012331,23148
1622012334,23148
1622012337,23148
1622012340,23148
1622012343,23148
1622012346,23148
1622012349,23148
1622012352,23148
1622012355,23148
1622012358,23148
1622012361,23148
1622012364,23148
1622012367,23148
1622012370,23148
1622012373,23148
1622012376,23148
1622012379,23148
1622012382,23148
1622012385,23148
1622012388,23148
1622012391,23148
1622012394,23148
1622012397,23148
1622012400,23148
1622012403,23148
1622012406,23148
1622012409,23148
1622012412,23148
1622012415,23148
1622012418,23148
1622012421,23148
1622012424,23148
1622012427,23148
1622012430,23148
1622012433,23148
1622012436,23148
1622012439,23148
1622012442,23148
1622012445,23148
1622012448,23148
1622012451,23148
1622012454,23148
1622012457,23148
1622012460,23148
1622012463,23148
1622012466,23148
1622012469,23148
1622012472,23148
1622012475,23148
1622012478,23148
1622012481,23148
1622012484,23148
1622012487,23148
1622012490,23148
1622012493,23148
1622012496,23148
1622012499,23148
1622012502,23148
1622012505,23148
1622012508,23148
1622012511,23148
1622012514,23148
1622012517,23148
1622012520,23148
1622012523,23148
1622012526,23148
1622012529,23148
1622012532,23148
1622012535,23148
1622012538,23148
1622012541,23148
1622012544,23148
1622012547,23148
1622012550,23148
1622012553,23148
1622012556,23148
1622012559,23148
1622012562,23148
1622012565,23148
1622012568,23148
1622012571,23148
1622012574,23148
1622012577,23148
1622012580,23148
1622012583,23148
1622012586,23148
1622012589,23148
1622012592,23148
1622012595,23148
1622012598,23148
1622012601,23148
1622012604,23148
1622012607,23148
1622012610,23148
1622012613,23148
1622012616,23148
1622012619,23148
1622012622,23148
1622012625,23148
1622012628,23148
1622012631,23148
1622012634,23148
1622012637,23148
1622012640,23148
1622012643,23148
1622012646,23148
1622012649,23148
1622012652,23148
1622012655,23148
1622012658,23148
1622012661,23148
1622012664,23148
1622012667,23148
1622012670,23148
1622012673,23148
1622012676,23148
1622012679,23148
1622012682,23148
1622012685,23148
1622012688,23148
1622012691,23148
1622012694,23148
1622012697,23148
1622012700,23148
1622012703,23148
1622029294,23134
1622029298,23159
1622029298,23159
1622029298,23159
1622029299,23159
1622029299,23159
1622029299,23159
1622029299,23159
1622029299,23159
1622029299,23159
1622029299,23159
1622029299,23159
1622029300,23159
1622029300,23159
1622029300,23159
1622029300,23159
1622029300,23159
1622029300,23159
1622029301,23159
1622029301,23159
1622029301,23159
1622029301,23159
1622029301,23159
1622029303,23159
1622029306,23159
1622029309,23159
1622029312,23159
1622029315,23159
1622029318,23159
1622029321,23159
1622029324,23159
1622029327,23159
1622029330,23159
1622029333,23159
1622029336,23159
1622029339,23159
1622029342,23159
1622029345,23159
1622029348,23159
1622029351,23159
1622029354,23159
1622029357,23159
1622029360,23148
1622029363,23148
1622029366,23148
1622029369,23148
1622029372,23148
1622029375,23148
1622029378,23148
1622029381,23148
1622029384,23148
1622029387,23148
1622029390,23148
1622029393,23148
1622029396,23148
1622029399,23148
1622029402,23148
1622029405,23148
1622029408,23148
1622029411,23148
1622029414,23148
1622029417,23148
1622029420,23148
1622029423,23148
1622029426,23148
1622029429,23148
1622029432,23148
1622029435,23148
1622029438,23148
1622029441,23148
1622029444,23148
1622029447,23148
1622029450,23148
1622029453,23148
1622029456,23148
1622029459,23148
1622029462,23148
1622029465,23148
1622029468,23148
1622029471,23148
1622029474,23148
1622029477,23148
1622029480,23148
1622029483,23148
1622029486,23148
1622029489,23148
1622029492,23148
1622029495,23148
1622029498,23148
1622029501,23148
1622029504,23148
1622029507,23148
1622029510,23148
1622029513,23148
1622029516,23148
1622029519,23148
1622029522,23148
1622029525,23148
1622029528,23148
1622029531,23148
1622029534,23148
1622029537,23148
1622029540,23148
1622029543,23148
1622029546,23148
1622029549,23148
1622029552,23148
1622029555,23148
1622029558,23148
1622029561,23148
1622029564,23148
1622029567,23148
1622029570,23148
1622029573,23148
1622029576,23148
1622029579,23148
1622029582,23148
1622029585,23148
1622029588,23148
1622029591,23148
1622029594,23148
1622029597,23148
1622029600,23148
1622029603,23148
1622029606,23148
1622029609,23148
1622029612,23148
1622029615,23148
1622029618,23148
1622029621,23148
1622029624,23148
1622029627,23148
1622029630,23148
1622029633,23148
1622029636,23148
1622029639,23148
1622029642,23148
1622029645,23148
1622029648,23148
1622029651,23148
1622029654,23148
1622029657,23148
1622029660,23148
1622029663,23148
1622029666,23148
1622029669,23148
1622029672,23148
1622029675,23148
1622029678,23148
1622029681,23148
1622029684,23148
1622029687,23148
1622029690,23148
1622029693,23148
1622029696,23148
1622029699,23148
1622029702,23148
1622029705,23148
1622029708,23148
1622029711,23148
1622029714,23148
1622029717,23148
1622029720,23148
1622029723,23148
1622029726,23148
1622029729,23148
1622029732,23148
1622029735,23148
1622029738,23148
1622029741,23148
1622029744,23148
1622029747,23148
1622029750,23148
1622029753,23148
1622029756,23148
1622029759,23148
1622029762,23148
1622029765,23148
1622029768,23148
1622029771,23148
1622029774,23148
1622029777,23148
1622029780,23148
1622029783,23148
1622029786,23148
1622029789,23148
1622029792,23148
1622029795,23148
1622029798,23148
1622029801,23148
1622029804,23148
1622029807,23148
1622029810,23148
1622029813,23148
1622029816,23148
1622029819,23148
1622029822,23148
1622029825,23148
1622029828,23148
1622029831,23148
1622029834,23148
1622029837,23148
1622029840,23148
1622029843,23148
1622029846,23148
1622029849,23148
1622029852,23148
1622029855,23148
1622029858,23148
1622029861,23148
1622029864,23148
1622029867,23148
1622029870,23148
1622029873,23148
1622029876,23148
1622029879,23148
1622029882,23148
1622029885,23148
1622029888,23148
1622029891,23148
1622029894,23148
1622029897,23148
1622029900,23148
1622029903,23148
1622029906,23148
1622029909,23148
1622029912,23148
1622029915,23148
1622029918,23148
1622029921,23148
1622029924,23148
1622029927,23148
1622029930,23148
1622029933,23148
1622029936,23148
1622029939,23148
1622029942,23148
1622029945,23148
1622029948,23148
1622029951,23148
1622029954,23148
1622029957,23148
1622029960,23148
1622029963,23148
1622029966,23148
1622029969,23148
1622029972,23148
1622029975,23148
1622029978,23148
1622029981,23148
1622029984,23148
1622029987,23148
1622029990,23148
1622029993,23148
1622029996,23148
1622029999,23148
1622030002,23148
1622030005,23148
1622030008,23148
1622030011,23148
1622030014,23148
1622030017,23148
1622030020,23148
1622030023,23148
1622030026,23148
1622030029,23148
1622030032,23148
1622030035,23148
1622030038,23148
1622030041,23148
1622030044,23148
1622030047,23148
1622030050,23148
1622030053,23148
1622030056,23148
1622030059,23148
1622030062,23148
1622030065,23148
1622030068,23148
1622030071,23148
1622030074,23148
1622030077,23148
1622030080,23148
1622030083,23148
1622030086,23148
1622030089,23148
1622030092,23148
1622030095,23148
1622030098,23148
1622030101,23148
1622030104,23148
1622030107,23148
1622030110,23148
1622030113,23148
1622030116,23148
1622030119,23148
1622030122,23148
1622030125,23148
1622030128,23148
1622030131,23148
1622030134,23148
1622030137,23148
1622030140,23148
1622030143,23148
1622030146,23148
1622030149,23148
1622030152,23148
1622030155,23148
1622030158,23148
1622030161,23148
1622030164,23148
1622030167,23148
1622030170,23148
1622030173,23148
1622030176,23148
1622030179,23148
1622030182,23148
1622030185,23148
1622030188,23148
1622030191,23148
1622030194,23148
1622030197,23148
1622030200,23148
1622030203,23148
1622030206,23148
1622030209,23148
1622030212,23148
1622030215,23148
1622030218,23148
1622030221,23148
1622030224,23148
1622030227,23148
1622030230,23148
1622030233,23148
1622030236,23148
1622030239,23148
1622030242,23148
1622030245,23148
1622030248,23148
1622030251,23148
1622030254,23148
1622030257,23148
1622030260,23148
1622030263,23148
1622030266,23148
1622030269,23148
1622030272,23148
1622030275,23148
1622030278,23148
1622030281,23148
1622030284,23148
1622030287,23148
1622030290,23148
1622030293,23148
1622030296,23148
1622030299,23148
1622030302,23148
1622030305,23148
1622030308,23148
1622030311,23148
1622030314,23148
1622030317,23148
1622030320,23148
1622030323,23148
1622030326,23148
1622030329,23148
1622030332,23148
1622030335,23148
1622030338,23148
1622030341,23148
1622030344,23148
1622030347,23148
1622030350,23148
1622030353,23148
1622030356,23148
1622030359,23148
1622030362,23148
1622030365,23148
1622030368,23148
1622030371,23148
1622030374,23148
1622030377,23148
1622030380,23148
1622030383,23148
1622030386,23148
1622030389,23148
1622030392,23148
1622030395,23148
1622030398,23148
1622030401,23148
1622030404,23148
1622030407,23148
1622030410,23148
1622030413,23148
1622030416,23148
1622030419,23148
1622030422,23148
1622030425,23148
1622030428,23148
1622030431,23148
1622030434,23148
1622030437,23148
1622030440,23148
1622030443,23148
1622030446,23148
1622030449,23148
1622030452,23148
1622030455,23148
1622030458,23148
1622030461,23148
1622030464,23148
1622030467,23148
1622030470,23148
1622030473,23148
1622030476,23148
1622030479,23148
1622030482,23148
1622030485,23148
1622030488,23148
1622030491,23148
1622030494,23148
1622030497,23148
1622030500,23148
1622030503,23148
1622030506,23148
1622030509,23148
1622030512,23148
1622030515,23148
1622030518,23148
1622030521,23148
1622030524,23148
1622030527,23148
1622030530,23148
1622030533,23148
1622030536,23148
1622030539,23148
1622030542,23148
1622030545,23148
1622030548,23148
1622030551,23148
1622030554,23148
1622030557,23148
1622030560,23148
1622030563,23148
1622030566,23148
1622030569,23148
1622030572,23148
1622030575,23148
1622030578,23148
1622030581,23148
1622030584,23148
1622030587,23148
1622030590,23148
1622030593,23148
1622030596,23148
1622030599,23148
1622030602,23148
1622030605,23148
1622030608,23148
1622030611,23148
1622030614,23148
1622030617,23148
1622030620,23148
1622030623,23148
1622030626,23148
1622030629,23148
1622030632,23148
1622030635,23148
1622030638,23148
1622030641,23148
1622030644,23148
1622030647,23148
1622030650,23148
1622030653,23148
1622030656,23148
1622030659,23148
1622030662,23148
1622030665,23148
1622030668,23148
1622030671,23148
1622030674,23148
1622030677,23148
1622030680,23148
1622030683,23148
1622030686,23148
1622030689,23148
1622030692,23148
1622030695,23148
1622030698,23148
1622030701,23148
1622030704,23148
1622030707,23148
1622030710,23148
1622030713,23148
1622030716,23148
1622030719,23148
1622030722,23148
1622030725,23148
1622030728,23148
1622030731,23148
1622030734,23148
1622030737,23148
1622030740,23148
1622030743,23148
1622030746,23148
1622030749,23148
1622030752,23148
1622030755,23148
1622030758,23148
1622030761,23148
1622030764,23148
1622030767,23148
1622030770,23148
1622030773,23148
1622030776,23148
1622030779,23148
1622030782,23148
1622030785,23148
1622030788,23148
1622030791,23148
1622030794,23148
1622030797,23148
1622030800,23148
1622030803,23148
1622030806,23148
1622030809,23148
1622030812,23148
1622030815,23148
1622030818,23148
1622030821,23148
1622030824,23148
1622030827,23148
1622030830,23148
1622030833,23148
1622030836,23148
1622030839,23148
1622030842,23148
1622030845,23148
1622030848,23148
1622030851,23148
1622030854,23148
1622030857,23148
1622030860,23148
1622030863,23148
1622030866,23148
1622030869,23148
1622030872,23148
1622030875,23148
1622030878,23148
1622030881,23148
1622030884,23148
1622030887,23148
1622030890,23148
1622030893,23148
1622030896,23148
1622030899,23148
1622030902,23148
1622030905,23148
1622030908,23148
1622030911,23148
1622030914,23148
1622030917,23148
1622030920,23148
1622030923,23148
1622030926,23148
1622030929,23148
1622030932,23148
1622030935,23148
1622030938,23148
1622030941,23148
1622030944,23148
1622030947,23148
1622030950,23148
1622030953,23148
1622030956,23148
1622030959,23148
1622030962,23148
1622030965,23148
1622030968,23148
1622030971,23148
1622030974,23148
1622030977,23148
1622030980,23148
1622030983,23148
1622030986,23148
1622030989,23148
1622030992,23148
1622030995,23148
1622030998,23148
1622031001,23148
1622031004,23148
1622031007,23148
1622031010,23148
1622031013,23148
1622031016,23148
1622031019,23148
1622031022,23148
1622031025,23148
1622031028,23148
1622031031,23148
1622031034,23148
1622031037,23148
1622031040,23148
1622031043,23148
1622031046,23148
1622031049,23148
1622031052,23148
1622031055,23148
1622031058,23148
1622031061,23148
1622031064,23148
1622031067,23148
1622031070,23148
1622031073,23148
1622031076,23148
1622031079,23148
1622031082,23148
1622031085,23148
1622031088,23148
1622031091,23148
1622031094,23148
1622031097,23148
1622031100,23148
1622031103,23148
1622031106,23148
1622031109,23148
1622031112,23148
1622031115,23148
1622031118,23148
1622031121,23148
1622031124,23148
1622031127,23148
1622031130,23148
1622031133,23148
1622031136,23148
1622031139,23148
1622031142,23148
1622031145,23148
1622031148,23148
1622031151,23148
1622031154,23148
1622031157,23148
1622031160,23148
1622031163,23148
1622031166,23148
1622031169,23148
1622031172,23148
1622031175,23148
1622031178,23148
1622031181,23148
1622031184,23148
