t,value
1599894391,6
1599894394,6
1599894397,6
1599894400,6
1599894403,6
1599894406,6
1599894409,6
1599894412,6
1599894415,6
1599894418,6
1599894421,6
1599894424,6
1599894427,6
1599894430,6
1599894433,6
1599894436,6
1599894439,6
1599894442,6
1599894445,6
1599894448,6
1599894451,6
1599894454,6
1599894457,6
1599894460,6
1599894463,6
1599894466,6
1599894469,6
1599894472,6
1599894475,6
1599894478,6
1599894481,6
1599894484,6
1599894487,6
1599894490,6
1599894493,6
1599894496,6
1599894499,6
1599894502,6
1599894505,6
1599894508,6
1599894511,6
1599894514,6
1599894517,6
1599894520,6
1599894523,6
1599894526,6
1599894529,6
1599894532,6
1599894535,6
1599894538,6
1599894541,6
1599894544,6
1599894547,6
1599894550,6
1599894553,6
1599894556,6
1599894559,6
1599894562,6
1599894565,6
1599894568,6
1599894571,6
1599894574,6
1599894577,6
1599894580,6
1599894583,6
1599894586,6
1599894589,6
1599894592,6
1599894595,6
1599894598,6
1599894601,6
1599894604,6
1599894607,6
1599894610,6
1599894613,6
1599894616,6
1599894619,6
1599894622,6
1599894625,6
1599894628,6
1599894631,6
1599894634,6
1599894637,6
1599894640,6
1599894643,6
1599894646,6
1599894649,6
1599894652,6
1599894655,6
1599894658,6
1599894661,6
1599894664,6
1599894667,6
1599894670,6
1599894673,6
1599894676,6
1599894679,6
1599894682,6
1599894685,6
1599894688,6
1599894691,6
1599894694,6
1599894697,6
1599894700,6
1599894703,6
1599894706,6
1599894709,6
1599894712,6
1599894715,6
1599894718,6
1599894721,6
1599894724,6
1599894727,6
1599894730,6
1599894733,6
1599894736,6
1599894739,6
1599894742,6
1599894745,6
1599894748,6
1599894751,6
1599894754,6
1599894757,6
1599894760,6
1599894763,6
1599894766,6
1599894769,6
1599894772,6
1599894775,6
1599894778,6
1599894781,6
1599894784,6
1599894787,6
1599894790,6
1599894793,6
1599894796,6
1599894799,6
1599894802,6
1599894805,6
1599894808,6
1599894811,6
1599894814,6
1599894817,6
1599894820,6
1599894823,6
1599894826,6
1599894829,6
1599894832,6
1599894835,6
1599894838,6
1599894841,6
1599894844,6
1599894847,6
1599894850,6
1599894853,6
1599894856,6
1599894859,6
1599894862,6
1599894865,6
1599894868,6
1599894871,6
1599894874,6
1599894877,6
1599894880,6
1599894884,6
1599894887,6
1599894890,6
1599894893,6
1599894896,6
1599894899,6
1599894902,6
1599894905,6
1599894908,6
1599894911,6
1599894914,6
1599894917,6
1599894920,6
1599894923,6
1599894926,6
1599894929,6
1599894932,6
1599894935,6
1599894938,6
1599894941,6
1599894944,6
1599894947,6
1599894950,6
1599894953,6
1599894956,6
1599894959,6
1599894962,6
1599894965,6
1599894968,6
1599894971,6
1599894974,6
1599894977,6
1599894980,6
1599894983,6
1599894986,6
1599894989,6
1599894992,6
1599894995,6
1599894998,6
1599895001,6
1599895004,6
1599895007,6
1599895010,6
1599895013,6
1599895016,6
1599895019,6
1599895022,6
1599895025,6
1599895028,6
1599895031,6
1599895034,6
1599895037,6
1599895040,6
1599895043,6
1599895046,6
1599895049,6
1599895052,6
1599895055,6
1599895058,6
1599895061,6
1599895064,6
1599895067,6
1599895070,6
1599895073,6
1599895076,6
1599895079,6
1599895082,6
1599895085,6
1599895088,6
1599895344,6
1599895347,6
1599895350,6
1599895353,6
1599895356,6
1599895359,6
1599895362,6
1599895365,6
1599895368,6
1599895371,6
1599895374,6
1599895377,6
1599895380,6
1599895383,6
1599895386,6
1599895389,6
1599895392,6
1599895395,6
1599895398,6
1599895401,6
1599895404,6
1599895407,6
1599895410,6
1599895413,6
1599895416,6
1599895419,6
1599895422,6
1599895425,6
1599895428,6
1599895431,6
1599895434,6
1599895437,6
1599895440,6
1599895443,6
1599895446,6
1599895449,6
1599895452,6
1599895455,6
1599895458,6
1599895461,6
1599895464,6
1599895467,6
1599895470,6
1599895473,6
1599895476,6
1599895479,6
1599895482,6
1599895485,6
1599895488,6
1599895491,6
1599895494,6
1599895497,6
1599895500,6
1599895503,6
1599895506,6
1599895509,6
1599895512,6
1599895515,6
1599895518,6
1599895521,6
1599895524,6
1599895527,6
1599895530,6
1599895533,6
1599895536,6
1599895539,6
1599895542,6
1599895545,6
1599895548,6
1599895551,6
1599895554,6
1599895557,6
1599895560,6
1599895563,6
1599895566,6
1599895569,6
1599895572,6
1599895575,6
1599895578,6
1599895581,6
1599895584,6
1599895587,6
1599895590,6
1599895593,6
1599895596,6
1599895599,6
1599895602,6
1599895605,6
1599895608,6
1599895611,6
1599895614,6
1599895617,6
1599895620,6
1599895623,6
1599895626,6
1599895629,6
1599895632,6
1599895635,6
1599895638,6
1599895641,6
1599895644,6
1599895647,6
1599895650,6
1599895654,6
1599895656,6
1599895659,6
1599895662,6
1599895665,6
1599895668,6
1599895672,6
1599895674,6
1599895677,6
1599895680,6
1599895683,6
1599895686,6
1599895689,6
1599895692,6
1599895695,6
1599895698,6
1599895701,6
1599895704,6
1599895708,6
1599895710,6
1599895714,6
1599895717,6
1599895720,6
1599895723,6
1599895726,6
1599895728,6
1599895732,6
1599895734,6
1599895737,6
1599895741,6
1599895743,6
1599895746,6
1599895749,6
1599895753,6
1599895756,6
1599895758,6
1599895762,6
1599895764,6
1599895768,6
1599895770,6
1599895773,6
1599895776,6
1599895780,6
1599895783,6
1599895785,6
1599895789,6
1599895792,6
1599895794,6
1599895798,6
1599895801,6
1599895804,6
1599895806,6
1599895810,6
1599895813,6
1599895816,6
1599895819,6
1599895822,6
1599895825,6
1599895828,6
1599895831,6
1599895834,6
1599895836,6
1599895840,6
1599895843,6
1599895846,6
1599895849,6
1599895852,6
1599895855,6
1599895858,6
1599895861,6
1599895864,6
1599895867,6
1599895870,6
1599895873,6
1599895876,6
1599895879,6
1599895882,6
1599895885,6
1599895888,6
1599895891,6
1599895894,6
1599895897,6
1599895900,6
1599895903,6
1599895906,6
1599895909,6
1599895912,6
1599895915,6
1599895918,6
1599895921,6
1599895924,6
1599895927,6
1599895930,6
1599895933,6
1599895936,6
1599895939,6
1599895942,6
1599895945,6
1599895948,6
1599895951,6
1599895954,6
1599895957,6
1599895960,6
1599895963,6
1599895966,6
1599895969,6
1599895972,6
1599895975,6
1599895978,6
1599895981,6
1599895984,6
1599895987,6
1599895990,6
1599895993,6
1599895996,6
1599895999,6
1599896002,6
1599896005,6
1599896008,6
1599896011,6
1599896014,6
1599896017,6
1599896020,6
1599896023,6
1599896026,6
1599896029,6
1599896032,6
1599896035,6
1599896038,6
1599896041,6
1599896044,6
1599896047,6
1599896050,6
1599896053,6
1599896056,6
1599896059,6
1599896062,6
1599896065,6
1599896068,6
1599896071,6
1599896074,6
1599896077,6
1599896080,6
1599896083,6
1599896086,6
1599896089,6
1599896092,6
1599896095,6
1599896098,6
1599896101,6
1599896104,6
1599896107,6
1599896110,6
1599896113,6
1599896116,6
1599896119,6
1599896122,6
1599896125,6
1599896128,6
1599896131,6
1599896134,6
1599896137,6
1599896140,6
1599896143,6
1599896146,6
1599896149,6
1599896152,6
1599896155,6
1599896158,6
1599896161,6
1599896164,6
1599896167,6
1599896170,6
1599896173,6
1599896176,6
1599896179,6
1599896182,6
1599896185,6
1599896188,6
1599896191,6
1599896194,6
1599896197,6
1599896200,6
1599896203,6
1599896206,6
1599896209,6
1599896212,6
1599896215,6
1599896218,6
1599896221,6
1599896224,6
1599896227,6
1599896230,6
1599896233,6
1599896236,6
1599896239,6
1599896242,6
1599896245,6
1599896248,6
1599896251,6
1599896254,6
1599896257,6
1599896260,6
1599896263,6
1599896266,6
1599896269,6
1599896272,6
1599896275,6
1599896278,6
1599896281,6
1599896284,6
1599896287,6
1599896290,6
1599896293,6
1599896296,6
1599896299,6
1599896302,6
1599896305,6
1599896308,6
1599896311,6
1599896314,6
1599896317,6
1599896320,6
1599896323,6
1599896326,6
1599896329,6
1599896332,6
1599896335,6
1599896338,6
1599896341,6
1599896344,6
1599896347,6
1599896350,6
1599896353,6
1599896356,6
1599896359,6
1599896362,6
1599896365,6
1599896368,6
1599896371,6
1599896374,6
1599896377,6
1599896380,6
1599896383,6
1599896386,6
1599896389,6
1599896392,6
1599896395,6
1599896398,6
1599896401,6
1599896404,6
1599896407,6
1599896410,6
1599896413,6
1599896416,6
1599896419,6
1599896422,6
1599896425,6
1599896428,6
1599896431,6
1599896434,6
1599896437,6
1599896440,6
1599896443,6
1599896446,6
1599896449,6
1599896452,6
1599896455,6
1599896458,6
1599896461,6
1599896464,6
1599896467,6
1599896470,6
1599896473,6
1599896476,6
1599896479,6
1599896482,6
1599896485,6
1599896488,6
1599896491,6
1599896494,6
1599896497,6
1599896500,6
1599896503,6
1599896506,6
1599896509,6
1599896512,6
1599896515,6
1599896518,6
1599896521,6
1599896524,6
1599896527,6
1599896530,6
1599896533,6
1599896536,6
1599896539,6
1599896542,6
1599896545,6
1599896548,6
1599896551,6
1599896554,6
1599896557,6
1599896560,6
1599896563,6
1599896566,6
1599896569,6
1599896572,6
1599896575,6
1599896578,6
1599896581,6
1599896584,6
1599896587,6
1599896590,6
1599896593,6
1599896596,6
1599896599,6
1599896602,6
1599896605,6
1599896608,6
1599896611,6
1599896614,6
1599896617,6
1599896620,6
1599896623,6
1599896626,6
1599896629,6
1599896632,6
1599896635,6
1599896638,6
1599896641,6
1599896644,6
1599896647,6
1599896650,6
1599896653,6
1599896656,6
1599896659,6
1599896662,6
1599896665,6
1599896668,6
1599896671,6
1599896674,6
1599896677,6
1599896680,6
1599896683,6
1599896686,6
1599896689,6
1599896692,6
1599896695,6
1599896698,6
1599896701,6
1599896704,6
1599896707,6
1599896710,6
1599896713,6
1599896716,6
1599896719,6
1599896722,6
1599896725,6
1599896728,6
1599896731,6
1599896734,6
1599896737,6
1599896740,6
1599896743,6
1599896746,6
1599896749,6
1599896752,6
1599896755,6
1599896758,6
1599896761,6
1599896764,6
1599896767,6
1599896770,6
1599896773,6
1599896776,6
1599896779,6
1599896782,6
1599896785,6
1599896788,6
1599896791,6
1599896794,6
1599896797,6
1599896800,6
1599896803,6
1599896806,6
1599896809,6
1599896812,6
1599896815,6
1599896818,6
1599896821,6
1599896824,6
1599896827,6
1599896830,6
1599896833,6
1599896836,6
1599896839,6
1599896842,6
1599896845,6
1599896848,6
1599896851,6
1599896854,6
1599896857,6
1599896860,6
1599896863,6
1599896866,6
1599896869,6
1599896872,6
1599896875,6
1599896878,6
1599896881,6
1599896884,6
1599896887,6
1599896890,6
1599896893,6
1599896896,6
1599896899,6
1599896902,6
1599896905,6
1599896908,6
1599896911,6
1599896914,6
1599896917,6
1599896920,6
1599896923,6
1599896926,6
1599896929,6
1599896932,6
1599896935,6
1599896938,6
1599896941,6
1599896944,6
1599896947,6
1599896950,6
1599896953,6
1599896956,6
1599896959,6
1599896962,6
1599896965,6
1599896968,6
1599896971,6
1599896974,6
1599896977,6
1599896980,6
1599896983,6
1599896986,6
1599896989,6
1599896992,6
1599896995,6
1599896998,6
1599897001,6
1599897004,6
1599897007,6
1599897010,6
1599897013,6
1599897016,6
1599897019,6
1599897022,6
1599897025,6
1599897028,6
1599897031,6
1599897034,6
1599897037,6
1599897040,6
1599897043,6
1599897046,6
1599897049,6
1599897052,6
1599897055,6
1599897058,6
1599897061,6
1599897064,6
1599897067,6
1599897070,6
1599897073,6
1599897076,6
1599897079,6
1599897082,6
1599897085,6
1599897088,6
1599897091,6
1599897094,6
1599897097,6
1599897100,6
1599897103,6
1599897106,6
1599897109,6
1599897112,6
1599897115,6
1599897118,6
1599897121,6
1599897124,6
1599897127,6
1599897130,6
1599897133,6
1599897136,6
1599897139,6
1599897142,6
1599897145,6
1599897148,6
1599897151,6
1599897154,6
1599897157,6
1599897160,6
1599897163,6
1599897166,6
1599897169,6
1599897172,6
1599897175,6
1599897178,6
1599897181,6
1599897184,6
1599897187,6
1599897190,6
1599897193,6
1599897196,6
1599897199,6
1599897202,6
1599897205,6
1599897208,6
1599897211,6
1599897214,6
1599897217,6
1599897220,6
1599897223,6
1599897226,6
1599897229,6
1599897232,6
1599897235,6
1599897238,6
1599897241,6
1599897244,6
1599897247,6
1599897250,6
1599897253,6
1599897256,6
1599897259,6
1599897262,6
1599897265,6
1599897268,6
1599897271,6
1599897274,6
1599897277,6
1599897280,6
1599897283,6
1599897286,6
1599897289,6
1599897292,6
1599897295,6
1599897298,6
1599897301,6
1599897304,6
1599897307,6
1599897310,6
1599897313,6
1599897316,6
1599897319,6
1599897322,6
1599897325,6
1599897328,6
1599897331,6
1599897334,6
1599897337,6
1599897340,6
1599897343,6
1599897346,6
1599897349,6
1599897352,6
1599897355,6
1599897358,6
1599897361,6
1599897364,6
1599897367,6
1599897370,6
1599897373,6
1599897376,6
1599897379,6
1599897382,6
1599897385,6
1599897388,6
1599897391,6
1599897394,6
1599897397,6
1599897400,6
1599897403,6
1599897406,6
1599897409,6
1599897412,6
1599897415,6
1599897418,6
1599897421,6
1599897424,6
1599897427,6
1599897430,6
1599897433,6
1599897436,6
1599897439,6
1599897442,6
1599897445,6
1599897448,6
1599897451,6
1599897454,6
1599897457,6
1599897460,6
1599897463,6
1599897466,6
1599897469,6
1599897472,6
1599897475,6
1599897478,6
1599897481,6
1599897484,6
1599897487,6
1599897490,6
1599897493,6
1599897496,6
1599897499,6
1599897502,6
1599897505,6
1599897508,6
1599897511,6
1599897514,6
1599897517,6
1599897520,6
1599897523,6
1599897526,6
1599897529,6
1599897532,6
1599897535,6
1599897538,6
1599897541,6
1599897544,6
1599897547,6
1599897550,6
1599897553,6
1599897556,6
1599897559,6
1599897562,6
1599897565,6
1599897568,6
1599897571,6
1599897574,6
1599897577,6
1599897580,6
1599897583,6
1599897586,6
1599897589,6
1599897592,6
1599897595,6
1599897598,6
1599897601,6
1599897604,6
1599897607,6
1599897610,6
1599897613,6
1599897616,6
1599897619,6
1599897622,6
1599897625,6
1599897628,6
1599897631,6
1599897634,6
1599897637,6
1599897640,6
1599897643,6
1599897646,6
1599897649,6
1599897652,6
1599897655,6
1599897658,6
1599897661,6
1599897664,6
1599897667,6
1599897670,6
1599897673,6
1599897676,6
1599897679,6
1599897682,6
1599897685,6
1599897688,6
1599897691,6
1599897694,6
1599897697,6
1599897700,6
1599897703,6
1599897706,6
1599897709,6
1599897712,6
1599897715,6
1599897718,6
1599897721,6
1599897724,6
1599897727,6
1599897730,6
1599897733,6
1599897736,6
1599897739,6
1599897742,6
1599897745,6
1599897748,6
1599897751,6
1599897754,6
1599897757,6
1599897760,6
1599897763,6
1599897766,6
1599897769,6
1599897772,6
1599897775,6
1599897778,6
1599897781,6
1599897784,6
1599897787,6
1599897790,6
1599897793,6
1599897796,6
1599897799,6
1599897802,6
1599897805,6
1599897808,6
1599897811,6
1599897814,6
1599897817,6
1599897820,6
1599897823,6
1599897826,6
1599897829,6
1599897832,6
1599897835,6
1599897838,6
1599897841,6
1599897844,6
1599897847,6
1599897850,6
1599897853,6
1599897856,6
1599897859,6
1599897862,6
1599897865,6
1599897868,6
1599897871,6
1599897874,6
1599897877,6
1599897880,6
1599897883,6
1599897886,6
1599897889,6
1599897892,6
1599897895,6
1599897898,6
1599897901,6
1599897904,6
1599897907,6
1599897910,6
1599897913,6
1599897916,6
1599897919,6
1599897922,6
1599897925,6
1599897928,6
1599897931,6
1599897934,6
1599897937,6
1599897940,6
1599897943,6
1599897946,6
1599897949,6
1599897952,6
1599897955,6
1599897958,6
1599897961,6
1599897964,6
1599897967,6
1599897970,6
1599897973,6
1599897976,6
1599897979,6
1599897982,6
1599897985,6
1599897988,6
1599897991,6
1599897994,6
1599897997,6
1599898000,6
1599898003,6
1599898006,6
1599898009,6
1599898012,6
1599898015,6
1599898018,6
1599898021,6
1599898024,6
1599898027,6
1599898030,6
1599898033,6
1599898036,6
1599898039,6
1599898042,6
1599898045,6
1599898048,6
1599898051,6
1599898054,6
1599898057,6
1599898060,6
1599898063,6
1599898066,6
1599898069,6
1599898072,6
1599898075,6
1599898078,6
1599898081,6
1599898084,6
1599898087,6
1599898090,6
1599898093,6
1599898096,6
1599898099,6
1599898102,6
1599898105,6
1599898108,6
1599898111,6
1599898114,6
1599898117,6
1599898120,6
1599898123,6
1599898126,6
1599898129,6
1599898132,6
1599898135,6
1599898138,6
1599898141,6
1599898144,6
1599898147,6
1599898150,6
1599898153,6
1599898156,6
1599898159,6
1599898162,6
1599898165,6
1599898168,6
1599898171,6
1599898174,6
1599898177,6
1599898180,6
1599898183,6
1599898186,6
1599898189,6
1599898192,6
1599898195,6
1599898198,6
1599898201,6
1599898204,6
1599898207,6
1599898210,6
1599898213,6
1599898216,6
1599898219,6
1599898222,6
1599898225,6
1599898228,6
1599898231,6
1599898234,6
1599898237,6
1599898240,6
1599898243,6
1599898246,6
1599898249,6
1599898252,6
1599898255,6
1599898258,6
1599898261,6
1599898264,6
1599898267,6
1599898270,6
1599898273,6
1599898276,6
1599898279,6
1599898282,6
1599898285,6
1599898288,6
1599898291,6
1599898294,6
1599898297,6
1599898300,6
1599898303,6
1599898306,6
1599898309,6
1599898312,6
1599898315,6
1599898318,6
1599898321,6
1599898324,6
1599898327,6
1599898330,6
1599898333,6
1599898336,6
1599898339,6
1599898342,6
1599898345,6
1599898348,6
1599898351,6
1599898354,6
1599898357,6
1599898360,6
1599898363,6
1599898366,6
1599898369,6
1599898372,6
1599898375,6
1599898378,6
1599898381,6
1599898384,6
1599898387,6
1599898390,6
1599898393,6
1599898396,6
1599898399,6
1599898402,6
1599898405,6
1599898408,6
1599898411,6
1599898414,6
1599898417,6
1599898420,6
1599898423,6
1599898426,6
1599898429,6
1599898432,6
1599898435,6
1599898438,6
1599898441,6
1599898444,6
1599898447,6
1599898450,6
1599898453,6
1599898456,6
1599898459,6
1599898462,6
1599898465,6
1599898468,6
1599898471,6
1599898474,6
1599898477,6
1599898480,6
1599898483,6
1599898486,6
1599898489,6
1599898492,6
1599898495,6
1599898498,6
1599898501,6
1599898504,6
1599898507,6
1599898510,6
1599898513,6
1599898516,6
1599898519,6
1599898522,6
1599898525,6
1599898528,6
1599898531,6
1599898534,6
1599898537,6
1599898540,6
1599898543,6
1599898546,6
1599898549,6
1599898552,6
1599898555,6
1599898558,6
1599898561,6
1599898564,6
1599898567,6
1599898570,6
1599898573,6
1599898576,6
1599898579,6
1599898582,6
1599898585,6
1599898588,6
1599898591,6
1599898594,6
1599898597,6
1599898600,6
1599898603,6
1599898606,6
1599898609,6
1599898612,6
1599898615,6
1599898618,6
1599898621,6
1599898624,6
1599898627,6
1599898630,6
1599898633,6
1599898636,6
1599898639,6
1599898642,6
1599898645,6
1599898648,6
1599898651,6
1599898654,6
1599898657,6
1599898660,6
1599898663,6
1599898666,6
1599898669,6
1599898672,6
1599898675,6
1599898678,6
1599898681,6
1599898684,6
1599898687,6
1599898690,6
1599898693,6
1599898696,6
1599898699,6
1599898702,6
1599898705,6
1599898708,6
1599898711,6
1599898714,6
1599898717,6
1599898720,6
1599898723,6
1599898726,6
1599898729,6
1599898732,6
1599898735,6
1599898738,6
1599898741,6
1599898744,6
1599898747,6
1599898750,6
1599898753,6
1599898756,6
1599898759,6
1599898762,6
1599898765,6
1599898768,6
1599898771,6
1599898774,6
1599898777,6
1599898780,6
1599898783,6
1599898786,6
1599898789,6
1599898792,6
1599898795,6
1599898798,6
1599898801,6
1599898804,6
1599898807,6
1599898810,6
1599898813,6
1599898816,6
1599898819,6
1599898822,6
1599898825,6
1599898828,6
1599898831,6
1599898834,6
1599898837,6
1599898840,6
1599898843,6
1599898846,6
1599898849,6
1599898852,6
1599898855,6
1599898858,6
1599898861,6
1599898864,6
1599898867,6
1599898870,6
1599898873,6
1599898876,6
1599898879,6
1599898882,6
1599898885,6
1599898888,6
1599898891,6
1599898894,6
1599898897,6
1599898900,6
1599898903,6
1599898906,6
1599898909,6
1599898912,6
1599898915,6
1599898918,6
1599898921,6
1599898924,6
1599898927,6
1599898930,6
1599898933,6
1599898936,6
1599898939,6
1599898942,6
1599898945,6
1599898948,6
1599898951,6
1599898954,6
1599898957,6
1599898960,6
1599898963,6
1599898966,6
1599898969,6
1599898972,6
1599898975,6
1599898978,6
1599898981,6
1599898984,6
1599898987,6
1599898990,6
1599898993,6
1599898996,6
1599898999,6
1599899002,6
1599899005,6
1599899008,6
1599899011,6
1599899014,6
1599899017,6
1599899020,6
1599899023,6
1599899026,6
1599899029,6
1599899032,6
