t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624266893,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266896,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266899,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266902,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266905,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266908,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266911,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266914,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266917,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266920,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266923,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266926,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266929,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266932,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266935,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266938,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266941,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266944,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266947,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266950,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266953,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266956,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266959,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266962,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266965,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266968,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266971,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266974,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266977,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266980,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266983,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266986,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266989,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266992,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266995,49,0.000101,0.000000,0.000000,0.000000,events/second
1624266998,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267001,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267004,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267007,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267010,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267013,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267016,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267019,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267022,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267025,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267028,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267031,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267034,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267037,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267040,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267043,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267046,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267049,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267052,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267055,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267058,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267061,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267064,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267067,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267070,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267073,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267076,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267079,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267082,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267085,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267088,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267091,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267094,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267097,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267100,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267103,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267106,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267109,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267112,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267115,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267118,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267121,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267124,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267127,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267130,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267133,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267136,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267139,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267142,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267145,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267148,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267151,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267154,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267157,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267160,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267163,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267166,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267169,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267172,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267175,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267178,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267181,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267184,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267187,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267190,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267193,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267196,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267199,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267202,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267205,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267208,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267211,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267214,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267217,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267220,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267223,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267226,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267229,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267232,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267235,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267238,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267241,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267244,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267247,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267250,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267253,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267256,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267259,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267262,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267265,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267268,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267271,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267274,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267277,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267280,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267283,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267286,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267289,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267292,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267295,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267298,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267301,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267304,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267307,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267310,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267313,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267316,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267319,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267322,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267325,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267328,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267331,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267334,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267337,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267340,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267343,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267346,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267349,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267352,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267355,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267358,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267361,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267364,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267367,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267370,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267373,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267376,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267379,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267382,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267385,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267388,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267391,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267394,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267397,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267400,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267403,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267406,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267409,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267412,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267415,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267418,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267421,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267424,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267427,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267430,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267433,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267436,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267439,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267442,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267445,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267448,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267451,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267454,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267457,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267460,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267463,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267466,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267469,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267472,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267475,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267478,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267481,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267484,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267487,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267490,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267493,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267496,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267499,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267502,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267505,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267508,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267511,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267514,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267517,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267520,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267523,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267526,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267529,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267532,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267535,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267538,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267541,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267544,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267547,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267550,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267553,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267556,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267559,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267562,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267565,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267568,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267571,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267574,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267577,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267580,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267583,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267586,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267589,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267592,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267595,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267598,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267601,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267604,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267607,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267610,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267613,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267616,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267619,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267622,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267625,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267628,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267631,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267634,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267637,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267640,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267643,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267646,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267649,49,0.000101,0.000000,0.000000,0.000000,events/second
1624267652,49,0.000101,0.000000,0.000000,0.000000,events/second
