t,value
1599886462,6815744
1599886465,6815744
1599886468,6815744
1599886471,6815744
1599886474,6815744
1599886477,6815744
1599886480,6815744
1599886483,6815744
1599886486,6815744
1599886489,6815744
1599886492,6815744
1599886495,6815744
1599886498,6815744
1599886501,6815744
1599886504,6815744
1599886507,6815744
1599886510,6815744
1599886513,6815744
1599886516,6815744
1599886519,6815744
1599886522,6815744
1599886525,6815744
1599886528,6815744
1599886531,6815744
1599886534,6815744
1599886537,6815744
1599886540,6815744
1599886543,6815744
1599886546,6815744
1599886549,6815744
1599886552,6815744
1599886555,6815744
1599886558,6815744
1599886561,6815744
1599886564,6815744
1599886567,6815744
1599886570,6815744
1599886573,6815744
1599886576,6815744
1599886579,6815744
1599886582,6815744
1599886585,6815744
1599886588,6815744
1599886591,6815744
1599886594,6815744
1599886597,6815744
1599886600,6815744
1599886603,6815744
1599886606,6815744
1599886609,6815744
1599886612,6815744
1599886615,6815744
1599886618,6815744
1599886621,6815744
1599886624,6815744
1599886627,6815744
1599886630,6815744
1599886633,6815744
1599886636,6815744
1599886639,6815744
1599886642,6815744
1599886645,6815744
1599886648,6815744
1599886651,6815744
1599886654,6815744
1599886657,6815744
1599886660,6815744
1599886663,6815744
1599886666,6815744
1599886669,6815744
1599886672,6815744
1599886675,6815744
1599886678,6815744
1599886681,6815744
1599886684,6815744
1599886687,6815744
1599886690,6815744
1599886693,6815744
1599886696,6815744
1599886699,6815744
1599886702,6815744
1599886705,6815744
1599886708,6815744
1599886711,6815744
1599886714,6815744
1599886717,6815744
1599886720,6815744
1599886723,6815744
1599886726,6815744
1599886729,6815744
1599886732,6815744
1599886735,6815744
1599886738,6815744
1599886741,6815744
1599886744,6815744
1599886747,6815744
1599886750,6815744
1599886753,6815744
1599886756,6815744
1599886759,6815744
1599886762,6815744
1599886765,6815744
1599886768,6815744
1599886771,6815744
1599886774,6815744
1599886777,6815744
1599886780,6815744
1599886783,6815744
1599886786,6815744
1599886789,6815744
1599886792,6815744
1599886795,6815744
1599886798,6815744
1599886801,6815744
1599886804,6815744
1599886807,6815744
1599886810,6815744
1599886813,6815744
1599886816,6815744
1599886819,6815744
1599886822,6815744
1599886825,6815744
1599886828,6815744
1599886831,6815744
1599886834,6815744
1599886837,6815744
1599886840,6815744
1599886843,6815744
1599886846,6815744
1599886849,6815744
1599886852,6815744
1599886855,6815744
1599886858,6815744
1599886861,6815744
1599886864,6815744
1599886867,6815744
1599886870,6815744
1599886873,6815744
1599886876,6815744
1599886879,6815744
1599886882,6815744
1599886885,6815744
1599886888,6815744
1599886891,6815744
1599886894,6815744
1599886897,6815744
1599886900,6815744
1599886903,6815744
1599886906,6815744
1599886909,6815744
1599886912,6815744
1599886915,6815744
1599886918,6815744
1599886921,6815744
1599886924,6815744
1599886927,6815744
1599886930,6815744
1599886933,6815744
1599886936,6815744
1599886939,6815744
1599886942,6815744
1599886945,6815744
1599886948,6815744
1599886951,6815744
1599886954,6815744
1599886957,6815744
1599886960,6815744
1599886963,6815744
1599886966,6815744
1599886969,6815744
1599886972,6815744
1599886975,6815744
1599886978,6815744
1599886981,6815744
1599886984,6815744
1599886987,6815744
1599886990,6815744
1599886993,6815744
1599886996,6815744
1599886999,6815744
1599887002,6815744
1599887005,6815744
1599887008,6815744
1599887011,6815744
1599887014,6815744
1599887017,6815744
1599887020,6815744
1599887023,6815744
1599887026,6815744
1599887029,6815744
1599887032,6815744
1599887035,6815744
1599887038,6815744
1599887041,6815744
1599887044,6815744
1599887047,6815744
1599887050,6815744
1599887053,6815744
1599887056,6815744
1599887059,6815744
1599887062,6815744
1599887065,6815744
1599887068,6815744
1599887071,6815744
1599887074,6815744
1599887077,6815744
1599887080,6815744
1599887083,6815744
1599887086,6815744
1599887089,6815744
1599887092,6815744
1599887095,6815744
1599887098,6815744
1599887101,6815744
1599887104,6815744
1599887107,6815744
1599887110,6815744
1599887113,6815744
1599887116,6815744
1599887119,6815744
1599887122,6815744
1599887125,6815744
1599887128,6815744
1599887131,6815744
1599887134,6815744
1599887137,6815744
1599887140,6815744
1599887143,6815744
1599887146,6815744
1599887149,6815744
1599887152,6815744
1599887155,6815744
1599887158,6815744
1599887161,6815744
1599887164,6815744
1599887167,6815744
1599887170,6815744
1599887173,6815744
1599887176,6815744
1599887179,6815744
1599887182,6815744
1599887185,6815744
1599887188,6815744
1599887191,6815744
1599887194,6815744
1599887197,6815744
1599887200,6815744
1599887203,6815744
1599887206,6815744
1599887209,6815744
1599887212,6815744
1599887215,6815744
1599887218,6815744
1599887221,6815744
1599887224,6815744
1599887227,6815744
1599887230,6815744
1599887233,6815744
1599887236,6815744
1599887239,6815744
1599887242,6815744
1599887245,6815744
1599887248,6815744
1599887251,6815744
1599887254,6815744
1599887257,6815744
1599887260,6815744
1599887263,6815744
1599887266,6815744
1599887269,6815744
1599887272,6815744
1599887275,6815744
1599887278,6815744
1599887281,6815744
1599887284,6815744
1599887287,6815744
1599887290,6815744
1599887293,6815744
1599887296,6815744
1599887299,6815744
1599887302,6815744
1599887305,6815744
1599887308,6815744
1599887311,6815744
1599887314,6815744
1599887317,6815744
1599887320,6815744
1599887323,6815744
1599887326,6815744
1599887329,6815744
1599887332,6815744
1599887335,6815744
1599887338,6815744
1599887341,6815744
1599887344,6815744
1599887347,6815744
1599887350,6815744
1599887353,6815744
1599887356,6815744
1599887359,6815744
1599887362,6815744
1599887365,6815744
1599887368,6815744
1599887371,6815744
1599887374,6815744
1599887377,6815744
1599887380,6815744
1599887383,6815744
1599887386,6815744
1599887389,6815744
1599887392,6815744
1599887395,6815744
1599887398,6815744
1599887401,6815744
1599887404,6815744
1599887407,6815744
1599887410,6815744
1599887413,6815744
1599887416,6815744
1599887419,6815744
1599887422,6815744
1599887425,6815744
1599887428,6815744
1599887431,6815744
1599887434,6815744
1599887437,6815744
1599887440,6815744
1599887443,6815744
1599887446,6815744
1599887449,6815744
1599887452,6815744
1599887455,6815744
1599887458,6815744
1599887461,6815744
1599887464,6815744
1599887467,6815744
1599887470,6815744
1599887473,6815744
1599887476,6815744
1599887479,6815744
1599887482,6815744
1599887485,6815744
1599887488,6815744
1599887491,6815744
1599887494,6815744
1599887497,6815744
1599887500,6815744
1599887503,6815744
1599887506,6815744
1599887509,6815744
1599887512,6815744
1599887515,6815744
1599887518,6815744
1599887521,6815744
1599887524,6815744
1599887527,6815744
1599887530,6815744
1599887533,6815744
1599887536,6815744
1599887539,6815744
1599887542,6815744
1599887545,6815744
1599887548,6815744
1599887551,6815744
1599887554,6815744
1599887557,6815744
1599887560,6815744
1599887563,6815744
1599887566,6815744
1599887569,6815744
1599887572,6815744
1599887575,6815744
1599887578,6815744
1599887581,6815744
1599887584,6815744
1599887587,6815744
1599887590,6815744
1599887593,6815744
1599887596,6815744
1599887599,6815744
1599887602,6815744
1599887605,6815744
1599887608,6815744
1599887611,6815744
1599887614,6815744
1599887617,6815744
1599887620,6815744
1599887623,6815744
1599887626,6815744
1599887629,6815744
1599887632,6815744
1599887635,6815744
1599887638,6815744
1599887641,6815744
1599887644,6815744
1599887647,6815744
1599887650,6815744
1599887653,6815744
1599887656,6815744
1599887659,6815744
1599887662,6815744
1599887665,6815744
1599887668,6815744
1599887671,6815744
1599887674,6815744
1599887677,6815744
1599887680,6815744
1599887683,6815744
1599887686,6815744
1599887689,6815744
1599887692,6815744
1599887695,6815744
1599887698,6815744
1599887701,6815744
1599887704,6815744
1599887707,6815744
1599887710,6815744
1599887713,6815744
1599887716,6815744
1599887719,6815744
1599887722,6815744
1599887725,6815744
1599887728,6815744
1599887731,6815744
1599887734,6815744
1599887737,6815744
1599887740,6815744
1599887743,6815744
1599887746,6815744
1599887749,6815744
1599887752,6815744
1599887755,6815744
1599887758,6815744
1599887761,6815744
1599887764,6815744
1599887767,6815744
1599887770,6815744
1599887773,6815744
1599887776,6815744
1599887779,6815744
1599887782,6815744
1599887785,6815744
1599887788,6815744
1599887791,6815744
1599887794,6815744
1599887797,6815744
1599887800,6815744
1599887803,6815744
1599887806,6815744
1599887809,6815744
1599887812,6815744
1599887815,6815744
1599887818,6815744
1599887821,6815744
1599887824,6815744
1599887827,6815744
1599887830,6815744
1599887833,6815744
1599887836,6815744
1599887839,6815744
1599887842,6815744
1599887845,6815744
1599887848,6815744
1599887851,6815744
1599887854,6815744
1599887857,6815744
1599887860,6815744
1599887863,6815744
1599887866,6815744
1599887869,6815744
1599887872,6815744
1599887875,6815744
1599887878,6815744
1599887881,6815744
1599887884,6815744
1599887887,6815744
1599887890,6815744
1599887893,6815744
1599887896,6815744
1599887899,6815744
1599887902,6815744
1599887905,6815744
1599887908,6815744
1599887911,6815744
1599887914,6815744
1599887917,6815744
1599887920,6815744
1599887923,6815744
1599887926,6815744
1599887929,6815744
1599887932,6815744
1599887935,6815744
1599887938,6815744
1599887941,6815744
1599887944,6815744
1599887947,6815744
1599887950,6815744
1599887953,6815744
1599887956,6815744
1599887959,6815744
1599887962,6815744
1599887965,6815744
1599887968,6815744
1599887971,6815744
1599887974,6815744
1599887977,6815744
1599887980,6815744
1599887983,6815744
1599887986,6815744
1599887989,6815744
1599887992,6815744
1599887995,6815744
1599887998,6815744
1599888001,6815744
1599888004,6815744
1599888007,6815744
1599888010,6815744
1599888013,6815744
1599888016,6815744
1599888019,6815744
1599888022,6815744
1599888025,6815744
1599888028,6815744
1599888031,6815744
1599888034,6815744
1599888037,6815744
1599888040,6815744
1599888043,6815744
1599888046,6815744
1599888049,6815744
1599888052,6815744
1599888055,6815744
1599888058,6815744
1599888061,6815744
1599888064,6815744
1599888067,6815744
1599888070,6815744
1599888073,6815744
1599888076,6815744
1599888079,6815744
1599888082,6815744
1599888085,6815744
1599888088,6815744
1599888091,6815744
1599888094,6815744
1599888097,6815744
1599888100,6815744
1599888103,6815744
1599888106,6815744
1599888109,6815744
1599888112,6815744
1599888115,6815744
1599888118,6815744
1599888121,6815744
1599888124,6815744
1599888127,6815744
1599888130,6815744
1599888133,6815744
1599888136,6815744
1599888139,6815744
1599888142,6815744
1599888145,6815744
1599888148,6815744
1599888151,6815744
1599888154,6815744
1599888157,6815744
1599888160,6815744
1599888163,6815744
1599888166,6815744
1599888169,6815744
1599888172,6815744
1599888175,6815744
1599888178,6815744
1599888181,6815744
1599888184,6815744
1599888187,6815744
1599888190,6815744
1599888193,6815744
1599888196,6815744
1599888199,6815744
1599888202,6815744
1599888205,6815744
1599888208,6815744
1599888211,6815744
1599888214,6815744
1599888217,6815744
1599888220,6815744
1599888223,6815744
1599888226,6815744
1599888229,6815744
1599888232,6815744
1599888235,6815744
1599888238,6815744
1599888241,6815744
1599888244,6815744
1599888247,6815744
1599888250,6815744
1599888253,6815744
1599888256,6815744
1599888259,6815744
1599888262,6815744
1599888265,6815744
1599888268,6815744
1599888271,6815744
1599888274,6815744
1599888277,6815744
1599888280,6815744
1599888283,6815744
1599888286,6815744
1599888289,6815744
1599888292,6815744
1599888295,6815744
1599888298,6815744
1599888301,6815744
1599888304,6815744
1599888307,6815744
1599888310,6815744
1599888313,6815744
1599888316,6815744
1599888319,6815744
1599888322,6815744
1599888325,6815744
1599888328,6815744
1599888331,6815744
1599888334,6815744
1599888337,6815744
1599888340,6815744
1599888343,6815744
1599888346,6815744
1599888349,6815744
1599888352,6815744
1599888355,6815744
1599888358,6815744
1599888361,6815744
1599888364,6815744
1599888367,6815744
1599888370,6815744
1599888373,6815744
1599888376,6815744
1599888379,6815744
1599888382,6815744
1599888385,6815744
1599888388,6815744
1599888391,6815744
1599888394,6815744
1599888397,6815744
1599888400,6815744
1599888403,6815744
1599888406,6815744
1599888409,6815744
1599888412,6815744
1599888415,6815744
1599888418,6815744
1599888421,6815744
1599888424,6815744
1599888427,6815744
1599888430,6815744
1599888433,6815744
1599888436,6815744
1599888439,6815744
1599888442,6815744
1599888445,6815744
1599888448,6815744
1599888451,6815744
1599888454,6815744
1599888457,6815744
1599888460,6815744
1599888463,6815744
1599888466,6815744
1599888469,6815744
1599888472,6815744
1599888475,6815744
1599888478,6815744
1599888481,6815744
1599888484,6815744
1599888487,6815744
1599888490,6815744
1599888493,6815744
1599888496,6815744
1599888499,6815744
1599888502,6815744
1599888505,6815744
1599888508,6815744
1599888511,6815744
1599888514,6815744
1599888517,6815744
1599888520,6815744
1599888523,6815744
1599888526,6815744
1599888529,6815744
1599888532,6815744
1599888535,6815744
1599888538,6815744
1599888541,6815744
1599888544,6815744
1599888547,6815744
1599888550,6815744
1599888553,6815744
1599888556,6815744
1599888559,6815744
1599888562,6815744
1599888565,6815744
1599888568,6815744
1599888571,6815744
1599888574,6815744
1599888577,6815744
1599888580,6815744
1599888583,6815744
1599888586,6815744
1599888589,6815744
1599888592,6815744
1599888595,6815744
1599888598,6815744
1599888601,6815744
1599888604,6815744
1599888607,6815744
1599888610,6815744
1599888613,6815744
1599888616,6815744
1599888619,6815744
1599888622,6815744
1599888625,6815744
1599888628,6815744
1599888631,6815744
1599888634,6815744
1599888637,6815744
1599888640,6815744
1599888643,6815744
1599888646,6815744
1599888649,6815744
1599888652,6815744
1599888655,6815744
1599888658,6815744
1599888661,6815744
1599888664,6815744
1599888667,6815744
1599888670,6815744
1599888673,6815744
1599888676,6815744
1599888679,6815744
1599888682,6815744
1599888685,6815744
1599888688,6815744
1599888691,6815744
1599888694,6815744
1599888697,6815744
1599888700,6815744
1599888703,6815744
1599888706,6815744
1599888709,6815744
1599888712,6815744
1599888715,6815744
1599888718,6815744
1599888721,6815744
1599888724,6815744
1599888727,6815744
1599888730,6815744
1599888733,6815744
1599888736,6815744
1599888739,6815744
1599888742,6815744
1599888745,6815744
1599888748,6815744
1599888751,6815744
1599888754,6815744
1599888757,6815744
1599888760,6815744
1599888763,6815744
1599888766,6815744
1599888769,6815744
1599888772,6815744
1599888775,6815744
1599888778,6815744
1599888781,6815744
1599888784,6815744
1599888787,6815744
1599888790,6815744
1599888793,6815744
1599888796,6815744
1599888799,6815744
1599888802,6815744
1599888805,6815744
1599888808,6815744
1599888811,6815744
1599888814,6815744
1599888817,6815744
1599888820,6815744
1599888823,6815744
1599888826,6815744
1599888829,6815744
1599888832,6815744
1599888835,6815744
1599888838,6815744
1599888841,6815744
1599888844,6815744
1599888847,6815744
1599888850,6815744
1599888853,6815744
1599888856,6815744
1599888859,6815744
1599888862,6815744
1599888865,6815744
1599888868,6815744
1599888871,6815744
1599888874,6815744
1599888877,6815744
1599888880,6815744
1599888883,6815744
1599888886,6815744
1599888889,6815744
1599888892,6815744
1599888895,6815744
1599888898,6815744
1599888901,6815744
