t,value
1599035603,0
1599035606,0
1599035609,0
1599035612,0
1599035615,0
1599035618,0
1599035621,0
1599035624,0
1599035627,0
1599035630,0
1599035633,0
1599035636,0
1599035639,0
1599035642,0
1599035645,0
1599035648,0
1599035651,0
1599035654,0
1599035657,0
1599035660,0
1599035663,0
1599035666,0
1599035669,0
1599035672,0
1599035675,0
1599035678,0
1599035681,0
1599035684,0
1599035687,0
1599035690,0
1599035693,0
1599035696,0
1599035699,0
1599035702,0
1599035705,0
1599035708,0
1599035711,0
1599035714,0
1599035717,0
1599035720,0
1599035723,0
1599035726,0
1599035729,0
1599035732,0
1599035735,0
1599035738,0
1599035741,0
1599035744,0
1599035747,0
1599035750,0
1599035753,0
1599035756,0
1599035759,0
1599035762,0
1599035765,0
1599035768,0
1599035771,0
1599035774,0
1599035777,0
1599035780,0
1599035783,0
1599035786,0
1599035789,0
1599035792,0
1599035795,0
1599035798,0
1599035801,0
1599035804,0
1599035807,0
1599035810,0
1599035813,0
1599035816,0
1599035819,0
1599035822,0
1599035825,0
1599035828,0
1599035831,0
1599035834,0
1599035837,0
1599035840,0
1599035843,0
1599035846,0
1599035849,0
1599035852,0
1599035855,0
1599035858,0
1599035861,0
1599035864,0
1599035867,0
1599035870,0
1599035873,0
1599035876,0
1599035879,0
1599035882,0
1599035885,0
1599035888,0
1599035891,0
1599035894,0
1599035897,0
1599035900,0
1599035903,0
1599035906,0
1599035909,0
1599035912,0
1599035915,0
1599035918,0
1599035921,0
1599035924,0
1599035927,0
1599035930,0
1599035933,0
1599035936,0
1599035939,0
1599035942,0
1599035945,0
1599035948,0
1599035951,0
1599035954,0
1599035957,0
1599035960,0
1599035963,0
1599035966,0
1599035969,0
1599035972,0
1599035975,0
1599035978,0
1599035981,0
1599035984,0
1599035987,0
1599035990,0
1599035993,0
1599035996,0
1599035999,0
1599036002,0
1599036005,0
1599036008,0
1599036011,0
1599036014,0
1599036017,0
1599036020,0
1599036023,0
1599036026,0
1599036029,0
1599036032,0
1599036035,0
1599036038,0
1599036041,0
1599036044,0
1599036047,0
1599036050,0
1599036053,0
1599036056,0
1599036059,0
1599036062,0
1599036065,0
1599036068,0
1599036071,0
1599036074,0
1599036077,0
1599036080,0
1599036083,0
1599036086,0
1599036089,0
1599036092,0
1599036095,0
1599036098,0
1599036101,0
1599036104,0
1599036107,0
1599036110,0
1599036113,0
1599036116,0
1599036119,0
1599036122,0
1599036125,0
1599036128,0
1599036131,0
1599036134,0
1599036137,0
1599036140,0
1599036143,0
1599036146,0
1599036149,0
1599036152,0
1599036155,0
1599036158,0
1599036161,0
1599036164,0
1599036167,0
1599036170,0
1599036173,0
1599036176,0
1599036179,0
1599036182,0
1599036185,0
1599036188,0
1599036191,0
1599036194,0
1599036197,0
1599036200,0
1599036203,0
1599036206,0
1599036209,0
1599036212,0
1599036215,0
1599036218,0
1599036221,0
1599036224,0
1599036227,0
1599036230,0
1599036233,0
1599036236,0
1599036239,0
1599036242,0
1599036245,0
1599036248,0
1599036251,0
1599036254,0
1599036257,0
1599036260,0
1599036263,0
1599036266,0
1599036269,0
1599036272,0
1599036275,0
1599036278,0
1599036281,0
1599036284,0
1599036287,0
1599036290,0
1599036293,0
1599036296,0
1599036299,0
1599036302,0
1599036305,0
1599036308,0
1599036311,0
1599036314,0
1599036317,0
1599036320,0
1599036323,0
1599036326,0
1599036329,0
1599036332,0
1599036335,0
1599036338,0
1599036341,0
1599036344,0
1599036347,0
1599036350,0
1599036353,0
1599036356,0
1599036359,0
1599036362,0
1599036365,0
1599036368,0
1599036371,0
1599036374,0
1599036377,0
1599036380,0
1599036383,0
1599036386,0
1599036389,0
1599036392,0
1599036395,0
1599036398,0
1599036401,0
1599036404,0
1599036407,0
1599036410,0
1599036413,0
1599036416,0
1599036419,0
1599036422,0
1599036425,0
1599036428,0
1599036431,0
1599036434,0
1599036437,0
1599036440,0
1599036443,0
1599036446,0
1599036449,0
1599036452,0
1599036455,0
1599036458,0
1599036461,0
1599036464,0
1599036467,0
1599036470,0
1599036473,0
1599036476,0
1599036479,0
1599036482,0
1599036485,0
1599036488,0
1599036491,0
1599036494,0
1599036497,0
1599036500,0
1599036503,0
1599036506,0
1599036509,0
1599036512,0
1599036515,0
1599036518,0
1599036521,0
1599036524,0
1599036527,0
1599036530,0
1599036533,0
1599036536,0
1599036539,0
1599036542,0
1599036545,0
1599036548,0
1599036551,0
1599036554,0
1599036557,0
1599036560,0
1599036563,0
1599036566,0
1599036569,0
1599036572,0
1599036575,0
1599036578,0
1599036581,0
1599036584,0
1599036587,0
1599036590,0
1599036593,0
1599036596,0
1599036599,0
1599036602,0
1599036605,0
1599036608,0
1599036611,0
1599036614,0
1599036617,0
1599036620,0
1599036623,0
1599036626,0
1599036629,0
1599036632,0
1599036635,0
1599036638,0
1599036641,0
1599036644,0
1599036647,0
1599036650,0
1599036653,0
1599036656,0
1599036659,0
1599036662,0
1599036665,0
1599036668,0
1599036671,0
1599036674,0
1599036677,0
1599036680,0
1599036683,0
1599036686,0
1599036689,0
1599036692,0
1599036695,0
1599036698,0
1599036701,0
1599036704,0
1599036707,0
1599036710,0
1599036713,0
1599036716,0
1599036719,0
1599036722,0
1599036725,0
1599036728,0
1599036731,0
1599036734,0
1599036737,0
1599036740,0
1599036743,0
1599036746,0
1599036749,0
1599036752,0
1599036755,0
1599036758,0
1599036761,0
1599036764,0
1599036767,0
1599036770,0
1599036773,0
1599036776,0
1599036779,0
1599036782,0
1599036785,0
1599036788,0
1599036791,0
1599036794,0
1599036797,0
1599036800,0
1599036803,0
1599036806,0
1599036809,0
1599036812,0
1599036815,0
1599036818,0
1599036821,0
1599036824,0
1599036827,0
1599036830,0
1599036833,0
1599036836,0
1599036839,0
1599036842,0
1599036845,0
1599036848,0
1599036851,0
1599036854,0
1599036857,0
1599036860,0
1599036863,0
1599036866,0
1599036869,0
1599036872,0
1599036875,0
1599036878,0
1599036881,0
1599036884,0
1599036887,0
1599036890,0
1599036893,0
1599036896,0
1599036899,0
1599036902,0
1599036905,0
1599036908,0
1599036911,0
1599036914,0
1599036917,0
1599036920,0
1599036923,0
1599036926,0
1599036929,0
1599036932,0
1599036935,0
1599036938,0
1599036941,0
1599036944,0
1599036947,0
1599036950,0
1599036953,0
1599036956,0
1599036959,0
1599036962,0
1599036965,0
1599036968,0
1599036971,0
1599036974,0
1599036977,0
1599036980,0
1599036983,0
1599036986,0
1599036989,0
1599036992,0
1599036995,0
1599036998,0
1599037001,0
1599037004,0
1599037007,0
1599037010,0
1599037013,0
1599037016,0
1599037019,0
1599037022,0
1599037025,0
1599037028,0
1599037031,0
1599037034,0
1599037037,0
1599037040,0
1599037043,0
1599037046,0
1599037049,0
1599037052,0
1599037055,0
1599037058,0
1599037061,0
1599037064,0
1599037067,0
1599037070,0
1599037073,0
1599037076,0
1599037079,0
1599037082,0
1599037085,0
1599037088,0
1599037091,0
1599037094,0
1599037097,0
1599037100,0
1599037103,0
1599037106,0
1599037109,0
1599037112,0
1599037115,0
1599037118,0
1599037121,0
1599037124,0
1599037127,0
1599037130,0
1599037133,0
1599037136,0
1599037139,0
1599037142,0
1599037145,0
1599037148,0
1599037151,0
1599037154,0
1599037157,0
1599037160,0
1599037163,0
1599037166,0
1599037169,0
1599037172,0
1599037175,0
1599037178,0
1599037181,0
1599037184,0
1599037187,0
1599037190,0
1599037193,0
1599037196,0
1599037199,0
1599037202,0
1599037205,0
1599037208,0
1599037211,0
1599037214,0
1599037217,0
1599037220,0
1599037223,0
1599037226,0
1599037229,0
1599037232,0
1599037235,0
1599037238,0
1599037241,0
1599037244,0
1599037247,0
1599037250,0
1599037253,0
1599037256,0
1599037259,0
1599037262,0
1599037265,0
1599037268,0
1599037271,0
1599037274,0
1599037277,0
1599037280,0
1599037283,0
1599037286,0
1599037289,0
1599037292,0
1599037295,0
1599037298,0
1599037301,0
1599037304,0
1599037307,0
1599037310,0
1599037313,0
1599037316,0
1599037319,0
1599037322,0
1599037325,0
1599037328,0
1599037331,0
1599037334,0
1599037337,0
1599037340,0
1599037343,0
1599037346,0
1599037349,0
1599037352,0
1599037355,0
1599037358,0
1599037361,0
1599037364,0
1599037367,0
1599037370,0
1599037373,0
1599037376,0
1599037379,0
1599037382,0
1599037385,0
1599037388,0
1599037391,0
1599037394,0
1599037397,0
1599037400,0
1599037403,0
1599037406,0
1599037409,0
1599037412,0
1599037415,0
1599037418,0
1599037421,0
1599037424,0
1599037427,0
1599037430,0
1599037433,0
1599037436,0
1599037439,0
1599037442,0
1599037445,0
1599037448,0
1599037451,0
1599037454,0
1599037457,0
1599037460,0
1599037463,0
1599037466,0
1599037469,0
1599037472,0
1599037475,0
1599037478,0
1599037481,0
1599037484,0
1599037487,0
1599037490,0
1599037493,0
1599037496,0
1599037499,0
1599037502,0
1599037505,0
1599037508,0
1599037511,0
1599037514,0
1599037517,0
1599037520,0
1599037523,0
1599037526,0
1599037529,0
1599037532,0
1599037535,0
1599037538,0
1599037541,0
1599037544,0
1599037547,0
1599037550,0
1599037553,0
1599037556,0
1599037559,0
1599037562,0
1599037565,0
1599037568,0
1599037571,0
1599037574,0
1599037577,0
1599037580,0
1599037583,0
1599037586,0
1599037589,0
1599037592,0
1599037595,0
1599037598,0
1599037601,0
1599037604,0
1599037607,0
1599037610,0
1599037613,0
1599037616,0
1599037619,0
1599037622,0
1599037625,0
1599037628,0
1599037631,0
1599037634,0
1599037637,0
1599037640,0
1599037643,0
1599037646,0
1599037649,0
1599037652,0
1599037655,0
1599037658,0
1599037661,0
1599037664,0
1599037667,0
1599037670,0
1599037673,0
1599037676,0
1599037679,0
1599037682,0
1599037685,0
1599037688,0
1599037691,0
1599037694,0
1599037697,0
1599037700,0
1599037703,0
1599037706,0
1599037709,0
1599037712,0
1599037715,0
1599037718,0
1599037721,0
1599037724,0
1599037727,0
1599037730,0
1599037733,0
1599037736,0
1599037739,0
1599037742,0
1599037745,0
1599037748,0
1599037751,0
1599037754,0
1599037757,0
1599037760,0
1599037763,0
1599037766,0
1599037769,0
1599037772,0
1599037775,0
1599037778,0
1599037781,0
1599037784,0
1599037787,0
1599037790,0
1599037793,0
1599037796,0
1599037799,0
1599037802,0
1599037805,0
1599037808,0
1599037811,0
1599037814,0
1599037817,0
1599037820,0
1599037823,0
1599037826,0
1599037829,0
1599037832,0
1599037835,0
1599037838,0
1599037841,0
1599037844,0
1599037847,0
1599037850,0
1599037853,0
1599037856,0
1599037859,0
1599037862,0
1599037865,0
1599037868,0
1599037871,0
1599037874,0
1599037877,0
1599037880,0
1599037883,0
1599037886,0
1599037889,0
1599037892,0
1599037895,0
1599037898,0
1599037901,0
1599037904,0
1599037907,0
1599037910,0
1599037913,0
1599037916,0
1599037919,0
1599037922,0
1599037925,0
1599037928,0
1599037931,0
1599037934,0
1599037937,0
1599037940,0
1599037943,0
1599037946,0
1599037949,0
1599037952,0
1599037955,0
1599037958,0
1599037961,0
1599037964,0
1599037967,0
1599037970,0
1599037973,0
1599037976,0
1599037979,0
1599037982,0
1599037985,0
1599037988,0
1599037991,0
1599037994,0
1599037997,0
1599038000,0
1599038003,0
1599038006,0
1599038009,0
1599038012,0
1599038015,0
1599038018,0
1599038021,0
1599038024,0
1599038027,0
1599038030,0
1599038033,0
1599038036,0
1599038039,0
1599038042,0
1599038045,0
1599038048,0
1599038051,0
1599038054,0
1599038057,0
1599038060,0
1599038063,0
1599038066,0
1599038069,0
1599038072,0
1599038075,0
1599038078,0
1599038081,0
1599038084,0
1599038087,0
1599038090,0
1599038093,0
1599038096,0
1599038099,0
1599038102,0
1599038105,0
1599038108,0
1599038111,0
1599038114,0
1599038117,0
1599038120,0
1599038123,0
1599038126,0
1599038129,0
1599038132,0
1599038135,0
1599038138,0
1599038141,0
1599038144,0
1599038147,0
1599038150,0
1599038153,0
1599038156,0
1599038159,0
1599038162,0
1599038165,0
1599038168,0
1599038171,0
1599038174,0
1599038177,0
1599038180,0
1599038183,0
1599038186,0
1599038189,0
1599038192,0
1599038195,0
1599038198,0
1599038201,0
1599038204,0
1599038207,0
1599038210,0
1599038213,0
1599038216,0
1599038219,0
1599038222,0
1599038225,0
1599038228,0
1599038231,0
1599038234,0
1599038237,0
1599038240,0
1599038243,0
1599038246,0
1599038249,0
1599038252,0
1599038255,0
1599038258,0
1599038261,0
1599038264,0
1599038267,0
1599038270,0
1599038273,0
1599038276,0
1599038279,0
1599038282,0
1599038285,0
1599038288,0
1599038291,0
1599038294,0
1599038297,0
1599038300,0
1599038303,0
1599038306,0
1599038309,0
1599038312,0
1599038315,0
1599038318,0
1599038321,0
1599038324,0
1599038327,0
1599038330,0
1599038333,0
1599038336,0
1599038339,0
1599038342,0
1599038345,0
1599038348,0
1599038351,0
1599038354,0
1599038357,0
1599038360,0
1599038363,0
1599038366,0
1599038369,0
1599038372,0
1599038375,0
1599038378,0
1599038381,0
1599038384,0
1599038387,0
1599038390,0
1599038393,0
1599038396,0
1599038399,0
1599038402,0
1599038405,0
1599038408,0
1599038411,0
1599038414,0
1599038417,0
1599038420,0
1599038423,0
1599038426,0
1599038429,0
1599038432,0
1599038435,0
1599038438,0
1599038441,0
1599038444,0
1599038447,0
1599038450,0
1599038453,0
1599038456,0
1599038459,0
1599038462,0
1599038465,0
1599038468,0
1599038471,0
1599038474,0
1599038477,0
1599038480,0
1599038483,0
1599038486,0
1599038489,0
1599038492,0
1599038495,0
1599038498,0
1599038501,0
1599038504,0
1599038507,0
1599038510,0
1599038513,0
1599038516,0
1599038519,0
1599038522,0
1599038525,0
1599038528,0
1599038531,0
1599038534,0
1599038537,0
1599038540,0
1599038543,0
1599038546,0
1599038549,0
1599038552,0
1599038555,0
1599038558,0
1599038561,0
1599038564,0
1599038567,0
1599038570,0
1599038573,0
1599038576,0
1599038579,0
1599038582,0
1599038585,0
1599038588,0
1599038591,0
1599038594,0
1599038597,0
1599038600,0
1599038603,0
1599038606,0
1599038609,0
1599038612,0
1599038615,0
1599038618,0
1599038621,0
1599038624,0
1599038627,0
1599038630,0
1599038633,0
1599038636,0
1599038639,0
1599038642,0
1599038645,0
1599038648,0
1599038651,0
1599038654,0
1599038657,0
1599038660,0
1599038663,0
1599038666,0
1599038669,0
1599038672,0
1599038675,0
1599038678,0
1599038681,0
1599038684,0
1599038687,0
1599038690,0
1599038693,0
1599038696,0
1599038699,0
1599038702,0
1599038705,0
1599038708,0
1599038711,0
1599038714,0
1599038717,0
1599038720,0
1599038723,0
1599038726,0
1599038729,0
1599038732,0
1599038735,0
1599038738,0
1599038741,0
1599038744,0
1599038747,0
1599038750,0
1599038753,0
1599038756,0
1599038759,0
1599038762,0
1599038765,0
1599038768,0
1599038771,0
1599038774,0
1599038777,0
1599038780,0
1599038783,0
1599038786,0
1599038789,0
1599038792,0
1599038795,0
1599038798,0
1599038801,0
1599038804,0
1599038807,0
1599038810,0
1599038813,0
1599038816,0
1599038819,0
1599038822,0
1599038825,0
1599038828,0
1599038831,0
1599038834,0
1599038837,0
1599038840,0
1599038843,0
1599038846,0
1599038849,0
1599038852,0
1599038855,0
1599038858,0
1599038861,0
1599038864,0
1599038867,0
1599038870,0
1599038873,0
1599038876,0
1599038879,0
1599038882,0
1599038885,0
1599038888,0
1599038891,0
1599038894,0
1599038897,0
1599038900,0
1599038903,0
1599038906,0
1599038909,0
1599038912,0
1599038915,0
1599038918,0
1599038921,0
1599038924,0
1599038927,0
1599038930,0
1599038933,0
1599038936,0
1599038939,0
1599038942,0
1599038945,0
1599038948,0
1599038951,0
1599038954,0
1599038957,0
1599038960,0
1599038963,0
1599038966,0
1599038969,0
1599038972,0
1599038975,0
1599038978,0
1599038981,0
1599038984,0
1599038987,0
1599038990,0
1599038993,0
1599038996,0
1599038999,0
1599039002,0
1599039005,0
1599039008,0
1599039011,0
1599039014,0
1599039017,0
1599039020,0
1599039023,0
1599039026,0
1599039029,0
1599039032,0
1599039035,0
1599039038,0
1599039041,0
1599039044,0
1599039047,0
1599039050,0
1599039053,0
1599039056,0
1599039059,0
1599039062,0
1599039065,0
1599039068,0
1599039071,0
1599039074,0
1599039077,0
1599039080,0
1599039083,0
1599039086,0
1599039089,0
1599039092,0
1599039095,0
1599039098,0
1599039101,0
1599039104,0
1599039107,0
1599039110,0
1599039113,0
1599039116,0
1599039119,0
1599039122,0
1599039125,0
1599039128,0
1599039131,0
1599039134,0
1599039137,0
1599039140,0
1599039143,0
1599039146,0
1599039149,0
1599039152,0
1599039155,0
1599039158,0
1599039161,0
1599039164,0
1599039167,0
1599039170,0
1599039173,0
1599039176,0
1599039179,0
1599039182,0
1599039185,0
1599039188,0
1599039191,0
1599039194,0
1599039197,0
1599039200,0
1599039203,0
1599039206,0
1599039209,0
1599039212,0
1599039215,0
1599039218,0
1599039221,0
1599039224,0
1599039227,0
1599039230,0
1599039233,0
1599039236,0
1599039239,0
1599039242,0
1599039245,0
1599039248,0
1599039251,0
1599039254,0
1599039257,0
1599039260,0
1599039263,0
1599039266,0
1599039269,0
1599039272,0
1599039275,0
1599039278,0
1599039281,0
1599039284,0
1599039287,0
1599039290,0
1599039293,0
1599039296,0
1599039299,0
1599039302,0
1599039305,0
1599039308,0
1599039311,0
1599039314,0
1599039317,0
1599039320,0
1599039323,0
1599039326,0
1599039329,0
1599039332,0
1599039335,0
1599039338,0
1599039341,0
1599039344,0
1599039347,0
1599039350,0
1599039353,0
1599039356,0
1599039359,0
1599039362,0
1599039365,0
1599039368,0
1599039371,0
1599039374,0
1599039377,0
1599039380,0
1599039383,0
1599039386,0
1599039389,0
1599039392,0
1599039395,0
1599039398,0
1599039401,0
1599039404,0
1599039407,0
1599039410,0
1599039413,0
1599039416,0
1599039419,0
1599039422,0
1599039425,0
1599039428,0
1599039431,0
1599039434,0
1599039437,0
1599039440,0
1599039443,0
1599039446,0
1599039449,0
1599039452,0
1599039455,0
1599039458,0
1599039461,0
1599039464,0
1599039467,0
1599039470,0
1599039473,0
1599039476,0
1599039479,0
1599039482,0
1599039485,0
1599039488,0
1599039491,0
1599039494,0
1599039497,0
1599039500,0
1599039503,0
1599039506,0
1599039509,0
1599039512,0
1599039515,0
1599039518,0
1599039521,0
1599039524,0
1599039527,0
1599039530,0
1599039533,0
1599039536,0
1599039539,0
1599039542,0
1599039545,0
1599039548,0
1599039551,0
1599039554,0
1599039557,0
1599039560,0
1599039563,0
1599039566,0
1599039569,0
1599039572,0
1599039575,0
1599039578,0
1599039581,0
1599039584,0
1599039587,0
1599039590,0
1599039593,0
1599039596,0
1599039599,0
1599039602,0
1599039605,0
1599039608,0
1599039611,0
1599039614,0
1599039617,0
1599039620,0
1599039623,0
1599039626,0
1599039629,0
1599039632,0
1599039635,0
1599039638,0
1599039641,0
1599039644,0
1599039647,0
1599039650,0
1599039653,0
1599039656,0
1599039659,0
1599039662,0
1599039665,0
1599039668,0
1599039671,0
1599039674,0
1599039677,0
1599039680,0
1599039683,0
1599039686,0
1599039689,0
1599039692,0
1599039695,0
1599039698,0
1599039701,0
1599039704,0
1599039707,0
1599039710,0
1599039713,0
1599039716,0
1599039719,0
1599039722,0
1599039725,0
1599039728,0
1599039731,0
1599039734,0
1599039737,0
1599039740,0
1599039743,0
1599039746,0
1599039749,0
1599039752,0
1599039755,0
1599039758,0
1599039761,0
1599039764,0
1599039767,0
1599039770,0
1599039773,0
1599039776,0
1599039779,0
1599039782,0
1599039785,0
1599039788,0
1599039791,0
1599039794,0
1599039797,0
1599039800,0
1599039803,0
1599039806,0
1599039809,0
1599039812,0
1599039815,0
1599039818,0
1599039821,0
1599039824,0
1599039827,0
1599039830,0
1599039833,0
1599039836,0
1599039839,0
1599039842,0
1599039845,0
1599039848,0
1599039851,0
1599039854,0
1599039857,0
1599039860,0
1599039863,0
1599039866,0
1599039869,0
1599039872,0
1599039875,0
1599039878,0
1599039881,0
1599039884,0
1599039887,0
1599039890,0
1599039893,0
1599039896,0
1599039899,0
1599039902,0
1599039905,1
1599039908,0
1599039911,0
1599039914,0
1599039917,0
1599039920,0
1599039923,0
1599039926,0
1599039929,0
1599039932,0
1599039935,0
1599039938,0
1599039941,0
1599039944,0
1599039947,0
1599039950,0
1599039953,0
1599039956,0
1599039959,0
1599039962,0
1599039965,0
1599039968,0
1599039971,0
1599039974,0
1599039977,0
1599039980,0
1599039983,0
1599039986,0
1599039989,0
