t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1599847212,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847215,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847218,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847221,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847224,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847227,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847230,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847233,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847236,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847239,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847242,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847245,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847248,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847251,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847254,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847257,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847260,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847263,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847266,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847269,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847272,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847275,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847278,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847281,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847284,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847287,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847290,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847293,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847296,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847299,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847302,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847305,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847308,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847311,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847314,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847317,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847320,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847323,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847326,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847329,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847332,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847335,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847338,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847341,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847344,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847347,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847350,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847353,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847356,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847359,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847362,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847365,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847368,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847371,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847374,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847377,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847380,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847383,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847386,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847389,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847392,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847395,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847398,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847401,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847404,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847407,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847410,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847413,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847416,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847419,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847422,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847425,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847428,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847431,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847434,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847437,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847440,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847443,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847446,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847449,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847452,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847455,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847458,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847461,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847464,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847467,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847470,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847473,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847476,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847479,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847482,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847485,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847488,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847491,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847494,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847497,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847500,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847503,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847506,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847509,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847512,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847515,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847518,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847521,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847524,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847527,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847530,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847533,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847536,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847539,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847542,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847545,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847548,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847551,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847554,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847557,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847560,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847563,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847566,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847569,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847572,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847575,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847578,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847581,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847584,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847587,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847590,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847593,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847596,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847599,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847602,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847605,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847608,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847611,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847614,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847617,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847620,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847623,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847626,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847629,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847632,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847635,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847638,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847641,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847644,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847647,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847650,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847653,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847656,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847659,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847662,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847665,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847668,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847671,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847674,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847677,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847680,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847683,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847686,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847689,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847692,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847695,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847698,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847701,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847704,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847707,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847710,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847713,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847716,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847719,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847722,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847725,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847728,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847731,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847734,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847737,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847740,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847743,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847746,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847749,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847752,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847755,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847758,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847761,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847764,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847767,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847770,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847773,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847776,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847779,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847782,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847785,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847788,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847791,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847794,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847797,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847800,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847803,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847806,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847809,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847812,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847815,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847818,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847821,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847824,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847827,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847830,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847833,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847836,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847839,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847842,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847845,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847848,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847851,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847854,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847857,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847860,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847863,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847866,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847869,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847872,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847875,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847878,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847881,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847884,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847887,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847890,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847893,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847896,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847899,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847902,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847905,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847908,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847911,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847914,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847917,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847920,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847923,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847926,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847929,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847932,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847935,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847938,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847941,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847944,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847947,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847950,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847953,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847956,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847959,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847962,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847965,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847968,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847971,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847974,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847977,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847980,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847983,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847986,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847989,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847992,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847995,0,0.000000,0.000000,0.000000,0.000000,events/second
1599847998,0,0.000000,0.000000,0.000000,0.000000,events/second
1599848001,0,0.000000,0.000000,0.000000,0.000000,events/second
1599848004,0,0.000000,0.000000,0.000000,0.000000,events/second
